      647.900  1.70334e-09
      648.456  1.70185e-09
      649.013  1.70007e-09
      649.570  1.69708e-09
      650.128  1.69132e-09
      650.686  1.68217e-09
      651.245  1.67092e-09
      651.804  1.65904e-09
      652.363  1.64706e-09
      652.923  1.63507e-09
      653.484  1.62308e-09
      654.045  1.61108e-09
      654.607  1.59909e-09
      655.169  1.58709e-09
      655.731  1.57510e-09
      656.294  1.56316e-09
      656.857  1.55160e-09
      657.421  1.54196e-09
      657.986  1.53754e-09
      658.551  1.54048e-09
      659.116  1.54874e-09
      659.682  1.55905e-09
      660.248  1.56980e-09
      660.815  1.58060e-09
      661.383  1.59140e-09
      661.950  1.60220e-09
      662.519  1.61300e-09
      663.087  1.62380e-09
      663.657  1.63453e-09
      664.227  1.64484e-09
      664.797  1.65377e-09
      665.368  1.66039e-09
      665.939  1.66495e-09
      666.510  1.66849e-09
      667.083  1.67175e-09
      667.655  1.67496e-09
      668.229  1.67818e-09
      668.802  1.68139e-09
      669.377  1.68460e-09
      669.951  1.68782e-09
      670.526  1.69103e-09
      671.102  1.69425e-09
      671.678  1.69746e-09
      672.255  1.70068e-09
      672.832  1.70389e-09
      673.410  1.70702e-09
      673.988  1.70959e-09
      674.567  1.70967e-09
      675.146  1.70380e-09
      675.725  1.69054e-09
      676.305  1.67274e-09
      676.886  1.65372e-09
      677.467  1.63459e-09
      678.049  1.61548e-09
      678.631  1.59636e-09
      679.214  1.57724e-09
      679.797  1.55812e-09
      680.380  1.53900e-09
      680.965  1.51988e-09
      681.549  1.50076e-09
      682.134  1.48164e-09
      682.720  1.46252e-09
      683.306  1.44356e-09
      683.893  1.42554e-09
      684.480  1.41134e-09
      685.068  1.40645e-09
      685.656  1.41382e-09
      686.244  1.42950e-09
      686.834  1.44806e-09
      687.423  1.46715e-09
      688.013  1.48630e-09
      688.604  1.50546e-09
      689.195  1.52461e-09
      689.787  1.54376e-09
      690.379  1.56292e-09
      690.972  1.58207e-09
      691.565  1.60123e-09
      692.159  1.62039e-09
      692.753  1.63956e-09
      693.348  1.65860e-09
      693.943  1.67643e-09
      694.539  1.68923e-09
      695.135  1.69054e-09
      695.732  1.67778e-09
      696.329  1.65627e-09
      696.927  1.63210e-09
      697.526  1.60752e-09
      698.124  1.58289e-09
      698.724  1.55824e-09
      699.324  1.53360e-09
      699.924  1.50895e-09
      700.525  1.48430e-09
      701.126  1.45966e-09
      701.728  1.43501e-09
      702.331  1.41037e-09
      702.934  1.38572e-09
      703.537  1.36136e-09
      704.141  1.33941e-09
      704.746  1.32615e-09
      705.351  1.32830e-09
      705.956  1.34486e-09
      706.562  1.36866e-09
      707.169  1.39434e-09
      707.776  1.42025e-09
      708.384  1.44616e-09
      708.992  1.47208e-09
      709.601  1.49800e-09
      710.210  1.52392e-09
      710.820  1.54983e-09
      711.430  1.57575e-09
      712.041  1.60167e-09
      712.652  1.62759e-09
      713.264  1.65351e-09
      713.876  1.67942e-09
      714.489  1.70519e-09
      715.103  1.72968e-09
      715.717  1.74950e-09
      716.331  1.76080e-09
      716.946  1.76384e-09
      717.562  1.76260e-09
      718.178  1.76024e-09
      718.794  1.75776e-09
      719.411  1.75527e-09
      720.029  1.75278e-09
      720.647  1.75029e-09
      721.266  1.74779e-09
      721.885  1.74530e-09
      722.505  1.74281e-09
      723.125  1.74032e-09
      723.746  1.73783e-09
      724.367  1.73534e-09
      724.989  1.73287e-09
      725.612  1.73051e-09
      726.235  1.72834e-09
      726.858  1.72640e-09
      727.482  1.72457e-09
      728.107  1.72278e-09
      728.732  1.72100e-09
      729.358  1.71922e-09
      729.984  1.71744e-09
      730.610  1.71566e-09
      731.238  1.71388e-09
      731.866  1.71210e-09
      732.494  1.71031e-09
      733.123  1.70853e-09
      733.752  1.70674e-09
      734.382  1.70490e-09
      735.013  1.70293e-09
      735.644  1.70078e-09
      736.275  1.69850e-09
      736.907  1.69618e-09
      737.540  1.69384e-09
      738.173  1.69151e-09
      738.807  1.68918e-09
      739.441  1.68684e-09
      740.076  1.68451e-09
      740.711  1.68218e-09
      741.347  1.67985e-09
      741.984  1.67751e-09
      742.621  1.67518e-09
      743.258  1.67285e-09
      743.897  1.67056e-09
      744.535  1.66845e-09
      745.174  1.66670e-09
      745.814  1.66539e-09
      746.455  1.66435e-09
      747.095  1.66339e-09
      747.737  1.66244e-09
      748.379  1.66149e-09
      749.021  1.66054e-09
      749.664  1.65959e-09
      750.308  1.65864e-09
      750.952  1.65769e-09
      751.597  1.65674e-09
      752.242  1.65579e-09
      752.888  1.65484e-09
      753.534  1.65385e-09
      754.181  1.65247e-09
      754.829  1.64966e-09
      755.477  1.64447e-09
      756.125  1.63733e-09
      756.775  1.62936e-09
      757.424  1.62121e-09
      758.075  1.61304e-09
      758.726  1.60487e-09
      759.377  1.59670e-09
      760.029  1.58853e-09
      760.681  1.58036e-09
      761.334  1.57219e-09
      761.988  1.56402e-09
      762.642  1.55586e-09
      763.297  1.54779e-09
      763.952  1.54041e-09
      764.608  1.53558e-09
      765.265  1.53583e-09
      765.922  1.54156e-09
      766.579  1.55043e-09
      767.237  1.56020e-09
      767.896  1.57010e-09
      768.555  1.58000e-09
      769.215  1.58990e-09
      769.876  1.59980e-09
      770.537  1.60970e-09
      771.198  1.61960e-09
      771.860  1.62950e-09
      772.523  1.63940e-09
      773.186  1.64924e-09
      773.850  1.65874e-09
      774.514  1.66698e-09
      775.179  1.67243e-09
      775.845  1.67450e-09
      776.511  1.67447e-09
      777.178  1.67379e-09
      777.845  1.67303e-09
      778.513  1.67226e-09
      779.181  1.67150e-09
      779.850  1.67073e-09
      780.520  1.66996e-09
      781.190  1.66919e-09
      781.860  1.66843e-09
      782.532  1.66766e-09
      783.203  1.66691e-09
      783.876  1.66624e-09
      784.549  1.66589e-09
      785.222  1.66620e-09
      785.897  1.66729e-09
      786.571  1.66883e-09
      787.247  1.67051e-09
      787.922  1.67220e-09
      788.599  1.67390e-09
      789.276  1.67560e-09
      789.954  1.67730e-09
      790.632  1.67900e-09
      791.311  1.68069e-09
      791.990  1.68239e-09
      792.670  1.68409e-09
      793.350  1.68575e-09
      794.032  1.68716e-09
      794.713  1.68759e-09
      795.396  1.68628e-09
      796.078  1.68336e-09
      796.762  1.67964e-09
      797.446  1.67570e-09
      798.131  1.67174e-09
      798.816  1.66778e-09
      799.502  1.66382e-09
      800.188  1.65986e-09
      800.875  1.65589e-09
      801.563  1.65193e-09
      802.251  1.64797e-09
      802.940  1.64401e-09
      803.629  1.64008e-09
      804.319  1.63631e-09
      805.009  1.63297e-09
      805.701  1.63020e-09
      806.392  1.62785e-09
      807.085  1.62565e-09
      807.778  1.62348e-09
      808.471  1.62131e-09
      809.165  1.61915e-09
      809.860  1.61698e-09
      810.555  1.61481e-09
      811.251  1.61264e-09
      811.948  1.61048e-09
      812.645  1.60832e-09
      813.342  1.60621e-09
      814.041  1.60446e-09
      814.740  1.60391e-09
      815.439  1.60538e-09
      816.139  1.60869e-09
      816.840  1.61291e-09
      817.541  1.61739e-09
      818.243  1.62191e-09
      818.945  1.62642e-09
      819.649  1.63094e-09
      820.352  1.63545e-09
      821.057  1.63997e-09
      821.761  1.64448e-09
      822.467  1.64899e-09
      823.173  1.65332e-09
      823.880  1.65616e-09
      824.587  1.65323e-09
      825.295  1.63866e-09
      826.004  1.61156e-09
      826.713  1.57742e-09
      827.423  1.54142e-09
      828.133  1.50523e-09
      828.844  1.46905e-09
      829.556  1.43286e-09
      830.268  1.39667e-09
      830.981  1.36048e-09
      831.694  1.32429e-09
      832.408  1.28812e-09
      833.123  1.25230e-09
      833.838  1.21887e-09
      834.554  1.19435e-09
      835.270  1.18790e-09
      835.987  1.20141e-09
      836.705  1.22653e-09
      837.424  1.25503e-09
      838.143  1.28399e-09
      838.862  1.31297e-09
      839.582  1.34195e-09
      840.303  1.37093e-09
      841.025  1.39991e-09
      841.747  1.42889e-09
      842.469  1.45786e-09
      843.193  1.48662e-09
      843.917  1.51394e-09
      844.641  1.53631e-09
      845.366  1.54960e-09
      846.092  1.55386e-09
      846.818  1.55325e-09
      847.545  1.55123e-09
      848.273  1.54901e-09
      849.001  1.54678e-09
      849.730  1.54454e-09
      850.460  1.54230e-09
      851.190  1.54007e-09
      851.921  1.53783e-09
      852.652  1.53559e-09
      853.384  1.53342e-09
      854.117  1.53163e-09
      854.850  1.53109e-09
      855.584  1.53251e-09
      856.319  1.53546e-09
      857.054  1.53906e-09
      857.790  1.54282e-09
      858.526  1.54660e-09
      859.263  1.55039e-09
      860.001  1.55418e-09
      860.739  1.55796e-09
      861.478  1.56175e-09
      862.218  1.56554e-09
      862.958  1.56932e-09
      863.699  1.57300e-09
      864.440  1.57632e-09
      865.183  1.57881e-09
      865.925  1.58029e-09
      866.669  1.58116e-09
      867.413  1.58183e-09
      868.158  1.58248e-09
      868.903  1.58313e-09
      869.649  1.58377e-09
      870.396  1.58442e-09
      871.143  1.58506e-09
      871.891  1.58570e-09
      872.639  1.58635e-09
      873.388  1.58702e-09
      874.138  1.58786e-09
      874.889  1.58920e-09
      875.640  1.59128e-09
      876.392  1.59393e-09
      877.144  1.59682e-09
      877.897  1.59977e-09
      878.651  1.60272e-09
      879.405  1.60568e-09
      880.160  1.60864e-09
      880.916  1.61159e-09
      881.672  1.61455e-09
      882.429  1.61750e-09
      883.187  1.62043e-09
      883.945  1.62322e-09
      884.704  1.62554e-09
      885.464  1.62703e-09
      886.224  1.62778e-09
      886.985  1.62815e-09
      887.746  1.62841e-09
      888.508  1.62866e-09
      889.271  1.62891e-09
      890.035  1.62916e-09
      890.799  1.62940e-09
      891.563  1.62965e-09
      892.329  1.62990e-09
      893.095  1.63011e-09
      893.862  1.63008e-09
      894.629  1.62913e-09
      895.397  1.62647e-09
      896.166  1.62214e-09
      896.935  1.61693e-09
      897.705  1.61149e-09
      898.476  1.60601e-09
      899.248  1.60053e-09
      900.020  1.59506e-09
      900.792  1.58958e-09
      901.566  1.58410e-09
      902.340  1.57863e-09
      903.114  1.57329e-09
      903.890  1.56908e-09
      904.666  1.56891e-09
      905.442  1.57597e-09
      906.220  1.58985e-09
      906.998  1.60719e-09
      907.777  1.62543e-09
      908.556  1.64378e-09
      909.336  1.66214e-09
      910.117  1.68050e-09
      910.898  1.69886e-09
      911.680  1.71728e-09
      912.463  1.73605e-09
      913.246  1.75782e-09
      914.030  1.79802e-09
      914.815  1.89659e-09
      915.600  2.08747e-09
      916.386  2.35375e-09
      917.173  2.65391e-09
      917.961  2.96294e-09
      918.749  3.27319e-09
      919.538  3.58340e-09
      920.327  3.89355e-09
      921.117  4.20369e-09
      921.908  4.51383e-09
      922.699  4.82394e-09
      923.492  5.13374e-09
      924.284  5.44211e-09
      925.078  5.74697e-09
      925.872  6.04719e-09
      926.667  6.34429e-09
      927.463  6.64030e-09
      928.259  6.93612e-09
      929.056  7.23192e-09
      929.854  7.52772e-09
      930.652  7.82351e-09
      931.451  8.11929e-09
      932.251  8.41507e-09
      933.051  8.71062e-09
      933.852  9.00411e-09
      934.654  9.28994e-09
      935.456  9.56200e-09
      936.259  9.82115e-09
      937.063  1.00738e-08
      937.868  1.03248e-08
      938.673  1.05755e-08
      939.479  1.08263e-08
      940.285  1.10770e-08
      941.093  1.13278e-08
      941.901  1.15785e-08
      942.709  1.18287e-08
      943.519  1.20762e-08
      944.329  1.23128e-08
      945.139  1.25235e-08
      945.951  1.27013e-08
      946.763  1.28573e-08
      947.576  1.30061e-08
      948.389  1.31538e-08
      949.204  1.33014e-08
      950.018  1.34490e-08
      950.834  1.35966e-08
      951.650  1.37442e-08
      952.467  1.38915e-08
      953.285  1.40370e-08
      954.104  1.41727e-08
      954.923  1.42801e-08
      955.743  1.43463e-08
      956.563  1.43816e-08
      957.384  1.44044e-08
      958.206  1.44245e-08
      959.029  1.44440e-08
      959.852  1.44636e-08
      960.676  1.44831e-08
      961.501  1.45027e-08
      962.327  1.45221e-08
      963.153  1.45339e-08
      963.980  1.44880e-08
      964.807  1.42512e-08
      965.636  1.37129e-08
      966.465  1.29339e-08
      967.295  1.20516e-08
      968.125  1.11433e-08
      968.956  1.02307e-08
      969.788  9.31764e-09
      970.621  8.40464e-09
      971.454  7.49160e-09
      972.288  6.57868e-09
      973.123  5.67661e-09
      973.958  4.86221e-09
      974.794  4.34187e-09
      975.631  4.28974e-09
      976.469  4.61354e-09
      977.307  5.09963e-09
      978.146  5.62688e-09
      978.986  6.16103e-09
      979.827  6.69590e-09
      980.668  7.23073e-09
      981.510  7.76549e-09
      982.352  8.29968e-09
      983.196  8.82813e-09
      984.040  9.32350e-09
      984.885  9.72044e-09
      985.730  9.97000e-09
      986.577  1.01068e-08
      987.424  1.01976e-08
      988.271  1.02774e-08
      989.120  1.03555e-08
      989.969  1.04334e-08
      990.819  1.05113e-08
      991.670  1.05893e-08
      992.521  1.06681e-08
      993.373  1.07521e-08
      994.226  1.08579e-08
      995.080  1.10178e-08
      995.934  1.12497e-08
      996.789  1.15308e-08
      997.645  1.18293e-08
      998.501  1.21310e-08
      999.359  1.24332e-08
      1000.22  1.27353e-08
      1001.08  1.30375e-08
      1001.93  1.33395e-08
      1002.79  1.36401e-08
      1003.66  1.39295e-08
      1004.52  1.41766e-08
      1005.38  1.43418e-08
      1006.24  1.44213e-08
      1007.11  1.44532e-08
      1007.97  1.44715e-08
      1008.84  1.44882e-08
      1009.70  1.45047e-08
      1010.57  1.45213e-08
      1011.44  1.45378e-08
      1012.31  1.45539e-08
      1013.18  1.45647e-08
      1014.05  1.45439e-08
      1014.92  1.44287e-08
      1015.79  1.41735e-08
      1016.66  1.38135e-08
      1017.53  1.34127e-08
      1018.41  1.30035e-08
      1019.28  1.25933e-08
      1020.15  1.21830e-08
      1021.03  1.17727e-08
      1021.91  1.13627e-08
      1022.78  1.09566e-08
      1023.66  1.05779e-08
      1024.54  1.02944e-08
      1025.42  1.01883e-08
      1026.30  1.02622e-08
      1027.18  1.04349e-08
      1028.06  1.06363e-08
      1028.95  1.08419e-08
      1029.83  1.10478e-08
      1030.71  1.12538e-08
      1031.60  1.14598e-08
      1032.49  1.16667e-08
      1033.37  1.18805e-08
      1034.26  1.21265e-08
      1035.15  1.24520e-08
      1036.04  1.28802e-08
      1036.93  1.33745e-08
      1037.82  1.38893e-08
      1038.71  1.44068e-08
      1039.60  1.49244e-08
      1040.49  1.54421e-08
      1041.38  1.59597e-08
      1042.28  1.64759e-08
      1043.17  1.69820e-08
      1044.07  1.74385e-08
      1044.96  1.77597e-08
      1045.86  1.78886e-08
      1046.76  1.78770e-08
      1047.66  1.78111e-08
      1048.56  1.77332e-08
      1049.46  1.76536e-08
      1050.36  1.75738e-08
      1051.26  1.74940e-08
      1052.16  1.74140e-08
      1053.07  1.73314e-08
      1053.97  1.72320e-08
      1054.88  1.70796e-08
      1055.78  1.68465e-08
      1056.69  1.65518e-08
      1057.60  1.62328e-08
      1058.50  1.59085e-08
      1059.41  1.55837e-08
      1060.32  1.52588e-08
      1061.23  1.49341e-08
      1062.14  1.46101e-08
      1063.05  1.42923e-08
      1063.97  1.40087e-08
      1064.88  1.38249e-08
      1065.80  1.37899e-08
      1066.71  1.38697e-08
      1067.63  1.39973e-08
      1068.54  1.41363e-08
      1069.46  1.42767e-08
      1070.38  1.44172e-08
      1071.30  1.45575e-08
      1072.22  1.46969e-08
      1073.14  1.48308e-08
      1074.06  1.49375e-08
      1074.98  1.49716e-08
      1075.90  1.49032e-08
      1076.83  1.47607e-08
      1077.75  1.45899e-08
      1078.68  1.44129e-08
      1079.60  1.42351e-08
      1080.53  1.40571e-08
      1081.46  1.38790e-08
      1082.39  1.37023e-08
      1083.32  1.35364e-08
      1084.25  1.34154e-08
      1085.18  1.33984e-08
      1086.11  1.35112e-08
      1087.04  1.37072e-08
      1087.97  1.39299e-08
      1088.91  1.41571e-08
      1089.84  1.43848e-08
      1090.78  1.46126e-08
      1091.72  1.48404e-08
      1092.65  1.50666e-08
      1093.59  1.52791e-08
      1094.53  1.54416e-08
      1095.47  1.55098e-08
      1096.41  1.54835e-08
      1097.35  1.54067e-08
      1098.29  1.53167e-08
      1099.24  1.52252e-08
      1100.18  1.51336e-08
      1101.12  1.50421e-08
      1102.07  1.49506e-08
      1103.02  1.48595e-08
      1103.96  1.47713e-08
      1104.91  1.46916e-08
      1105.86  1.46245e-08
      1106.81  1.45668e-08
      1107.76  1.45128e-08
      1108.71  1.44595e-08
      1109.66  1.44063e-08
      1110.61  1.43532e-08
      1111.57  1.43000e-08
      1112.52  1.42459e-08
      1113.48  1.41843e-08
      1114.43  1.40938e-08
      1115.39  1.39444e-08
      1116.35  1.37311e-08
      1117.31  1.34819e-08
      1118.27  1.32230e-08
      1119.23  1.29633e-08
      1120.19  1.27035e-08
      1121.15  1.24437e-08
      1122.11  1.21849e-08
      1123.07  1.19357e-08
      1124.04  1.17345e-08
      1125.00  1.16622e-08
      1125.97  1.17693e-08
      1126.94  1.20041e-08
      1127.90  1.22858e-08
      1128.87  1.25769e-08
      1129.84  1.28690e-08
      1130.81  1.31612e-08
      1131.78  1.34534e-08
      1132.75  1.37430e-08
      1133.73  1.40119e-08
      1134.70  1.42098e-08
      1135.67  1.42908e-08
      1136.65  1.42727e-08
      1137.62  1.42090e-08
      1138.60  1.41335e-08
      1139.58  1.40563e-08
      1140.56  1.39789e-08
      1141.54  1.39016e-08
      1142.52  1.38246e-08
      1143.50  1.37511e-08
      1144.48  1.36900e-08
      1145.46  1.36519e-08
      1146.45  1.36374e-08
      1147.43  1.36360e-08
      1148.41  1.36383e-08
      1149.40  1.36412e-08
      1150.39  1.36442e-08
      1151.38  1.36471e-08
      1152.36  1.36498e-08
      1153.35  1.36504e-08
      1154.34  1.36431e-08
      1155.33  1.36194e-08
      1156.33  1.35769e-08
      1157.32  1.35232e-08
      1158.31  1.34662e-08
      1159.31  1.34088e-08
      1160.30  1.33514e-08
      1161.30  1.32939e-08
      1162.30  1.32348e-08
      1163.29  1.31624e-08
      1164.29  1.30329e-08
      1165.29  1.27731e-08
      1166.29  1.23569e-08
      1167.29  1.18472e-08
      1168.30  1.13125e-08
      1169.30  1.07756e-08
      1170.30  1.02387e-08
      1171.31  9.70170e-09
      1172.31  9.16924e-09
      1173.32  8.67121e-09
      1174.33  8.30174e-09
      1175.33  8.19830e-09
      1176.34  8.39670e-09
      1177.35  8.77485e-09
      1178.36  9.20681e-09
      1179.38  9.64699e-09
      1180.39  1.00881e-08
      1181.40  1.05292e-08
      1182.42  1.09673e-08
      1183.43  1.13802e-08
      1184.45  1.16984e-08
      1185.46  1.18346e-08
      1186.48  1.17832e-08
      1187.50  1.16288e-08
      1188.52  1.14456e-08
      1189.54  1.12588e-08
      1190.56  1.10719e-08
      1191.58  1.08850e-08
      1192.61  1.06978e-08
      1193.63  1.05090e-08
      1194.66  1.03144e-08
      1195.68  1.01101e-08
      1196.71  9.89725e-09
      1197.74  9.68047e-09
      1198.76  9.46265e-09
      1199.79  9.24470e-09
      1200.82  9.02675e-09
      1201.85  8.80894e-09
      1202.89  8.59228e-09
      1203.92  8.38144e-09
      1204.95  8.18672e-09
      1205.99  8.01501e-09
      1207.02  7.86019e-09
      1208.06  7.71190e-09
      1209.10  7.56500e-09
      1210.13  7.41817e-09
      1211.17  7.27130e-09
      1212.21  7.12665e-09
      1213.25  6.99901e-09
      1214.30  6.93513e-09
      1215.34  7.00410e-09
      1216.38  7.22478e-09
      1217.43  7.53623e-09
      1218.47  7.87498e-09
      1219.52  8.21793e-09
      1220.56  8.56141e-09
      1221.61  8.90502e-09
      1222.66  9.24824e-09
      1223.71  9.58697e-09
      1224.76  9.90947e-09
      1225.81  1.02057e-08
      1226.86  1.04811e-08
      1227.92  1.07478e-08
      1228.97  1.10126e-08
      1230.03  1.12773e-08
      1231.08  1.15419e-08
      1232.14  1.18052e-08
      1233.20  1.20607e-08
      1234.26  1.22864e-08
      1235.32  1.24472e-08
      1236.38  1.25311e-08
      1237.44  1.25682e-08
      1238.50  1.25913e-08
      1239.56  1.26127e-08
      1240.63  1.26340e-08
      1241.69  1.26552e-08
      1242.76  1.26752e-08
      1243.83  1.26888e-08
      1244.89  1.26839e-08
      1245.96  1.26520e-08
      1247.03  1.25998e-08
      1248.10  1.25394e-08
      1249.18  1.24772e-08
      1250.25  1.24147e-08
      1251.32  1.23522e-08
      1252.40  1.22899e-08
      1253.47  1.22296e-08
      1254.55  1.21762e-08
      1255.62  1.21350e-08
      1256.70  1.21053e-08
      1257.78  1.20813e-08
      1258.86  1.20589e-08
      1259.94  1.20367e-08
      1261.02  1.20145e-08
      1262.11  1.19929e-08
      1263.19  1.19761e-08
      1264.27  1.19789e-08
      1265.36  1.20247e-08
      1266.45  1.21202e-08
      1267.53  1.22449e-08
      1268.62  1.23775e-08
      1269.71  1.25108e-08
      1270.80  1.26440e-08
      1271.89  1.27771e-08
      1272.98  1.29076e-08
      1274.08  1.30266e-08
      1275.17  1.31167e-08
      1276.26  1.31693e-08
      1277.36  1.31977e-08
      1278.46  1.32185e-08
      1279.55  1.32383e-08
      1280.65  1.32580e-08
      1281.75  1.32770e-08
      1282.85  1.32907e-08
      1283.95  1.32778e-08
      1285.06  1.31953e-08
      1286.16  1.30169e-08
      1287.26  1.27729e-08
      1288.37  1.25059e-08
      1289.48  1.22346e-08
      1290.58  1.19629e-08
      1291.69  1.16919e-08
      1292.80  1.14263e-08
      1293.91  1.11872e-08
      1295.02  1.10191e-08
      1296.13  1.09490e-08
      1297.25  1.09483e-08
      1298.36  1.09728e-08
      1299.47  1.10023e-08
      1300.59  1.10323e-08
      1301.71  1.10628e-08
      1302.82  1.10966e-08
      1303.94  1.11469e-08
      1305.06  1.12402e-08
      1306.18  1.13921e-08
      1307.30  1.15844e-08
      1308.43  1.17908e-08
      1309.55  1.19999e-08
      1310.67  1.22092e-08
      1311.80  1.24177e-08
      1312.92  1.26197e-08
      1314.05  1.27909e-08
      1315.18  1.28856e-08
      1316.31  1.28815e-08
      1317.44  1.28135e-08
      1318.57  1.27258e-08
      1319.70  1.26354e-08
      1320.84  1.25448e-08
      1321.97  1.24541e-08
      1323.10  1.23623e-08
      1324.24  1.22665e-08
      1325.38  1.21619e-08
      1326.52  1.20469e-08
      1327.65  1.19258e-08
      1328.79  1.18032e-08
      1329.93  1.16805e-08
      1331.08  1.15577e-08
      1332.22  1.14366e-08
      1333.36  1.13280e-08
      1334.51  1.12642e-08
      1335.65  1.12794e-08
      1336.80  1.13692e-08
      1337.95  1.14972e-08
      1339.10  1.16353e-08
      1340.25  1.17747e-08
      1341.40  1.19139e-08
      1342.55  1.20507e-08
      1343.70  1.21745e-08
      1344.86  1.22601e-08
      1346.01  1.22887e-08
      1347.17  1.22739e-08
      1348.32  1.22416e-08
      1349.48  1.22050e-08
      1350.64  1.21677e-08
      1351.80  1.21299e-08
      1352.96  1.20897e-08
      1354.12  1.20401e-08
      1355.28  1.19689e-08
      1356.45  1.18711e-08
      1357.61  1.17564e-08
      1358.78  1.16367e-08
      1359.94  1.15163e-08
      1361.11  1.13959e-08
      1362.28  1.12759e-08
      1363.45  1.11612e-08
      1364.62  1.10660e-08
      1365.79  1.10038e-08
      1366.96  1.09700e-08
      1368.14  1.09489e-08
      1369.31  1.09309e-08
      1370.49  1.09133e-08
      1371.66  1.08957e-08
      1372.84  1.08775e-08
      1374.02  1.08568e-08
      1375.20  1.08304e-08
      1376.38  1.07967e-08
      1377.56  1.07584e-08
      1378.74  1.07185e-08
      1379.93  1.06783e-08
      1381.11  1.06377e-08
      1382.30  1.05940e-08
      1383.49  1.05311e-08
      1384.67  1.04050e-08
      1385.86  1.01763e-08
      1387.05  9.86133e-09
      1388.24  9.50658e-09
      1389.43  9.14143e-09
      1390.63  8.77496e-09
      1391.82  8.41002e-09
      1393.02  8.05743e-09
      1394.21  7.75507e-09
      1395.41  7.56140e-09
      1396.61  7.49268e-09
      1397.81  7.49672e-09
      1399.01  7.52024e-09
      1400.21  7.54555e-09
      1401.41  7.57145e-09
      1402.61  7.60164e-09
      1403.82  7.65111e-09
      1405.02  7.75092e-09
      1406.23  7.92017e-09
      1407.44  8.13872e-09
      1408.64  8.37560e-09
      1409.85  8.61631e-09
      1411.06  8.85764e-09
      1412.28  9.09785e-09
      1413.49  9.32341e-09
      1414.70  9.49491e-09
      1415.92  9.57800e-09
      1417.13  9.59026e-09
      1418.35  9.57312e-09
      1419.57  9.54949e-09
      1420.78  9.52517e-09
      1422.00  9.50141e-09
      1423.23  9.48146e-09
      1424.45  9.47453e-09
      1425.67  9.49076e-09
      1426.89  9.52930e-09
      1428.12  9.57943e-09
      1429.35  9.63120e-09
      1430.57  9.68345e-09
      1431.80  9.73559e-09
      1433.03  9.78661e-09
      1434.26  9.83325e-09
      1435.49  9.87093e-09
      1436.72  9.89881e-09
      1437.96  9.92114e-09
      1439.19  9.94171e-09
      1440.43  9.96008e-09
      1441.66  9.97150e-09
      1442.90  9.97172e-09
      1444.14  9.96233e-09
      1445.38  9.94594e-09
      1446.62  9.91884e-09
      1447.86  9.87568e-09
      1449.11  9.81883e-09
      1450.35  9.75553e-09
      1451.60  9.69044e-09
      1452.84  9.62450e-09
      1454.09  9.55619e-09
      1455.34  9.48273e-09
      1456.59  9.40313e-09
      1457.84  9.31976e-09
      1459.09  9.23523e-09
      1460.34  9.15054e-09
      1461.60  9.06620e-09
      1462.85  8.98511e-09
