      647.900  2.89689e-13
      648.456  2.88945e-13
      649.013  2.88194e-13
      649.570  2.87409e-13
      650.128  2.86550e-13
      650.686  2.85600e-13
      651.245  2.84592e-13
      651.804  2.83567e-13
      652.363  2.82540e-13
      652.923  2.81512e-13
      653.484  2.80484e-13
      654.045  2.79456e-13
      654.607  2.78428e-13
      655.169  2.77401e-13
      655.731  2.76373e-13
      656.294  2.75348e-13
      656.857  2.74347e-13
      657.421  2.73464e-13
      657.986  2.72901e-13
      658.551  2.72790e-13
      659.116  2.73006e-13
      659.682  2.73347e-13
      660.248  2.73716e-13
      660.815  2.74087e-13
      661.383  2.74459e-13
      661.950  2.74831e-13
      662.519  2.75202e-13
      663.087  2.75573e-13
      663.657  2.75939e-13
      664.227  2.76270e-13
      664.797  2.76486e-13
      665.368  2.76508e-13
      665.939  2.76358e-13
      666.510  2.76123e-13
      667.083  2.75864e-13
      667.655  2.75601e-13
      668.229  2.75339e-13
      668.802  2.75076e-13
      669.377  2.74814e-13
      669.951  2.74552e-13
      670.526  2.74289e-13
      671.102  2.74027e-13
      671.678  2.73764e-13
      672.255  2.73502e-13
      672.832  2.73239e-13
      673.410  2.72973e-13
      673.988  2.72682e-13
      674.567  2.72279e-13
      675.146  2.71610e-13
      675.725  2.70609e-13
      676.305  2.69406e-13
      676.886  2.68147e-13
      677.467  2.66884e-13
      678.049  2.65621e-13
      678.631  2.64358e-13
      679.214  2.63095e-13
      679.797  2.61832e-13
      680.380  2.60569e-13
      680.965  2.59306e-13
      681.549  2.58043e-13
      682.134  2.56780e-13
      682.720  2.55518e-13
      683.306  2.54261e-13
      683.893  2.53042e-13
      684.480  2.51975e-13
      685.068  2.51280e-13
      685.656  2.51073e-13
      686.244  2.51198e-13
      686.834  2.51438e-13
      687.423  2.51699e-13
      688.013  2.51962e-13
      688.604  2.52225e-13
      689.195  2.52489e-13
      689.787  2.52752e-13
      690.379  2.53016e-13
      690.972  2.53279e-13
      691.565  2.53543e-13
      692.159  2.53807e-13
      692.753  2.54071e-13
      693.348  2.54330e-13
      693.943  2.54542e-13
      694.539  2.54560e-13
      695.135  2.54135e-13
      695.732  2.53166e-13
      696.329  2.51860e-13
      696.927  2.50451e-13
      697.526  2.49026e-13
      698.124  2.47599e-13
      698.724  2.46172e-13
      699.324  2.44745e-13
      699.924  2.43317e-13
      700.525  2.41890e-13
      701.126  2.40462e-13
      701.728  2.39035e-13
      702.331  2.37614e-13
      702.934  2.36217e-13
      703.537  2.34813e-13
      704.141  2.33459e-13
      704.746  2.32469e-13
      705.351  2.32105e-13
      705.956  2.32313e-13
      706.562  2.32809e-13
      707.169  2.33379e-13
      707.776  2.33959e-13
      708.384  2.34539e-13
      708.992  2.35118e-13
      709.601  2.35698e-13
      710.210  2.36278e-13
      710.820  2.36858e-13
      711.430  2.37438e-13
      712.041  2.38018e-13
      712.652  2.38598e-13
      713.264  2.39178e-13
      713.876  2.39758e-13
      714.489  2.40333e-13
      715.103  2.40865e-13
      715.717  2.41240e-13
      716.331  2.41329e-13
      716.946  2.41141e-13
      717.562  2.40810e-13
      718.178  2.40440e-13
      718.794  2.40067e-13
      719.411  2.39693e-13
      720.029  2.39320e-13
      720.647  2.38946e-13
      721.266  2.38573e-13
      721.885  2.38199e-13
      722.505  2.37825e-13
      723.125  2.37452e-13
      723.746  2.37078e-13
      724.367  2.36704e-13
      724.989  2.36331e-13
      725.612  2.35956e-13
      726.235  2.35580e-13
      726.858  2.35204e-13
      727.482  2.34826e-13
      728.107  2.34448e-13
      728.732  2.34070e-13
      729.358  2.33692e-13
      729.984  2.33314e-13
      730.610  2.32936e-13
      731.238  2.32558e-13
      731.866  2.32180e-13
      732.494  2.31802e-13
      733.123  2.31423e-13
      733.752  2.31041e-13
      734.382  2.30637e-13
      735.013  2.30180e-13
      735.644  2.29647e-13
      736.275  2.29062e-13
      736.907  2.28457e-13
      737.540  2.27848e-13
      738.173  2.27239e-13
      738.807  2.26630e-13
      739.441  2.26021e-13
      740.076  2.25412e-13
      740.711  2.24802e-13
      741.347  2.24193e-13
      741.984  2.23584e-13
      742.621  2.22975e-13
      743.258  2.22366e-13
      743.897  2.21762e-13
      744.535  2.21178e-13
      745.174  2.20635e-13
      745.814  2.20143e-13
      746.455  2.19681e-13
      747.095  2.19228e-13
      747.737  2.18776e-13
      748.379  2.18325e-13
      749.021  2.17873e-13
      749.664  2.17422e-13
      750.308  2.16970e-13
      750.952  2.16519e-13
      751.597  2.16067e-13
      752.242  2.15615e-13
      752.888  2.15163e-13
      753.534  2.14705e-13
      754.181  2.14181e-13
      754.829  2.13414e-13
      755.477  2.12245e-13
      756.125  2.10747e-13
      756.775  2.09110e-13
      757.424  2.07441e-13
      758.075  2.05769e-13
      758.726  2.04096e-13
      759.377  2.02424e-13
      760.029  2.00752e-13
      760.681  1.99080e-13
      761.334  1.97408e-13
      761.988  1.95735e-13
      762.642  1.94064e-13
      763.297  1.92407e-13
      763.952  1.90847e-13
      764.608  1.89654e-13
      765.265  1.89188e-13
      765.922  1.89506e-13
      766.579  1.90274e-13
      767.237  1.91171e-13
      767.896  1.92086e-13
      768.555  1.93002e-13
      769.215  1.93917e-13
      769.876  1.94833e-13
      770.537  1.95749e-13
      771.198  1.96665e-13
      771.860  1.97580e-13
      772.523  1.98496e-13
      773.186  1.99401e-13
      773.850  2.00247e-13
      774.514  2.00876e-13
      775.179  2.01024e-13
      775.845  2.00587e-13
      776.511  1.99786e-13
      777.178  1.98875e-13
      777.845  1.97948e-13
      778.513  1.97021e-13
      779.181  1.96094e-13
      779.850  1.95166e-13
      780.520  1.94239e-13
      781.190  1.93312e-13
      781.860  1.92384e-13
      782.532  1.91457e-13
      783.203  1.90536e-13
      783.876  1.89649e-13
      784.549  1.88891e-13
      785.222  1.88404e-13
      785.897  1.88229e-13
      786.571  1.88241e-13
      787.247  1.88309e-13
      787.922  1.88385e-13
      788.599  1.88461e-13
      789.276  1.88537e-13
      789.954  1.88612e-13
      790.632  1.88688e-13
      791.311  1.88764e-13
      791.990  1.88840e-13
      792.670  1.88916e-13
      793.350  1.88990e-13
      794.032  1.89054e-13
      794.713  1.89078e-13
      795.396  1.89031e-13
      796.078  1.88917e-13
      796.762  1.88771e-13
      797.446  1.88616e-13
      798.131  1.88459e-13
      798.816  1.88303e-13
      799.502  1.88147e-13
      800.188  1.87991e-13
      800.875  1.87834e-13
      801.563  1.87678e-13
      802.251  1.87522e-13
      802.940  1.87365e-13
      803.629  1.87206e-13
      804.319  1.87033e-13
      805.009  1.86823e-13
      805.701  1.86563e-13
      806.392  1.86266e-13
      807.085  1.85956e-13
      807.778  1.85644e-13
      808.471  1.85331e-13
      809.165  1.85019e-13
      809.860  1.84706e-13
      810.555  1.84394e-13
      811.251  1.84081e-13
      811.948  1.83768e-13
      812.645  1.83456e-13
      813.342  1.83144e-13
      814.041  1.82834e-13
      814.740  1.82530e-13
      815.439  1.82239e-13
      816.139  1.81958e-13
      816.840  1.81683e-13
      817.541  1.81409e-13
      818.243  1.81135e-13
      818.945  1.80861e-13
      819.649  1.80587e-13
      820.352  1.80314e-13
      821.057  1.80040e-13
      821.761  1.79766e-13
      822.467  1.79492e-13
      823.173  1.79213e-13
      823.880  1.78890e-13
      824.587  1.78398e-13
      825.295  1.77564e-13
      826.004  1.76361e-13
      826.713  1.74953e-13
      827.423  1.73489e-13
      828.133  1.72021e-13
      828.844  1.70552e-13
      829.556  1.69083e-13
      830.268  1.67614e-13
      830.981  1.66145e-13
      831.694  1.64677e-13
      832.408  1.63219e-13
      833.123  1.61864e-13
      833.838  1.60763e-13
      834.554  1.59796e-13
      835.270  1.59033e-13
      835.987  1.59082e-13
      836.705  1.59677e-13
      837.424  1.60404e-13
      838.143  1.61148e-13
      838.862  1.61891e-13
      839.582  1.62635e-13
      840.303  1.63379e-13
      841.025  1.64123e-13
      841.747  1.64867e-13
      842.469  1.65610e-13
      843.193  1.66346e-13
      843.917  1.67028e-13
      844.641  1.67527e-13
      845.366  1.67689e-13
      846.092  1.67516e-13
      846.818  1.67162e-13
      847.545  1.66756e-13
      848.273  1.66342e-13
      849.001  1.65928e-13
      849.730  1.65514e-13
      850.460  1.65099e-13
      851.190  1.64685e-13
      851.921  1.64271e-13
      852.652  1.63857e-13
      853.384  1.63445e-13
      854.117  1.63051e-13
      854.850  1.62711e-13
      855.584  1.62458e-13
      856.319  1.62272e-13
      857.054  1.62115e-13
      857.790  1.61966e-13
      858.526  1.61817e-13
      859.263  1.61668e-13
      860.001  1.61519e-13
      860.739  1.61371e-13
      861.478  1.61222e-13
      862.218  1.61073e-13
      862.958  1.60924e-13
      863.699  1.60773e-13
      864.440  1.60610e-13
      865.183  1.60425e-13
      865.925  1.60210e-13
      866.669  1.59977e-13
      867.413  1.59740e-13
      868.158  1.59501e-13
      868.903  1.59263e-13
      869.649  1.59024e-13
      870.396  1.58785e-13
      871.143  1.58547e-13
      871.891  1.58308e-13
      872.639  1.58069e-13
      873.388  1.57830e-13
      874.138  1.57585e-13
      874.889  1.57325e-13
      875.640  1.57043e-13
      876.392  1.56742e-13
      877.144  1.56435e-13
      877.897  1.56125e-13
      878.651  1.55816e-13
      879.405  1.55506e-13
      880.160  1.55197e-13
      880.916  1.54887e-13
      881.672  1.54578e-13
      882.429  1.54268e-13
      883.187  1.53959e-13
      883.945  1.53652e-13
      884.704  1.53353e-13
      885.464  1.53067e-13
      886.224  1.52792e-13
      886.985  1.52524e-13
      887.746  1.52258e-13
      888.508  1.51992e-13
      889.271  1.51726e-13
      890.035  1.51459e-13
      890.799  1.51193e-13
      891.563  1.50927e-13
      892.329  1.50661e-13
      893.095  1.50394e-13
      893.862  1.50123e-13
      894.629  1.49834e-13
      895.397  1.49513e-13
      896.166  1.49161e-13
      896.935  1.48792e-13
      897.705  1.48418e-13
      898.476  1.48044e-13
      899.248  1.47670e-13
      900.020  1.47296e-13
      900.792  1.46922e-13
      901.566  1.46548e-13
      902.340  1.46177e-13
      903.114  1.45842e-13
      903.890  1.45546e-13
      904.666  1.45081e-13
      905.442  1.44507e-13
      906.220  1.43931e-13
      906.998  1.43337e-13
      907.777  1.42734e-13
      908.556  1.42130e-13
      909.336  1.41526e-13
      910.117  1.40922e-13
      910.898  1.40318e-13
      911.680  1.39716e-13
      912.463  1.39121e-13
      913.246  1.38593e-13
      914.030  1.38475e-13
      914.815  1.39655e-13
      915.600  1.42888e-13
      916.386  1.47798e-13
      917.173  1.53462e-13
      917.961  1.59323e-13
      918.749  1.65211e-13
      919.538  1.71098e-13
      920.327  1.76984e-13
      921.117  1.82869e-13
      921.908  1.88755e-13
      922.699  1.94640e-13
      923.492  2.00526e-13
      924.284  2.06415e-13
      925.078  2.12307e-13
      925.872  2.18207e-13
      926.667  2.24111e-13
      927.463  2.30016e-13
      928.259  2.35921e-13
      929.056  2.41827e-13
      929.854  2.47732e-13
      930.652  2.53638e-13
      931.451  2.59543e-13
      932.251  2.65448e-13
      933.051  2.71344e-13
      933.852  2.77161e-13
      934.654  2.82683e-13
      935.456  2.87674e-13
      936.259  2.92169e-13
      937.063  2.96413e-13
      937.868  3.00592e-13
      938.673  3.04763e-13
      939.479  3.08933e-13
      940.285  3.13103e-13
      941.093  3.17274e-13
      941.901  3.21444e-13
      942.709  3.25605e-13
      943.519  3.29715e-13
      944.329  3.33623e-13
      945.139  3.37054e-13
      945.951  3.39873e-13
      946.763  3.42290e-13
      947.576  3.44576e-13
      948.389  3.46839e-13
      949.204  3.49101e-13
      950.018  3.51362e-13
      950.834  3.53624e-13
      951.650  3.55885e-13
      952.467  3.58144e-13
      953.285  3.60382e-13
      954.104  3.62509e-13
      954.923  3.64317e-13
      955.743  3.65657e-13
      956.563  3.66648e-13
      957.384  3.67499e-13
      958.206  3.68318e-13
      959.029  3.69132e-13
      959.852  3.69945e-13
      960.676  3.70759e-13
      961.501  3.71572e-13
      962.327  3.72383e-13
      963.153  3.73083e-13
      963.980  3.72932e-13
      964.807  3.69970e-13
      965.636  3.62566e-13
      966.465  3.51616e-13
      967.295  3.39145e-13
      968.125  3.26291e-13
      968.956  3.13373e-13
      969.788  3.00449e-13
      970.621  2.87526e-13
      971.454  2.74602e-13
      972.288  2.61679e-13
      973.123  2.48910e-13
      973.958  2.37377e-13
      974.794  2.29993e-13
      975.631  2.29335e-13
      976.469  2.34902e-13
      977.307  2.42991e-13
      978.146  2.49093e-13
      978.986  2.55521e-13
      979.827  2.62886e-13
      980.668  2.70374e-13
      981.510  2.77864e-13
      982.352  2.85344e-13
      983.196  2.92715e-13
      984.040  2.99464e-13
      984.885  3.04361e-13
      985.730  3.06485e-13
      986.577  3.06488e-13
      987.424  3.05624e-13
      988.271  3.04554e-13
      989.120  3.03457e-13
      989.969  3.02410e-13
      990.819  3.01419e-13
      991.670  3.00248e-13
      992.521  2.99063e-13
      993.373  2.98062e-13
      994.226  2.97514e-13
      995.080  2.98050e-13
      995.934  3.00027e-13
      996.789  3.02990e-13
      997.645  3.06299e-13
      998.501  3.09674e-13
      999.359  3.13057e-13
      1000.22  3.16441e-13
      1001.08  3.19824e-13
      1001.93  3.23206e-13
      1002.79  3.26573e-13
      1003.66  3.29818e-13
      1004.52  3.32609e-13
      1005.38  3.34517e-13
      1006.24  3.35502e-13
      1007.11  3.35975e-13
      1007.97  3.36302e-13
      1008.84  3.36610e-13
      1009.70  3.36918e-13
      1010.57  3.37226e-13
      1011.44  3.37532e-13
      1012.31  3.37829e-13
      1013.18  3.38019e-13
      1014.05  3.37560e-13
      1014.92  3.35163e-13
      1015.79  3.29890e-13
      1016.66  3.22464e-13
      1017.53  3.14202e-13
      1018.41  3.05766e-13
      1019.28  2.97310e-13
      1020.15  2.88854e-13
      1021.03  2.80397e-13
      1021.91  2.71946e-13
      1022.78  2.63583e-13
      1023.66  2.55834e-13
      1024.54  2.50228e-13
      1025.42  2.48609e-13
      1026.30  2.51034e-13
      1027.18  2.55683e-13
      1028.06  2.60975e-13
      1028.95  2.66362e-13
      1029.83  2.71756e-13
      1030.71  2.77152e-13
      1031.60  2.82547e-13
      1032.49  2.87944e-13
      1033.37  2.93349e-13
      1034.26  2.98794e-13
      1035.15  3.04343e-13
      1036.04  3.10053e-13
      1036.93  3.15837e-13
      1037.82  3.21564e-13
      1038.71  3.27316e-13
      1039.60  3.33093e-13
      1040.49  3.38873e-13
      1041.38  3.44652e-13
      1042.28  3.50415e-13
      1043.17  3.56055e-13
      1044.07  3.61101e-13
      1044.96  3.64525e-13
      1045.86  3.65643e-13
      1046.76  3.65075e-13
      1047.66  3.63857e-13
      1048.56  3.62495e-13
      1049.46  3.61113e-13
      1050.36  3.59728e-13
      1051.26  3.58342e-13
      1052.16  3.56955e-13
      1053.07  3.55539e-13
      1053.97  3.53932e-13
      1054.88  3.51724e-13
      1055.78  3.48602e-13
      1056.69  3.44783e-13
      1057.60  3.40686e-13
      1058.50  3.36532e-13
      1059.41  3.32371e-13
      1060.32  3.28209e-13
      1061.23  3.24049e-13
      1062.14  3.19898e-13
      1063.05  3.15823e-13
      1063.97  3.12169e-13
      1064.88  3.09741e-13
      1065.80  3.09143e-13
      1066.71  3.09958e-13
      1067.63  3.11375e-13
      1068.54  3.13089e-13
      1069.46  3.14951e-13
      1070.38  3.16314e-13
      1071.30  3.17617e-13
      1072.22  3.19119e-13
      1073.14  3.20544e-13
      1074.06  3.21425e-13
      1074.98  3.20837e-13
      1075.90  3.18183e-13
      1076.83  3.14033e-13
      1077.75  3.09312e-13
      1078.68  3.04467e-13
      1079.60  2.99604e-13
      1080.53  2.94737e-13
      1081.46  2.89869e-13
      1082.39  2.85032e-13
      1083.32  2.80452e-13
      1084.25  2.76939e-13
      1085.18  2.75868e-13
      1086.11  2.77817e-13
      1087.04  2.81727e-13
      1087.97  2.86274e-13
      1088.91  2.90927e-13
      1089.84  2.95593e-13
      1090.78  3.00262e-13
      1091.72  3.04930e-13
      1092.65  3.09566e-13
      1093.59  3.13937e-13
      1094.53  3.17336e-13
      1095.47  3.18905e-13
      1096.41  3.18637e-13
      1097.35  3.17391e-13
      1098.29  3.15885e-13
      1099.24  3.14351e-13
      1100.18  3.12817e-13
      1101.12  3.11282e-13
      1102.07  3.09748e-13
      1103.02  3.08221e-13
      1103.96  3.06738e-13
      1104.91  3.05388e-13
      1105.86  3.04235e-13
      1106.81  3.03228e-13
      1107.76  3.02279e-13
      1108.71  3.01341e-13
      1109.66  3.00404e-13
      1110.61  2.99468e-13
      1111.57  2.98531e-13
      1112.52  2.97585e-13
      1113.48  2.96562e-13
      1114.43  2.95240e-13
      1115.39  2.93310e-13
      1116.35  2.90720e-13
      1117.31  2.87758e-13
      1118.27  2.84698e-13
      1119.23  2.81628e-13
      1120.19  2.78557e-13
      1121.15  2.75487e-13
      1122.11  2.72427e-13
      1123.07  2.69477e-13
      1124.04  2.67069e-13
      1125.00  2.66120e-13
      1125.97  2.67202e-13
      1126.94  2.69730e-13
      1127.90  2.72788e-13
      1128.87  2.75952e-13
      1129.84  2.79128e-13
      1130.81  2.82304e-13
      1131.78  2.85481e-13
      1132.75  2.88626e-13
      1133.73  2.91522e-13
      1134.70  2.93563e-13
      1135.67  2.94197e-13
      1136.65  2.93636e-13
      1137.62  2.92528e-13
      1138.60  2.91277e-13
      1139.58  2.90005e-13
      1140.56  2.88731e-13
      1141.54  2.87457e-13
      1142.52  2.86190e-13
      1143.50  2.84963e-13
      1144.48  2.83878e-13
      1145.46  2.83059e-13
      1146.45  2.82513e-13
      1147.43  2.82116e-13
      1148.41  2.81764e-13
      1149.40  2.81418e-13
      1150.39  2.81072e-13
      1151.38  2.80726e-13
      1152.36  2.80378e-13
      1153.35  2.80014e-13
      1154.34  2.79589e-13
      1155.33  2.79038e-13
      1156.33  2.78341e-13
      1157.32  2.77557e-13
      1158.31  2.76748e-13
      1159.31  2.75935e-13
      1160.30  2.75123e-13
      1161.30  2.74310e-13
      1162.30  2.73476e-13
      1163.29  2.72473e-13
      1164.29  2.70748e-13
      1165.29  2.67373e-13
      1166.29  2.62016e-13
      1167.29  2.55475e-13
      1168.30  2.48617e-13
      1169.30  2.41733e-13
      1170.30  2.34848e-13
      1171.31  2.27961e-13
      1172.31  2.21131e-13
      1173.32  2.14730e-13
      1174.33  2.09932e-13
      1175.33  2.08450e-13
      1176.34  2.10707e-13
      1177.35  2.15191e-13
      1178.36  2.20353e-13
      1179.38  2.25620e-13
      1180.39  2.30898e-13
      1181.40  2.36176e-13
      1182.42  2.41413e-13
      1183.43  2.46316e-13
      1184.45  2.49962e-13
      1185.46  2.51191e-13
      1186.48  2.49931e-13
      1187.50  2.47302e-13
      1188.52  2.44292e-13
      1189.54  2.41233e-13
      1190.56  2.38172e-13
      1191.58  2.35112e-13
      1192.61  2.32052e-13
      1193.63  2.29003e-13
      1194.66  2.25995e-13
      1195.68  2.23045e-13
      1196.71  2.20189e-13
      1197.74  2.17317e-13
      1198.76  2.14279e-13
      1199.79  2.11305e-13
      1200.82  2.08383e-13
      1201.85  2.05464e-13
      1202.89  2.02521e-13
      1203.92  1.99461e-13
      1204.95  1.96090e-13
      1205.99  1.92326e-13
      1207.02  1.88178e-13
      1208.06  1.83742e-13
      1209.10  1.79334e-13
      1210.13  1.74965e-13
      1211.17  1.70600e-13
      1212.21  1.66286e-13
      1213.25  1.62356e-13
      1214.30  1.59865e-13
      1215.34  1.60370e-13
      1216.38  1.64296e-13
      1217.43  1.70269e-13
      1218.47  1.76856e-13
      1219.52  1.83536e-13
      1220.56  1.90227e-13
      1221.61  1.96920e-13
      1222.66  2.03590e-13
      1223.71  2.10029e-13
      1224.76  2.15643e-13
      1225.81  2.19923e-13
      1226.86  2.23142e-13
      1227.92  2.25923e-13
      1228.97  2.28608e-13
      1230.03  2.31283e-13
      1231.08  2.33956e-13
      1232.14  2.36616e-13
      1233.20  2.39198e-13
      1234.26  2.41479e-13
      1235.32  2.43108e-13
      1236.38  2.43965e-13
      1237.44  2.44349e-13
      1238.50  2.44594e-13
      1239.56  2.44821e-13
      1240.63  2.45047e-13
      1241.69  2.45271e-13
      1242.76  2.45480e-13
      1243.83  2.45607e-13
      1244.89  2.45501e-13
      1245.96  2.45052e-13
      1247.03  2.44345e-13
      1248.10  2.43535e-13
      1249.18  2.42702e-13
      1250.25  2.41864e-13
      1251.32  2.41026e-13
      1252.40  2.40187e-13
      1253.47  2.39343e-13
      1254.55  2.38482e-13
      1255.62  2.37588e-13
      1256.70  2.36665e-13
      1257.78  2.35726e-13
      1258.86  2.34784e-13
      1259.94  2.33841e-13
      1261.02  2.32901e-13
      1262.11  2.31994e-13
      1263.19  2.31188e-13
      1264.27  2.30670e-13
      1265.36  2.30930e-13
      1266.45  2.32127e-13
      1267.53  2.33860e-13
      1268.62  2.35736e-13
      1269.71  2.37624e-13
      1270.80  2.39511e-13
      1271.89  2.41394e-13
      1272.98  2.43237e-13
      1274.08  2.44893e-13
      1275.17  2.46082e-13
      1276.26  2.46665e-13
      1277.36  2.46856e-13
      1278.46  2.46925e-13
      1279.55  2.46977e-13
      1280.65  2.47027e-13
      1281.75  2.47069e-13
      1282.85  2.47042e-13
      1283.95  2.46678e-13
      1285.06  2.45435e-13
      1286.16  2.42993e-13
      1287.26  2.39723e-13
      1288.37  2.36161e-13
      1289.48  2.32544e-13
      1290.58  2.28923e-13
      1291.69  2.25309e-13
      1292.80  2.21758e-13
      1293.91  2.18519e-13
      1295.02  2.16111e-13
      1296.13  2.14852e-13
      1297.25  2.14406e-13
      1298.36  2.14256e-13
      1299.47  2.14163e-13
      1300.59  2.14078e-13
      1301.71  2.13998e-13
      1302.82  2.13967e-13
      1303.94  2.14175e-13
      1305.06  2.15010e-13
      1306.18  2.16695e-13
      1307.30  2.18968e-13
      1308.43  2.21447e-13
      1309.55  2.23965e-13
      1310.67  2.26485e-13
      1311.80  2.28995e-13
      1312.92  2.31424e-13
      1314.05  2.33472e-13
      1315.18  2.34574e-13
      1316.31  2.34451e-13
      1317.44  2.33536e-13
      1318.57  2.32378e-13
      1319.70  2.31185e-13
      1320.84  2.29991e-13
      1321.97  2.28793e-13
      1323.10  2.27570e-13
      1324.24  2.26241e-13
      1325.38  2.24685e-13
      1326.52  2.22862e-13
      1327.65  2.20885e-13
      1328.79  2.18866e-13
      1329.93  2.16843e-13
      1331.08  2.14821e-13
      1332.22  2.12844e-13
      1333.36  2.11549e-13
      1334.51  2.12967e-13
      1335.65  2.14027e-13
      1336.80  2.12356e-13
      1337.95  2.12949e-13
      1339.10  2.14767e-13
      1340.25  2.16689e-13
      1341.40  2.18609e-13
      1342.55  2.20494e-13
      1343.70  2.22180e-13
      1344.86  2.23284e-13
      1346.01  2.23522e-13
      1347.17  2.23101e-13
      1348.32  2.22411e-13
      1349.48  2.21658e-13
      1350.64  2.20893e-13
      1351.80  2.20122e-13
      1352.96  2.19317e-13
      1354.12  2.18387e-13
      1355.28  2.17173e-13
      1356.45  2.15615e-13
      1357.61  2.13809e-13
      1358.78  2.11914e-13
      1359.94  2.10025e-13
      1361.11  2.08142e-13
      1362.28  2.06266e-13
      1363.45  2.04478e-13
      1364.62  2.03015e-13
      1365.79  2.02102e-13
      1366.96  2.01661e-13
      1368.14  2.01434e-13
      1369.31  2.01258e-13
      1370.49  2.01088e-13
      1371.66  2.00918e-13
      1372.84  2.00742e-13
      1374.02  2.00542e-13
      1375.20  2.00287e-13
      1376.38  1.99962e-13
      1377.56  1.99591e-13
      1378.74  1.99205e-13
      1379.93  1.98815e-13
      1381.11  1.98421e-13
      1382.30  1.97985e-13
      1383.49  1.97287e-13
      1384.67  1.95733e-13
      1385.86  1.92789e-13
      1387.05  1.88677e-13
      1388.24  1.84025e-13
      1389.43  1.79233e-13
      1390.63  1.74433e-13
      1391.82  1.69855e-13
      1393.02  1.66202e-13
      1394.21  1.62406e-13
      1395.41  1.58376e-13
      1396.61  1.56388e-13
      1397.81  1.55580e-13
      1399.01  1.55012e-13
      1400.21  1.54493e-13
      1401.41  1.54259e-13
      1402.61  1.54352e-13
      1403.82  1.54014e-13
      1405.02  1.54682e-13
      1406.23  1.56918e-13
      1407.44  1.59880e-13
      1408.64  1.63325e-13
      1409.85  1.66951e-13
      1411.06  1.70597e-13
      1412.28  1.74225e-13
      1413.49  1.77622e-13
      1414.70  1.80189e-13
      1415.92  1.81497e-13
      1417.13  1.81643e-13
      1418.35  1.81007e-13
      1419.57  1.80356e-13
      1420.78  1.79792e-13
      1422.00  1.79256e-13
      1423.23  1.78803e-13
      1424.45  1.78468e-13
      1425.67  1.78373e-13
      1426.89  1.78590e-13
      1428.12  1.78968e-13
      1429.35  1.79388e-13
      1430.57  1.79814e-13
      1431.80  1.80240e-13
      1433.03  1.80659e-13
      1434.26  1.81050e-13
      1435.49  1.81386e-13
      1436.72  1.81660e-13
      1437.96  1.81900e-13
      1439.19  1.82127e-13
      1440.43  1.82331e-13
      1441.66  1.82459e-13
      1442.90  1.82465e-13
      1444.14  1.82362e-13
      1445.38  1.82167e-13
      1446.62  1.81806e-13
      1447.86  1.81186e-13
      1449.11  1.80346e-13
      1450.35  1.79401e-13
      1451.60  1.78428e-13
      1452.84  1.77445e-13
      1454.09  1.76436e-13
      1455.34  1.75373e-13
      1456.59  1.74243e-13
      1457.84  1.73073e-13
      1459.09  1.71891e-13
      1460.34  1.70706e-13
      1461.60  1.69526e-13
      1462.85  1.68378e-13
