      4675.58  3.41572e-13
      4679.60  3.45279e-13
      4683.61  3.45182e-13
      4687.63  3.46673e-13
      4691.66  3.50183e-13
      4695.69  3.51604e-13
      4699.72  3.47926e-13
      4703.75  3.43400e-13
      4707.79  3.43928e-13
      4711.83  3.49834e-13
      4715.88  3.61471e-13
      4719.93  3.75586e-13
      4723.98  3.81113e-13
      4728.04  3.74302e-13
      4732.10  3.67107e-13
      4736.16  3.70326e-13
      4740.22  3.79140e-13
      4744.29  3.87300e-13
      4748.37  3.94040e-13
      4752.44  3.95988e-13
      4756.52  3.91353e-13
      4760.61  3.82910e-13
      4764.69  3.73954e-13
      4768.79  3.72208e-13
      4772.88  3.80968e-13
      4776.98  3.89965e-13
      4781.08  3.89279e-13
      4785.18  3.83834e-13
      4789.29  3.86610e-13
      4793.40  3.99781e-13
      4797.52  4.11193e-13
      4801.64  4.13133e-13
      4805.76  4.11012e-13
      4809.89  4.10301e-13
      4814.02  4.14625e-13
      4818.15  4.20636e-13
      4822.29  4.20112e-13
      4826.43  4.14023e-13
      4830.57  4.10440e-13
      4834.72  4.11206e-13
      4838.87  4.13006e-13
      4843.02  4.13767e-13
      4847.18  4.14224e-13
      4851.34  4.21118e-13
      4855.51  6.67912e-13
      4859.67  1.99808e-12
      4863.85  2.60621e-12
      4868.02  1.08889e-12
      4872.20  4.44945e-13
      4876.38  4.07566e-13
      4880.57  4.15387e-13
      4884.76  4.12504e-13
      4888.96  4.06879e-13
      4893.15  4.17605e-13
      4897.35  4.41872e-13
      4901.56  4.55398e-13
      4905.77  4.54995e-13
      4909.98  4.51611e-13
      4914.19  4.45141e-13
      4918.41  4.31730e-13
      4922.64  4.23787e-13
      4926.86  4.38769e-13
      4931.09  4.57914e-13
      4935.33  4.58242e-13
      4939.56  4.54746e-13
      4943.80  4.65005e-13
      4948.05  4.78926e-13
      4952.30  4.78428e-13
      4956.55  4.64885e-13
      4960.80  4.50765e-13
      4965.06  4.37626e-13
      4969.32  4.39235e-13
      4973.59  4.47188e-13
      4977.86  4.44767e-13
      4982.13  4.30055e-13
      4986.41  4.23496e-13
      4990.69  4.33384e-13
      4994.98  4.41544e-13
      4999.27  4.36256e-13
      5003.56  4.38307e-13
      5007.85  4.55241e-13
      5012.15  4.30506e-13
      5016.46  4.08325e-13
      5020.76  4.12329e-13
      5025.07  4.25816e-13
      5029.39  4.41868e-13
      5033.71  4.49309e-13
      5038.03  4.39243e-13
      5042.35  4.32123e-13
      5046.68  4.43195e-13
      5051.02  4.57147e-13
      5055.35  4.69211e-13
      5059.69  4.79183e-13
      5064.04  4.76266e-13
      5068.38  4.63306e-13
      5072.73  4.54823e-13
      5077.09  4.48724e-13
      5081.45  4.43009e-13
      5085.81  4.49591e-13
      5090.18  4.65880e-13
      5094.55  4.72929e-13
      5098.92  4.65678e-13
      5103.30  4.57395e-13
      5107.68  4.55625e-13
      5112.07  4.62214e-13
      5116.46  4.72929e-13
      5120.85  4.72107e-13
      5125.24  4.58486e-13
      5129.64  4.52675e-13
      5134.05  4.59908e-13
      5138.46  4.64777e-13
      5142.87  4.60437e-13
      5147.28  4.54421e-13
      5151.70  4.54849e-13
      5156.13  4.64728e-13
      5160.55  4.68328e-13
      5164.98  4.36102e-13
      5169.42  3.83302e-13
      5173.85  3.62382e-13
      5178.30  3.75401e-13
      5182.74  3.88296e-13
      5187.19  4.04685e-13
      5191.65  4.38438e-13
      5196.10  5.05945e-13
      5200.56  5.75906e-13
      5205.03  5.15897e-13
      5209.50  4.54900e-13
      5213.97  4.72099e-13
      5218.45  5.03858e-13
      5222.93  5.12428e-13
      5227.41  5.07442e-13
      5231.90  5.16418e-13
      5236.39  5.38708e-13
      5240.89  5.58081e-13
      5245.39  5.58858e-13
      5249.89  5.46962e-13
      5254.40  5.44020e-13
      5258.91  5.41706e-13
      5263.42  5.16900e-13
      5267.94  4.85191e-13
      5272.46  4.88024e-13
      5276.99  5.29596e-13
      5281.52  5.71137e-13
      5286.06  5.95099e-13
      5290.59  6.08430e-13
      5295.14  6.03725e-13
      5299.68  5.92553e-13
      5304.23  6.03831e-13
      5308.79  6.27646e-13
      5313.34  6.37510e-13
      5317.91  6.28975e-13
      5322.47  6.06339e-13
      5327.04  5.76823e-13
      5331.61  5.65381e-13
      5336.19  5.81344e-13
      5340.77  5.98124e-13
      5345.36  6.06313e-13
      5349.95  6.21430e-13
      5354.54  6.48731e-13
      5359.14  6.67526e-13
      5363.74  6.59771e-13
      5368.34  6.36534e-13
      5372.95  6.28138e-13
      5377.57  6.45341e-13
      5382.18  6.59235e-13
      5386.80  6.52451e-13
      5391.43  6.34718e-13
      5396.06  6.17073e-13
      5400.69  6.05331e-13
      5405.33  6.01795e-13
      5409.97  6.12070e-13
      5414.61  6.39761e-13
      5419.26  6.66706e-13
      5423.91  6.74206e-13
      5428.57  6.64094e-13
      5433.23  6.52802e-13
      5437.90  6.60554e-13
      5442.56  6.74705e-13
      5447.24  6.67909e-13
      5451.91  6.50167e-13
      5456.59  6.44246e-13
      5461.28  6.51693e-13
      5465.97  6.58528e-13
      5470.66  6.59347e-13
      5475.36  6.54904e-13
      5480.06  6.51243e-13
      5484.76  6.56203e-13
      5489.47  6.67917e-13
      5494.18  6.76423e-13
      5498.90  6.75388e-13
      5503.62  6.68117e-13
      5508.35  6.61877e-13
      5513.08  6.62706e-13
      5517.81  6.74200e-13
      5522.55  6.90602e-13
      5527.29  6.97657e-13
      5532.03  6.97711e-13
      5536.78  7.03214e-13
      5541.54  7.13988e-13
      5546.29  7.24847e-13
      5551.06  7.32490e-13
      5555.82  7.32181e-13
      5560.59  7.25132e-13
      5565.37  7.17136e-13
      5570.14  7.15171e-13
      5574.93  7.24191e-13
      5579.71  7.30355e-13
      5584.50  7.14919e-13
      5589.30  6.94521e-13
      5594.10  6.91532e-13
      5598.90  7.00100e-13
      5603.71  7.13281e-13
      5608.52  7.31612e-13
      5613.33  7.35938e-13
      5618.15  7.25607e-13
      5622.98  7.22202e-13
      5627.80  7.27729e-13
      5632.63  7.35417e-13
      5637.47  7.39236e-13
      5642.31  7.41521e-13
      5647.15  7.48074e-13
      5652.00  7.53457e-13
      5656.85  7.49873e-13
      5661.71  7.44573e-13
      5666.57  7.50496e-13
      5671.44  7.65671e-13
      5676.31  7.80283e-13
      5681.18  7.84182e-13
      5686.06  7.79718e-13
      5690.94  7.81028e-13
      5695.83  7.86701e-13
      5700.72  7.82086e-13
      5705.61  7.69348e-13
      5710.51  7.66273e-13
      5715.41  7.84775e-13
      5720.32  8.13678e-13
      5725.23  8.31912e-13
      5730.14  8.36277e-13
      5735.06  8.40191e-13
      5739.99  8.47036e-13
      5744.92  8.51179e-13
      5749.85  8.54691e-13
      5754.78  8.64447e-13
      5759.73  8.62339e-13
      5764.67  8.56892e-13
      5769.62  8.62977e-13
      5774.57  8.64095e-13
      5779.53  8.49701e-13
      5784.49  8.34488e-13
      5789.46  8.40520e-13
      5794.43  8.65222e-13
      5799.40  8.92500e-13
      5804.38  9.10641e-13
      5809.37  9.13540e-13
      5814.35  9.07991e-13
      5819.35  9.05877e-13
      5824.34  9.12477e-13
      5829.34  9.21928e-13
      5834.35  9.27238e-13
      5839.36  9.28745e-13
      5844.37  9.23900e-13
      5849.39  9.05524e-13
      5854.41  8.80739e-13
      5859.44  8.67554e-13
      5864.47  8.71935e-13
      5869.50  8.81861e-13
      5874.54  8.82961e-13
      5879.58  8.59502e-13
      5884.63  7.99956e-13
      5889.68  7.24206e-13
      5894.74  6.85707e-13
      5899.80  7.18004e-13
      5904.87  7.91421e-13
      5909.94  8.46433e-13
      5915.01  8.67912e-13
      5920.09  8.75982e-13
      5925.17  8.81940e-13
      5930.26  8.87898e-13
      5935.35  8.95793e-13
      5940.44  9.04037e-13
      5945.54  9.07527e-13
      5950.65  9.06533e-13
      5955.76  9.06487e-13
      5960.87  9.13873e-13
      5965.99  9.28951e-13
      5971.11  9.41321e-13
      5976.24  9.42550e-13
      5981.37  9.37148e-13
      5986.50  9.37643e-13
      5991.64  9.48975e-13
      5996.79  9.58703e-13
      6001.94  9.57124e-13
      6007.09  9.52139e-13
      6012.25  9.49975e-13
      6017.41  9.51965e-13
      6022.57  9.63500e-13
      6027.74  9.85418e-13
      6032.92  1.00807e-12
      6038.10  1.02303e-12
      6043.28  1.03277e-12
      6048.47  1.03956e-12
      6053.66  1.03691e-12
      6058.86  1.02866e-12
      6064.06  1.02897e-12
      6069.27  1.03971e-12
      6074.48  1.04694e-12
      6079.70  1.03881e-12
      6084.92  1.02565e-12
      6090.14  1.02288e-12
      6095.37  1.02864e-12
      6100.60  1.03091e-12
      6105.84  1.02905e-12
      6111.08  1.03190e-12
      6116.33  1.02936e-12
      6121.58  1.01910e-12
      6126.83  1.01525e-12
      6132.09  1.01106e-12
      6137.36  1.00923e-12
      6142.63  1.02786e-12
      6147.90  1.04342e-12
      6153.18  1.02255e-12
      6158.46  9.66917e-13
      6163.75  9.14811e-13
      6169.04  9.07250e-13
      6174.34  9.32455e-13
      6179.64  9.56291e-13
      6184.94  9.58717e-13
      6190.25  9.44061e-13
      6195.57  9.39742e-13
      6200.89  9.56417e-13
      6206.21  9.72502e-13
      6211.54  9.62092e-13
      6216.87  9.32965e-13
      6222.21  9.13216e-13
      6227.55  9.05256e-13
      6232.90  9.04283e-13
      6238.25  9.10333e-13
      6243.61  9.14776e-13
      6248.97  9.15934e-13
      6254.33  9.13756e-13
      6259.70  9.19755e-13
      6265.08  9.42760e-13
      6270.45  9.64060e-13
      6275.84  9.71644e-13
      6281.23  9.77403e-13
      6286.62  9.91728e-13
      6292.02  1.01122e-12
      6297.42  1.08388e-12
      6302.82  1.14816e-12
      6308.24  1.08225e-12
      6313.65  1.04556e-12
      6319.07  1.04801e-12
      6324.50  1.16031e-12
      6329.93  1.43364e-12
      6335.36  1.36590e-12
      6340.80  1.13675e-12
      6346.25  1.09194e-12
      6351.69  1.09023e-12
      6357.15  1.08293e-12
      6362.60  1.10323e-12
      6368.07  1.12261e-12
      6373.53  1.11970e-12
      6379.01  1.12415e-12
      6384.48  1.12612e-12
      6389.96  1.12560e-12
      6395.45  1.12627e-12
      6400.94  1.13669e-12
      6406.44  1.14834e-12
      6411.94  1.14696e-12
      6417.44  1.14131e-12
      6422.95  1.14474e-12
      6428.47  1.15211e-12
      6433.98  1.15371e-12
      6439.51  1.16053e-12
      6445.04  1.16997e-12
      6450.57  1.17131e-12
      6456.11  1.17495e-12
      6461.65  1.18088e-12
      6467.20  1.18518e-12
      6472.75  1.19034e-12
      6478.31  1.18840e-12
      6483.87  1.17258e-12
      6489.44  1.14356e-12
      6495.01  1.11592e-12
      6500.58  1.12343e-12
      6506.17  1.16259e-12
      6511.75  1.19459e-12
      6517.34  1.21020e-12
      6522.94  1.22226e-12
      6528.54  1.23386e-12
      6534.14  1.24702e-12
      6539.75  1.35703e-12
      6545.37  1.97108e-12
      6550.99  2.41101e-12
      6556.61  3.13835e-12
      6562.24  7.36289e-12
      6567.87  6.66803e-12
      6573.51  2.44494e-12
      6579.16  2.74337e-12
      6584.81  4.63666e-12
      6590.46  3.02056e-12
      6596.12  1.43484e-12
      6601.78  1.21949e-12
      6607.45  1.21558e-12
      6613.12  1.22354e-12
      6618.80  1.23027e-12
      6624.48  1.22512e-12
      6630.17  1.21252e-12
      6635.86  1.20611e-12
      6641.56  1.20908e-12
      6647.26  1.21040e-12
      6652.97  1.20443e-12
      6658.68  1.19495e-12
      6664.40  1.19029e-12
      6670.12  1.19480e-12
      6675.84  1.19548e-12
      6681.57  1.18722e-12
      6687.31  1.18422e-12
      6693.05  1.18645e-12
      6698.80  1.18846e-12
      6704.55  1.21898e-12
      6710.31  1.64580e-12
      6716.07  2.82330e-12
      6721.83  2.60916e-12
      6727.60  2.14824e-12
      6733.38  2.41827e-12
      6739.16  1.65282e-12
      6744.95  1.21182e-12
      6750.74  1.16581e-12
      6756.53  1.17198e-12
      6762.33  1.18629e-12
      6768.14  1.19822e-12
      6773.95  1.20744e-12
      6779.77  1.20641e-12
      6785.59  1.19429e-12
      6791.41  1.19040e-12
      6797.24  1.19977e-12
      6803.08  1.21168e-12
      6808.92  1.21816e-12
      6814.77  1.22170e-12
      6820.62  1.22823e-12
      6826.47  1.23563e-12
      6832.33  1.23828e-12
      6838.20  1.23527e-12
      6844.07  1.23038e-12
      6849.95  1.22559e-12
      6855.83  1.21567e-12
      6861.71  1.20707e-12
      6867.60  1.20897e-12
      6873.50  1.21626e-12
      6879.40  1.22190e-12
      6885.31  1.22814e-12
      6891.22  1.23937e-12
      6897.13  1.24914e-12
      6903.06  1.25638e-12
      6908.98  1.26553e-12
      6914.91  1.27055e-12
      6920.85  1.27487e-12
      6926.79  1.29405e-12
      6932.74  1.32296e-12
      6938.69  1.34519e-12
      6944.65  1.35821e-12
      6950.61  1.36374e-12
      6956.58  1.36779e-12
      6962.55  1.37797e-12
      6968.53  1.38548e-12
      6974.51  1.38016e-12
      6980.50  1.37639e-12
      6986.49  1.38773e-12
      6992.49  1.39837e-12
      6998.49  1.39995e-12
      7004.50  1.39744e-12
      7010.52  1.39552e-12
      7016.54  1.40183e-12
      7022.56  1.41738e-12
      7028.59  1.43501e-12
      7034.62  1.45663e-12
      7040.66  1.47972e-12
      7046.71  1.48536e-12
      7052.76  1.45039e-12
      7058.81  1.39014e-12
      7064.87  1.35343e-12
      7070.94  1.35671e-12
      7077.01  1.36974e-12
      7083.08  1.35398e-12
      7089.17  1.31410e-12
      7095.25  1.28852e-12
      7101.34  1.28813e-12
      7107.44  1.29673e-12
      7113.54  1.30350e-12
      7119.65  1.29886e-12
      7125.76  1.28250e-12
      7131.88  1.32667e-12
      7138.00  1.39618e-12
      7144.13  1.31765e-12
      7150.26  1.27157e-12
      7156.40  1.28219e-12
      7162.55  1.28785e-12
      7168.70  1.28705e-12
      7174.85  1.28940e-12
      7181.01  1.29032e-12
      7187.18  1.29114e-12
      7193.35  1.29623e-12
      7199.52  1.30232e-12
      7205.70  1.31118e-12
      7211.89  1.33319e-12
      7218.08  1.36674e-12
      7224.28  1.39662e-12
      7230.48  1.41296e-12
      7236.69  1.42074e-12
      7242.90  1.43253e-12
      7249.12  1.44700e-12
      7255.34  1.46075e-12
      7261.57  1.47890e-12
      7267.81  1.49314e-12
      7274.05  1.49639e-12
      7280.29  1.49558e-12
      7286.54  1.49718e-12
      7292.80  1.51252e-12
      7299.06  1.54012e-12
      7305.33  1.56066e-12
      7311.60  1.57382e-12
      7317.88  1.59977e-12
      7324.16  1.62376e-12
      7330.45  1.63497e-12
      7336.74  1.64461e-12
      7343.04  1.64813e-12
      7349.34  1.64089e-12
      7355.65  1.63063e-12
      7361.97  1.63862e-12
      7368.29  1.66577e-12
      7374.61  1.69289e-12
      7380.95  1.69841e-12
      7387.28  1.68653e-12
      7393.62  1.68364e-12
      7399.97  1.69544e-12
      7406.33  1.70325e-12
      7412.68  1.69806e-12
      7419.05  1.69623e-12
      7425.42  1.71293e-12
      7431.79  1.73808e-12
      7438.17  1.74822e-12
      7444.56  1.74360e-12
      7450.95  1.74431e-12
      7457.35  1.74981e-12
      7463.75  1.75400e-12
      7470.16  1.76136e-12
      7476.57  1.76668e-12
      7482.99  1.76852e-12
      7489.42  1.76759e-12
      7495.85  1.77009e-12
      7502.28  1.78311e-12
      7508.72  1.79539e-12
      7515.17  1.80552e-12
      7521.62  1.81711e-12
      7528.08  1.82627e-12
      7534.54  1.83774e-12
      7541.01  1.85099e-12
      7547.48  1.85800e-12
      7553.96  1.85490e-12
      7560.45  1.84648e-12
      7566.94  1.83857e-12
      7573.44  1.83511e-12
      7579.94  1.83328e-12
      7586.45  1.81843e-12
      7592.96  1.79257e-12
      7599.48  1.77448e-12
      7606.00  1.76528e-12
      7612.53  1.76268e-12
      7619.07  1.77000e-12
      7625.61  1.77644e-12
      7632.16  1.77165e-12
      7638.71  1.76079e-12
      7645.27  1.74594e-12
      7651.83  1.72057e-12
      7658.40  1.67842e-12
      7664.98  1.63299e-12
      7671.56  1.62181e-12
      7678.14  1.65138e-12
      7684.73  1.68091e-12
      7691.33  1.68173e-12
      7697.94  1.65560e-12
      7704.54  1.63358e-12
      7711.16  1.64549e-12
      7717.78  1.67498e-12
      7724.41  1.69984e-12
      7731.04  1.71458e-12
      7737.68  1.71504e-12
      7744.32  1.70435e-12
      7750.97  1.70806e-12
      7757.62  1.70410e-12
      7764.28  1.69909e-12
      7770.95  1.70635e-12
      7777.62  1.70722e-12
      7784.30  1.69816e-12
      7790.98  1.69457e-12
      7797.67  1.70740e-12
      7804.36  1.72876e-12
      7811.06  1.75257e-12
      7817.77  1.77152e-12
      7824.48  1.77128e-12
      7831.20  1.75656e-12
      7837.92  1.75068e-12
      7844.65  1.76294e-12
      7851.39  1.78122e-12
      7858.13  1.79695e-12
      7864.87  1.80614e-12
      7871.63  1.80749e-12
      7878.38  1.80803e-12
      7885.15  1.81348e-12
      7891.92  1.81581e-12
      7898.69  1.80541e-12
      7905.48  1.78557e-12
      7912.26  1.76649e-12
      7919.06  1.76435e-12
      7925.85  1.77810e-12
      7932.66  1.78788e-12
      7939.47  1.78783e-12
      7946.29  1.79377e-12
      7953.11  1.81631e-12
      7959.94  1.84135e-12
      7966.77  1.85842e-12
      7973.61  1.86999e-12
      7980.46  1.87791e-12
      7987.31  1.88373e-12
      7994.16  1.88315e-12
      8001.03  1.88274e-12
      8007.90  1.89832e-12
      8014.77  1.91855e-12
      8021.65  1.92354e-12
      8028.54  1.92785e-12
      8035.43  1.94794e-12
      8042.33  1.95796e-12
      8049.24  1.95603e-12
      8056.15  1.96509e-12
      8063.06  1.97110e-12
      8069.99  1.96342e-12
      8076.91  1.95732e-12
      8083.85  1.95721e-12
      8090.79  1.95507e-12
      8097.74  1.95543e-12
      8104.69  1.96597e-12
      8111.65  1.97271e-12
      8118.61  1.97830e-12
      8125.58  1.99879e-12
      8132.56  2.01938e-12
      8139.54  2.02365e-12
      8146.53  2.01489e-12
      8153.52  2.00567e-12
      8160.52  1.99936e-12
      8167.53  1.99164e-12
      8174.54  1.97644e-12
      8181.56  1.94408e-12
      8188.58  1.91308e-12
      8195.61  1.91551e-12
      8202.65  1.94923e-12
      8209.69  1.98377e-12
      8216.74  1.98993e-12
      8223.79  1.97373e-12
      8230.85  1.97483e-12
      8237.92  2.01571e-12
      8244.99  2.06430e-12
      8252.07  2.08343e-12
      8259.16  2.08164e-12
      8266.25  2.08139e-12
      8273.34  2.06889e-12
      8280.45  2.04085e-12
      8287.56  2.01934e-12
      8294.67  2.00876e-12
      8301.79  1.99944e-12
      8308.92  1.99416e-12
      8316.05  2.00016e-12
      8323.19  2.00288e-12
      8330.34  1.99956e-12
      8337.49  2.00317e-12
      8344.65  2.01485e-12
      8351.81  2.02902e-12
      8358.98  2.04298e-12
      8366.16  2.05331e-12
      8373.34  2.04756e-12
      8380.53  2.01573e-12
      8387.73  1.99417e-12
      8394.93  2.01349e-12
      8402.14  2.04288e-12
      8409.35  2.05237e-12
      8416.57  2.04162e-12
      8423.79  2.01907e-12
      8431.03  1.98178e-12
      8438.27  1.95337e-12
      8445.51  1.96387e-12
      8452.76  1.98260e-12
      8460.02  1.98194e-12
      8467.28  1.98026e-12
      8474.55  1.99319e-12
      8481.83  2.00621e-12
      8489.11  1.99263e-12
      8496.40  1.95438e-12
      8503.69  1.93980e-12
      8510.99  1.96058e-12
      8518.30  1.97651e-12
      8525.61  1.96969e-12
      8532.93  1.90789e-12
      8540.26  1.80795e-12
      8547.59  1.79473e-12
      8554.93  1.90597e-12
      8562.27  2.01881e-12
      8569.62  2.06558e-12
      8576.98  2.07627e-12
      8584.35  2.08023e-12
      8591.72  2.08279e-12
      8599.09  2.08077e-12
      8606.47  2.07492e-12
      8613.86  2.07271e-12
      8621.26  2.08321e-12
      8628.66  2.09590e-12
      8636.07  2.09838e-12
      8643.48  2.08726e-12
      8650.90  2.04701e-12
      8658.33  1.96501e-12
      8665.76  1.91056e-12
      8673.20  1.93709e-12
      8680.65  1.98267e-12
      8688.10  2.00074e-12
      8695.56  2.01603e-12
      8703.03  2.04272e-12
      8710.50  2.07434e-12
      8717.98  2.10440e-12
      8725.46  2.12747e-12
      8732.95  2.12935e-12
      8740.45  2.12591e-12
      8747.96  2.15026e-12
      8755.47  2.16712e-12
      8762.98  2.15461e-12
      8770.51  2.15139e-12
      8778.04  2.16027e-12
      8785.57  2.16977e-12
      8793.12  2.16549e-12
      8800.67  2.13919e-12
      8808.22  2.11941e-12
      8815.78  2.13679e-12
      8823.35  2.15815e-12
      8830.93  2.16689e-12
      8838.51  2.17641e-12
      8846.10  2.18925e-12
      8853.69  2.19381e-12
      8861.29  2.18709e-12
      8868.90  2.15512e-12
      8876.51  2.12447e-12
      8884.14  2.12868e-12
      8891.76  2.14476e-12
      8899.40  2.16401e-12
      8907.04  2.17802e-12
      8914.68  2.17561e-12
      8922.34  2.16595e-12
      8930.00  2.16434e-12
      8937.67  2.16343e-12
      8945.34  2.15533e-12
      8953.02  2.14846e-12
      8960.71  2.13094e-12
      8968.40  2.09989e-12
      8976.10  2.08420e-12
      8983.80  2.07858e-12
      8991.52  2.07511e-12
      8999.24  2.08816e-12
      9006.96  2.09783e-12
      9014.70  2.11330e-12
      9022.44  2.12532e-12
      9030.18  2.16917e-12
      9037.93  2.25119e-12
      9045.69  2.30837e-12
      9053.46  2.33581e-12
      9061.23  2.50435e-12
      9069.01  2.96244e-12
      9076.80  2.77707e-12
      9084.59  2.26556e-12
      9092.39  2.14266e-12
      9100.20  2.17425e-12
      9108.01  2.23782e-12
      9115.83  2.26931e-12
      9123.66  2.24483e-12
      9131.49  2.19779e-12
      9139.33  2.16362e-12
      9147.17  2.15039e-12
      9155.03  2.15412e-12
      9162.89  2.15503e-12
      9170.75  2.12677e-12
      9178.63  2.10818e-12
      9186.51  2.13748e-12
      9194.40  2.17330e-12
      9202.29  2.17843e-12
      9210.19  2.16457e-12
      9218.10  2.17529e-12
      9226.01  2.23658e-12
      9233.93  2.26216e-12
      9241.86  2.21397e-12
      9249.79  2.19641e-12
      9257.74  2.21918e-12
      9265.68  2.25275e-12
      9273.64  2.25010e-12
      9281.60  2.20665e-12
      9289.57  2.16845e-12
      9297.54  2.16987e-12
      9305.53  2.22766e-12
      9313.52  2.32143e-12
      9321.51  2.39455e-12
      9329.51  2.42776e-12
      9337.52  2.43847e-12
      9345.54  2.43908e-12
      9353.56  2.43259e-12
      9361.60  2.42195e-12
      9369.63  2.41618e-12
      9377.68  2.42365e-12
      9385.73  2.44066e-12
      9393.79  2.45433e-12
      9401.85  2.45880e-12
      9409.92  2.46366e-12
      9418.00  2.47994e-12
      9426.09  2.50369e-12
      9434.18  2.52085e-12
      9442.28  2.52604e-12
      9450.39  2.53169e-12
      9458.50  2.55162e-12
      9466.62  2.58266e-12
      9474.75  2.61050e-12
      9482.88  2.62515e-12
      9491.02  2.62392e-12
      9499.17  2.60862e-12
      9507.33  2.59034e-12
      9515.49  2.61379e-12
      9523.66  3.07498e-12
      9531.84  4.28664e-12
      9540.02  3.97421e-12
      9548.21  2.92225e-12
      9556.41  2.64429e-12
      9564.61  2.60273e-12
      9572.82  2.61346e-12
      9581.04  2.63143e-12
      9589.27  2.64411e-12
      9597.50  2.64496e-12
      9605.74  2.63729e-12
      9613.99  2.63231e-12
      9622.24  2.63478e-12
      9630.50  2.63502e-12
      9638.77  2.62289e-12
      9647.05  2.60322e-12
      9655.33  2.58913e-12
      9663.62  2.58784e-12
      9671.92  2.59823e-12
      9680.22  2.61513e-12
      9688.53  2.62834e-12
      9696.85  2.62689e-12
      9705.17  2.61027e-12
      9713.50  2.58811e-12
      9721.84  2.56920e-12
      9730.19  2.55751e-12
      9738.54  2.55455e-12
      9746.91  2.55914e-12
      9755.27  2.56870e-12
      9763.65  2.57929e-12
      9772.03  2.58422e-12
      9780.42  2.58134e-12
      9788.82  2.58196e-12
      9797.22  2.60017e-12
      9805.63  2.63257e-12
      9814.05  2.66040e-12
      9822.48  2.67512e-12
      9830.91  2.67977e-12
      9839.35  2.69027e-12
      9847.80  2.71249e-12
      9856.25  2.71782e-12
      9864.71  2.69979e-12
      9873.18  2.69202e-12
      9881.66  2.69070e-12
      9890.14  2.68573e-12
      9898.64  2.67310e-12
      9907.13  2.65916e-12
      9915.64  2.65656e-12
      9924.15  2.66978e-12
      9932.67  2.69053e-12
      9941.20  2.70981e-12
      9949.74  2.72487e-12
      9958.28  2.73581e-12
      9966.83  2.74335e-12
      9975.38  2.74848e-12
      9983.95  2.75302e-12
      9992.52  2.76036e-12
      10001.1  2.77280e-12
      10009.7  2.78891e-12
      10018.3  2.80504e-12
      10026.9  2.81726e-12
      10035.5  2.83112e-12
      10044.1  2.89512e-12
      10052.7  2.95816e-12
      10061.4  2.87880e-12
      10070.0  2.82562e-12
      10078.6  2.82619e-12
      10087.3  2.84014e-12
      10096.0  2.85940e-12
      10104.6  2.88035e-12
      10113.3  2.90089e-12
      10122.0  2.91859e-12
      10130.7  2.93013e-12
      10139.4  2.93461e-12
      10148.1  2.93496e-12
      10156.8  2.93426e-12
      10165.5  2.93426e-12
      10174.2  2.93712e-12
      10183.0  2.94498e-12
      10191.7  2.95750e-12
      10200.5  2.97240e-12
      10209.2  2.98795e-12
      10218.0  3.00338e-12
      10226.8  3.01815e-12
      10235.5  3.03191e-12
      10244.3  3.04491e-12
      10253.1  3.05759e-12
      10261.9  3.07005e-12
      10270.7  3.08227e-12
      10279.6  3.09694e-12
      10288.4  3.11214e-12
      10297.2  3.11300e-12
      10306.0  3.11391e-12
      10314.9  3.12689e-12
      10323.8  3.14086e-12
      10332.6  3.14197e-12
      10341.5  3.14148e-12
      10350.4  3.13468e-12
      10359.3  3.13401e-12
      10368.1  3.14018e-12
      10377.0  3.14547e-12
      10386.0  3.14978e-12
      10394.9  3.16024e-12
      10403.8  3.17248e-12
      10412.7  3.18154e-12
      10421.7  3.18725e-12
      10430.6  3.18612e-12
      10439.6  3.17612e-12
      10448.5  3.16056e-12
      10457.5  3.14324e-12
      10466.5  3.12532e-12
      10475.5  3.10622e-12
      10484.5  3.08520e-12
      10493.5  3.06258e-12
      10502.5  3.03923e-12
      10511.5  3.01566e-12
      10520.5  2.99193e-12
      10529.5  2.96791e-12
      10538.6  2.94356e-12
      10547.6  2.91898e-12
      10556.7  2.89444e-12
      10565.8  2.87076e-12
      10574.8  2.85007e-12
      10583.9  2.83441e-12
      10593.0  2.82316e-12
      10602.1  2.81411e-12
      10611.2  2.80605e-12
      10620.3  2.79985e-12
      10629.4  2.79805e-12
      10638.5  2.80192e-12
      10647.7  2.80950e-12
      10656.8  2.81832e-12
      10666.0  2.82799e-12
      10675.1  2.84000e-12
      10684.3  2.85590e-12
      10693.5  2.87508e-12
      10702.6  2.89570e-12
      10711.8  2.91637e-12
      10721.0  2.93577e-12
      10730.2  2.95221e-12
      10739.4  2.96499e-12
      10748.7  2.97545e-12
      10757.9  2.98507e-12
      10767.1  2.99366e-12
      10776.4  2.99921e-12
      10785.6  3.00002e-12
      10794.9  2.99710e-12
      10804.2  2.99270e-12
      10813.4  2.98829e-12
      10822.7  2.98502e-12
      10832.0  2.98404e-12
      10841.3  2.98550e-12
      10850.6  2.98831e-12
      10859.9  2.99150e-12
      10869.3  2.99468e-12
      10878.6  2.99770e-12
      10887.9  3.00050e-12
      10897.3  3.00315e-12
      10906.6  3.00570e-12
      10916.0  3.00882e-12
      10925.4  3.03642e-12
      10934.7  3.16695e-12
      10944.1  3.20923e-12
      10953.5  3.05380e-12
      10962.9  2.98748e-12
      10972.3  2.97487e-12
      10981.8  2.96532e-12
      10991.2  2.95482e-12
      11000.6  2.94388e-12
      11010.1  2.93174e-12
      11019.5  2.91838e-12
