      6292.02  6.80690e-11
      6297.42  7.17037e-11
      6302.82  7.47013e-11
      6308.24  7.07593e-11
      6313.65  6.83874e-11
      6319.07  6.80400e-11
      6324.50  7.33146e-11
      6329.93  8.68015e-11
      6335.36  8.26172e-11
      6340.80  7.03010e-11
      6346.25  6.76997e-11
      6351.69  6.76422e-11
      6357.15  6.78454e-11
      6362.60  6.91748e-11
      6368.07  6.93132e-11
      6373.53  6.79574e-11
      6379.01  6.76946e-11
      6384.48  6.78058e-11
      6389.96  6.77494e-11
      6395.45  6.74841e-11
      6400.94  6.73438e-11
      6406.44  6.72734e-11
      6411.94  6.70530e-11
      6417.44  6.69321e-11
      6422.95  6.70615e-11
      6428.47  6.71064e-11
      6433.98  6.68128e-11
      6439.51  6.66540e-11
      6445.04  6.66677e-11
      6450.57  6.63824e-11
      6456.11  6.60061e-11
      6461.65  6.58096e-11
      6467.20  6.57397e-11
      6472.75  6.57579e-11
      6478.31  6.56859e-11
      6483.87  6.52496e-11
      6489.44  6.42967e-11
      6495.01  6.33342e-11
      6500.58  6.34447e-11
      6506.17  6.43623e-11
      6511.75  6.48964e-11
      6517.34  6.49074e-11
      6522.94  6.48270e-11
      6528.54  6.46417e-11
      6534.14  6.44764e-11
      6539.75  6.99069e-11
      6545.37  1.04036e-10
      6550.99  1.30842e-10
      6556.61  2.14331e-10
      6562.24  5.85317e-10
      6567.87  5.26436e-10
      6573.51  1.61805e-10
      6579.16  1.48624e-10
      6584.81  2.54358e-10
      6590.46  1.63762e-10
      6596.12  7.50978e-11
      6601.78  6.34246e-11
      6607.45  6.33298e-11
      6613.12  6.35997e-11
      6618.80  6.37768e-11
      6624.48  6.37017e-11
      6630.17  6.34376e-11
      6635.86  6.32319e-11
      6641.56  6.32526e-11
      6647.26  6.33501e-11
      6652.97  6.33202e-11
      6658.68  6.30573e-11
      6664.40  6.27161e-11
      6670.12  6.25574e-11
      6675.84  6.24973e-11
      6681.57  6.24769e-11
      6687.31  6.25905e-11
      6693.05  6.26116e-11
      6698.80  6.24351e-11
      6704.55  6.37615e-11
      6710.31  8.65616e-11
      6716.07  1.49623e-10
      6721.83  1.38749e-10
      6727.60  1.14101e-10
      6733.38  1.27888e-10
      6739.16  8.70796e-11
      6744.95  6.36960e-11
      6750.74  6.13053e-11
      6756.53  6.13697e-11
      6762.33  6.15133e-11
      6768.14  6.15611e-11
      6773.95  6.16310e-11
      6779.77  6.15504e-11
      6785.59  6.12598e-11
      6791.41  6.10664e-11
      6797.24  6.10443e-11
      6803.08  6.10796e-11
      6808.92  6.10772e-11
      6814.77  6.10306e-11
      6820.62  6.10080e-11
      6826.47  6.09767e-11
      6832.33  6.08078e-11
      6838.20  6.04764e-11
      6844.07  6.01937e-11
      6849.95  6.00948e-11
      6855.83  5.99308e-11
      6861.71  5.97165e-11
      6867.60  5.97010e-11
      6873.50  5.97680e-11
      6879.40  5.96804e-11
      6885.31  5.95057e-11
      6891.22  5.94770e-11
      6897.13  5.95470e-11
      6903.06  5.95509e-11
      6908.98  5.94346e-11
      6914.91  5.91808e-11
      6920.85  5.89783e-11
      6926.79  5.90799e-11
      6932.74  5.93271e-11
      6938.69  5.94543e-11
      6944.65  5.94202e-11
      6950.61  5.92319e-11
      6956.58  5.90716e-11
      6962.55  5.91027e-11
      6968.53  5.91039e-11
      6974.51  5.88259e-11
      6980.50  5.85708e-11
      6986.49  5.86471e-11
      6992.49  5.86136e-11
      6998.49  5.82667e-11
      7004.50  5.79799e-11
      7010.52  5.78923e-11
      7016.54  5.79209e-11
      7022.56  5.80916e-11
      7028.59  5.82979e-11
      7034.62  5.85155e-11
      7040.66  5.87646e-11
      7046.71  5.88499e-11
      7052.76  5.86058e-11
      7058.81  5.82615e-11
      7064.87  5.80688e-11
      7070.94  5.79768e-11
      7077.01  5.77875e-11
      7083.08  5.73538e-11
      7089.17  5.68542e-11
      7095.25  5.66039e-11
      7101.34  5.66211e-11
      7107.44  5.66515e-11
      7113.54  5.65591e-11
      7119.65  5.64133e-11
      7125.76  5.67056e-11
      7131.88  6.02958e-11
      7138.00  6.40695e-11
      7144.13  5.92371e-11
      7150.26  5.58154e-11
      7156.40  5.54460e-11
      7162.55  5.51813e-11
      7168.70  5.46287e-11
      7174.85  5.41138e-11
      7181.01  5.36391e-11
      7187.18  5.33198e-11
      7193.35  5.33745e-11
      7199.52  5.36377e-11
      7205.70  5.40890e-11
      7211.89  5.48239e-11
      7218.08  5.54690e-11
      7224.28  5.57306e-11
      7230.48  5.56485e-11
      7236.69  5.53458e-11
      7242.90  5.51203e-11
      7249.12  5.49835e-11
      7255.34  5.47557e-11
      7261.57  5.46244e-11
      7267.81  5.46026e-11
      7274.05  5.44756e-11
      7280.29  5.42773e-11
      7286.54  5.41416e-11
      7292.80  5.42378e-11
      7299.06  5.43878e-11
      7305.33  5.44369e-11
      7311.60  5.46715e-11
      7317.88  5.57597e-11
      7324.16  5.65876e-11
      7330.45  5.65038e-11
      7336.74  5.59858e-11
      7343.04  5.52272e-11
      7349.34  5.47434e-11
      7355.65  5.44909e-11
      7361.97  5.46730e-11
      7368.29  5.50708e-11
      7374.61  5.52557e-11
      7380.95  5.49150e-11
      7387.28  5.42692e-11
      7393.62  5.39995e-11
      7399.97  5.41784e-11
      7406.33  5.42834e-11
      7412.68  5.41797e-11
      7419.05  5.41878e-11
      7425.42  5.44582e-11
      7431.79  5.47394e-11
      7438.17  5.46405e-11
      7444.56  5.42977e-11
      7450.95  5.41822e-11
      7457.35  5.41890e-11
      7463.75  5.41175e-11
      7470.16  5.41565e-11
      7476.57  5.42253e-11
      7482.99  5.41558e-11
      7489.42  5.39327e-11
      7495.85  5.37658e-11
      7502.28  5.38815e-11
      7508.72  5.40159e-11
      7515.17  5.40284e-11
      7521.62  5.40833e-11
      7528.08  5.41880e-11
      7534.54  5.43054e-11
      7541.01  5.43923e-11
      7547.48  5.43306e-11
      7553.96  5.40834e-11
      7560.45  5.37561e-11
      7566.94  5.34910e-11
      7573.44  5.33366e-11
      7579.94  5.32366e-11
      7586.45  5.31110e-11
      7592.96  5.30416e-11
      7599.48  5.30794e-11
      7606.00  5.30464e-11
      7612.53  5.28125e-11
      7619.07  5.25810e-11
      7625.61  5.26007e-11
      7632.16  5.27311e-11
      7638.71  5.26514e-11
      7645.27  5.22643e-11
      7651.83  5.17087e-11
      7658.40  5.11618e-11
      7664.98  5.08308e-11
      7671.56  5.09791e-11
      7678.14  5.14677e-11
      7684.73  5.17597e-11
      7691.33  5.15750e-11
      7697.94  5.09873e-11
      7704.54  5.04656e-11
      7711.16  5.04099e-11
      7717.78  5.06056e-11
      7724.41  5.08289e-11
      7731.04  5.09789e-11
      7737.68  5.09297e-11
      7744.32  5.11524e-11
      7750.97  5.23181e-11
      7757.62  5.20157e-11
      7764.28  5.08293e-11
      7770.95  5.03478e-11
      7777.62  5.02041e-11
      7784.30  5.02615e-11
      7790.98  5.03226e-11
      7797.67  5.03673e-11
      7804.36  5.04432e-11
      7811.06  5.05777e-11
      7817.77  5.07597e-11
      7824.48  5.07853e-11
      7831.20  5.06214e-11
      7837.92  5.05328e-11
      7844.65  5.06297e-11
      7851.39  5.07471e-11
      7858.13  5.06643e-11
      7864.87  5.03348e-11
      7871.63  5.00051e-11
      7878.38  4.97824e-11
      7885.15  4.94904e-11
      7891.92  4.90529e-11
      7898.69  4.86015e-11
      7905.48  4.82484e-11
      7912.26  4.79993e-11
      7919.06  4.79747e-11
      7925.85  4.81275e-11
      7932.66  4.81346e-11
      7939.47  4.79021e-11
      7946.29  4.76776e-11
      7953.11  4.76018e-11
      7959.94  4.75517e-11
      7966.77  4.75664e-11
      7973.61  4.76717e-11
      7980.46  4.78044e-11
      7987.31  4.80282e-11
      7994.16  4.83060e-11
      8001.03  4.85480e-11
      8007.90  4.87793e-11
      8014.77  4.88547e-11
      8021.65  4.86846e-11
      8028.54  4.85909e-11
      8035.43  4.87167e-11
      8042.33  4.86518e-11
      8049.24  4.84480e-11
      8056.15  4.84127e-11
      8063.06  4.82435e-11
      8069.99  4.78196e-11
      8076.91  4.73794e-11
      8083.85  4.70072e-11
      8090.79  4.67900e-11
      8097.74  4.68431e-11
      8104.69  4.70373e-11
      8111.65  4.70703e-11
      8118.61  4.70248e-11
      8125.58  4.71549e-11
      8132.56  4.74026e-11
      8139.54  4.75305e-11
      8146.53  4.73492e-11
      8153.52  4.69746e-11
      8160.52  4.65947e-11
      8167.53  4.62857e-11
      8174.54  4.60175e-11
      8181.56  4.56689e-11
      8188.58  4.54631e-11
      8195.61  4.56644e-11
      8202.65  4.62179e-11
      8209.69  4.66262e-11
      8216.74  4.62886e-11
      8223.79  4.54093e-11
      8230.85  4.50796e-11
      8237.92  4.58722e-11
      8244.99  4.68098e-11
      8252.07  4.70923e-11
      8259.16  4.69686e-11
      8266.25  4.67551e-11
      8273.34  4.63424e-11
      8280.45  4.58817e-11
      8287.56  4.56238e-11
      8294.67  4.55242e-11
      8301.79  4.55060e-11
      8308.92  4.55038e-11
      8316.05  4.55048e-11
      8323.19  4.54654e-11
      8330.34  4.53796e-11
      8337.49  4.54035e-11
      8344.65  4.56274e-11
      8351.81  4.58646e-11
      8358.98  4.59818e-11
      8366.16  4.59523e-11
      8373.34  4.57507e-11
      8380.53  4.54736e-11
      8387.73  4.54154e-11
      8394.93  4.56194e-11
      8402.14  4.57318e-11
      8409.35  4.57088e-11
      8416.57  4.57076e-11
      8423.79  4.55926e-11
      8431.03  4.51035e-11
      8438.27  4.45224e-11
      8445.51  4.44339e-11
      8452.76  4.47271e-11
      8460.02  4.48713e-11
      8467.28  4.49072e-11
      8474.55  4.51896e-11
      8481.83  4.53998e-11
      8489.11  4.49214e-11
      8496.40  4.39507e-11
      8503.69  4.36250e-11
      8510.99  4.43084e-11
      8518.30  4.49731e-11
      8525.61  4.48160e-11
      8532.93  4.33325e-11
      8540.26  4.11542e-11
      8547.59  4.06389e-11
      8554.93  4.24293e-11
      8562.27  4.43005e-11
      8569.62  4.49988e-11
      8576.98  4.50247e-11
      8584.35  4.47218e-11
      8591.72  4.40887e-11
      8599.09  4.35349e-11
      8606.47  4.34880e-11
      8613.86  4.38363e-11
      8621.26  4.42686e-11
      8628.66  4.45222e-11
      8636.07  4.45317e-11
      8643.48  4.40936e-11
      8650.90  4.29154e-11
      8658.33  4.13748e-11
      8665.76  4.10147e-11
      8673.20  4.10638e-11
      8680.65  4.14224e-11
      8688.10  4.20651e-11
      8695.56  4.26718e-11
      8703.03  4.32253e-11
      8710.50  4.36522e-11
      8717.98  4.38507e-11
      8725.46  4.37265e-11
      8732.95  4.30460e-11
      8740.45  4.22710e-11
      8747.96  4.27502e-11
      8755.47  4.29146e-11
      8762.98  4.19670e-11
      8770.51  4.21199e-11
      8778.04  4.25660e-11
      8785.57  4.29164e-11
      8793.12  4.30223e-11
      8800.67  4.25885e-11
      8808.22  4.19956e-11
      8815.78  4.19400e-11
      8823.35  4.21594e-11
      8830.93  4.21818e-11
      8838.51  4.19521e-11
      8846.10  4.16084e-11
      8853.69  4.15891e-11
      8861.29  4.28337e-11
      8868.90  4.26417e-11
      8876.51  4.09337e-11
      8884.14  4.05987e-11
      8891.76  4.08289e-11
      8899.40  4.11460e-11
      8907.04  4.12748e-11
      8914.68  4.11475e-11
      8922.34  4.10280e-11
      8930.00  4.11368e-11
      8937.67  4.13302e-11
      8945.34  4.13140e-11
      8953.02  4.10658e-11
      8960.71  4.06306e-11
      8968.40  4.01761e-11
      8976.10  3.98655e-11
      8983.80  3.93182e-11
      8991.52  3.86870e-11
      8999.24  3.85751e-11
      9006.96  3.92514e-11
      9014.70  4.14336e-11
      9022.44  4.12619e-11
      9030.18  4.03894e-11
      9037.93  4.13085e-11
      9045.69  4.19146e-11
      9053.46  4.24524e-11
      9061.23  5.18150e-11
      9069.01  7.76998e-11
      9076.80  7.00606e-11
      9084.59  4.51046e-11
      9092.39  3.94779e-11
      9100.20  3.95480e-11
      9108.01  3.99572e-11
      9115.83  3.99801e-11
      9123.66  3.95091e-11
      9131.49  3.89246e-11
      9139.33  3.87204e-11
      9147.17  3.87722e-11
      9155.03  3.89321e-11
      9162.89  3.90153e-11
      9170.75  3.84141e-11
      9178.63  3.77796e-11
      9186.51  3.79922e-11
      9194.40  3.83705e-11
      9202.29  3.81209e-11
      9210.19  3.73507e-11
      9218.10  3.72282e-11
      9226.01  4.01202e-11
      9233.93  4.17090e-11
      9241.86  3.88608e-11
      9249.79  3.80803e-11
      9257.74  3.86103e-11
      9265.68  3.91014e-11
      9273.64  3.91562e-11
      9281.60  3.87610e-11
      9289.57  3.81689e-11
      9297.54  3.76217e-11
      9305.53  3.75440e-11
      9313.52  3.80114e-11
      9321.51  3.85195e-11
      9329.51  3.87574e-11
      9337.52  3.87689e-11
      9345.54  3.86740e-11
      9353.56  3.85659e-11
      9361.60  3.85339e-11
      9369.63  3.85875e-11
      9377.68  3.86811e-11
      9385.73  3.87538e-11
      9393.79  3.87179e-11
      9401.85  3.85552e-11
      9409.92  3.83978e-11
      9418.00  3.83720e-11
      9426.09  3.83967e-11
      9434.18  3.82484e-11
      9442.28  3.78663e-11
      9450.39  3.75326e-11
      9458.50  3.75440e-11
      9466.62  3.78315e-11
      9474.75  3.80803e-11
      9482.88  3.81011e-11
      9491.02  3.79742e-11
      9499.17  3.77863e-11
      9507.33  3.76046e-11
      9515.49  3.91037e-11
      9523.66  6.31814e-11
      9531.84  1.27120e-10
      9540.02  1.11114e-10
      9548.21  5.64384e-11
      9556.41  4.02231e-11
      9564.61  3.66624e-11
      9572.82  3.67591e-11
      9581.04  3.71377e-11
      9589.27  3.73552e-11
      9597.50  3.74837e-11
      9605.74  3.75729e-11
      9613.99  3.76431e-11
      9622.24  3.76839e-11
      9630.50  3.76430e-11
      9638.77  3.74857e-11
      9647.05  3.72847e-11
      9655.33  3.71703e-11
      9663.62  3.71859e-11
      9671.92  3.72511e-11
      9680.22  3.72793e-11
      9688.53  3.72570e-11
      9696.85  3.72011e-11
      9705.17  3.71175e-11
      9713.50  3.69974e-11
      9721.84  3.68283e-11
      9730.19  3.66014e-11
      9738.54  3.63315e-11
      9746.91  3.61043e-11
      9755.27  3.60475e-11
      9763.65  3.61706e-11
      9772.03  3.62956e-11
      9780.42  3.62838e-11
      9788.82  3.62336e-11
      9797.22  3.63205e-11
      9805.63  3.65584e-11
      9814.05  3.68654e-11
      9822.48  3.72825e-11
      9830.91  3.74402e-11
      9839.35  3.75107e-11
      9847.80  3.78910e-11
      9856.25  3.75272e-11
      9864.71  3.62378e-11
      9873.18  3.56334e-11
      9881.66  3.54645e-11
      9890.14  3.54167e-11
      9898.64  3.54511e-11
      9907.13  3.55525e-11
      9915.64  3.57050e-11
      9924.15  3.58768e-11
      9932.67  3.60058e-11
      9941.20  3.60502e-11
      9949.74  3.60354e-11
      9958.28  3.60089e-11
      9966.83  3.59939e-11
      9975.38  3.59920e-11
      9983.95  3.59779e-11
      9992.52  3.58910e-11
      10001.1  3.56901e-11
      10009.7  3.54066e-11
      10018.3  3.51012e-11
      10026.9  3.48408e-11
      10035.5  3.53290e-11
      10044.1  4.05110e-11
      10052.7  4.57907e-11
      10061.4  3.90650e-11
      10070.0  3.43898e-11
      10078.6  3.38405e-11
      10087.3  3.38810e-11
      10096.0  3.40063e-11
      10104.6  3.41568e-11
      10113.3  3.43340e-11
      10122.0  3.45619e-11
      10130.7  3.45753e-11
      10139.4  3.43517e-11
      10148.1  3.41593e-11
      10156.8  3.39872e-11
      10165.5  3.38275e-11
      10174.2  3.37095e-11
      10183.0  3.36640e-11
      10191.7  3.36860e-11
      10200.5  3.37422e-11
      10209.2  3.38077e-11
      10218.0  3.38727e-11
      10226.8  3.39324e-11
      10235.5  3.39842e-11
      10244.3  3.40299e-11
      10253.1  3.40732e-11
      10261.9  3.41171e-11
      10270.7  3.41871e-11
      10279.6  3.44731e-11
      10288.4  3.49058e-11
      10297.2  3.47027e-11
      10306.0  3.45245e-11
      10314.9  3.49493e-11
      10323.8  3.54245e-11
      10332.6  3.52637e-11
      10341.5  3.50273e-11
      10350.4  3.44777e-11
      10359.3  3.42265e-11
      10368.1  3.42760e-11
      10377.0  3.41703e-11
      10386.0  3.38512e-11
      10394.9  3.37063e-11
      10403.8  3.36089e-11
      10412.7  3.34147e-11
      10421.7  3.32477e-11
      10430.6  3.31408e-11
      10439.6  3.30685e-11
      10448.5  3.30137e-11
      10457.5  3.29635e-11
      10466.5  3.29081e-11
      10475.5  3.28311e-11
      10484.5  3.27184e-11
      10493.5  3.25760e-11
      10502.5  3.24211e-11
      10511.5  3.22668e-11
      10520.5  3.21277e-11
      10529.5  3.20259e-11
      10538.6  3.19711e-11
      10547.6  3.19459e-11
      10556.7  3.19295e-11
      10565.8  3.19115e-11
      10574.8  3.18841e-11
      10583.9  3.18407e-11
      10593.0  3.17832e-11
      10602.1  3.17188e-11
      10611.2  3.16523e-11
      10620.3  3.15841e-11
      10629.4  3.15128e-11
      10638.5  3.14372e-11
      10647.7  3.13589e-11
      10656.8  3.12806e-11
      10666.0  3.12096e-11
      10675.1  3.11652e-11
      10684.3  3.11651e-11
      10693.5  3.12021e-11
      10702.6  3.12559e-11
      10711.8  3.13138e-11
      10721.0  3.13720e-11
      10730.2  3.14297e-11
      10739.4  3.14866e-11
      10748.7  3.15429e-11
      10757.9  3.15968e-11
      10767.1  3.16357e-11
      10776.4  3.16256e-11
      10785.6  3.15392e-11
      10794.9  3.13930e-11
      10804.2  3.12224e-11
      10813.4  3.10453e-11
      10822.7  3.08632e-11
      10832.0  3.06725e-11
      10841.3  3.04728e-11
      10850.6  3.02681e-11
      10859.9  3.00622e-11
      10869.3  2.98574e-11
      10878.6  2.96559e-11
      10887.9  2.94588e-11
      10897.3  2.92648e-11
      10906.6  2.90736e-11
      10916.0  2.89874e-11
      10925.4  3.11524e-11
      10934.7  4.22802e-11
      10944.1  4.62691e-11
      10953.5  3.37869e-11
      10962.9  2.88272e-11
      10972.3  2.84352e-11
      10981.8  2.84079e-11
      10991.2  2.84120e-11
      11000.6  2.84382e-11
      11010.1  2.84248e-11
      11019.5  2.83795e-11
      11029.0  2.82986e-11
      11038.5  2.81504e-11
      11047.9  2.79552e-11
      11057.4  2.77490e-11
      11066.9  2.75679e-11
      11076.4  2.74699e-11
      11085.9  2.74978e-11
      11095.4  2.76246e-11
      11105.0  2.77932e-11
      11114.5  2.79667e-11
      11124.0  2.81196e-11
      11133.6  2.82329e-11
      11143.1  2.83092e-11
      11152.7  2.83669e-11
      11162.3  2.84186e-11
      11171.9  2.84654e-11
      11181.5  2.85033e-11
      11191.1  2.85313e-11
      11200.7  2.85531e-11
      11210.3  2.85707e-11
      11219.9  2.85767e-11
      11229.5  2.85551e-11
      11239.2  2.84983e-11
      11248.8  2.84185e-11
      11258.5  2.83310e-11
      11268.2  2.82407e-11
      11277.8  2.81457e-11
      11287.5  2.80443e-11
      11297.2  2.79381e-11
      11306.9  2.78299e-11
      11316.6  2.77195e-11
      11326.3  2.76032e-11
      11336.1  2.74780e-11
      11345.8  2.73458e-11
      11355.5  2.72110e-11
      11365.3  2.70779e-11
      11375.0  2.69533e-11
      11384.8  2.68434e-11
      11394.6  2.67461e-11
      11404.4  2.66557e-11
      11414.1  2.65748e-11
      11423.9  2.65214e-11
      11433.8  2.65159e-11
      11443.6  2.65556e-11
      11453.4  2.66191e-11
      11463.2  2.66930e-11
      11473.1  2.67826e-11
      11482.9  2.69003e-11
      11492.8  2.70462e-11
      11502.6  2.72062e-11
      11512.5  2.73620e-11
      11522.4  2.74885e-11
      11532.3  2.75568e-11
      11542.2  2.75633e-11
      11552.1  2.75346e-11
      11562.0  2.74954e-11
      11572.0  2.74541e-11
      11581.9  2.74115e-11
      11591.8  2.73675e-11
      11601.8  2.73225e-11
      11611.7  2.72783e-11
      11621.7  2.72420e-11
      11631.7  2.71757e-11
      11641.7  2.70474e-11
      11651.7  2.69176e-11
      11661.7  2.67941e-11
      11671.7  2.66675e-11
      11681.7  2.65294e-11
      11691.7  2.63789e-11
      11701.8  2.62236e-11
      11711.8  2.60734e-11
      11721.9  2.59484e-11
      11731.9  2.58756e-11
      11742.0  2.58606e-11
      11752.1  2.58781e-11
      11762.2  2.58993e-11
      11772.3  2.58993e-11
      11782.4  2.58541e-11
      11792.5  2.57599e-11
      11802.6  2.56385e-11
      11812.8  2.55125e-11
      11822.9  2.53960e-11
      11833.1  2.52987e-11
      11843.2  2.52210e-11
      11853.4  2.51533e-11
      11863.6  2.50844e-11
      11873.7  2.50016e-11
      11883.9  2.48935e-11
      11894.1  2.47612e-11
      11904.4  2.46163e-11
      11914.6  2.44689e-11
      11924.8  2.43249e-11
      11935.0  2.41873e-11
      11945.3  2.40555e-11
      11955.5  2.39291e-11
      11965.8  2.38259e-11
      11976.1  2.38000e-11
      11986.4  2.38982e-11
      11996.7  2.40946e-11
      12007.0  2.43245e-11
      12017.3  2.45230e-11
      12027.6  2.46099e-11
      12037.9  2.45355e-11
      12048.2  2.43427e-11
      12058.6  2.41115e-11
      12068.9  2.39079e-11
      12079.3  2.37977e-11
      12089.7  2.38135e-11
      12100.0  2.39153e-11
      12110.4  2.40425e-11
      12120.8  2.41548e-11
      12131.2  2.42217e-11
      12141.7  2.42341e-11
      12152.1  2.42140e-11
      12162.5  2.41883e-11
      12173.0  2.41750e-11
      12183.4  2.41878e-11
      12193.9  2.42270e-11
      12204.3  2.42797e-11
      12214.8  2.43295e-11
      12225.3  2.43553e-11
      12235.8  2.43403e-11
      12246.3  2.42908e-11
      12256.8  2.42248e-11
      12267.3  2.41479e-11
      12277.9  2.40511e-11
      12288.4  2.39265e-11
      12299.0  2.37826e-11
      12309.5  2.36378e-11
      12320.1  2.35174e-11
      12330.7  2.34564e-11
      12341.3  2.34696e-11
      12351.8  2.35293e-11
      12362.5  2.35941e-11
      12373.1  2.36257e-11
      12383.7  2.35918e-11
      12394.3  2.34921e-11
      12405.0  2.33569e-11
      12415.6  2.32117e-11
      12426.3  2.30648e-11
      12436.9  2.29176e-11
      12447.6  2.27705e-11
      12458.3  2.26275e-11
      12469.0  2.25042e-11
      12479.7  2.24295e-11
      12490.4  2.24182e-11
      12501.1  2.24482e-11
      12511.9  2.24870e-11
      12522.6  2.25088e-11
      12533.4  2.24932e-11
      12544.1  2.24427e-11
      12554.9  2.24682e-11
      12565.7  2.29210e-11
      12576.5  2.31501e-11
      12587.3  2.26504e-11
      12598.1  2.25502e-11
      12608.9  2.26988e-11
      12619.7  2.28231e-11
      12630.5  2.28278e-11
      12641.4  2.26789e-11
      12652.2  2.24345e-11
      12663.1  2.21819e-11
      12674.0  2.20028e-11
      12684.9  2.19607e-11
      12695.7  2.20451e-11
      12706.6  2.21874e-11
      12717.6  2.23203e-11
      12728.5  2.23852e-11
      12739.4  2.23529e-11
      12750.3  2.22510e-11
      12761.3  2.21224e-11
      12772.2  2.19867e-11
      12783.2  2.18558e-11
      12794.2  2.20732e-11
      12805.2  2.83517e-11
      12816.2  5.07647e-11
      12827.2  5.04400e-11
      12838.2  2.79114e-11
      12849.2  2.16171e-11
      12860.2  2.12947e-11
      12871.3  2.13428e-11
      12882.3  2.14510e-11
      12893.4  2.16216e-11
      12904.5  2.18252e-11
      12915.5  2.20146e-11
      12926.6  2.21319e-11
      12937.7  2.21417e-11
      12948.8  2.20509e-11
      12959.9  2.19183e-11
      12971.1  2.18189e-11
      12982.2  2.17947e-11
      12993.4  2.18547e-11
      13004.5  2.19625e-11
      13015.7  2.20687e-11
      13026.8  2.21269e-11
      13038.0  2.21099e-11
      13049.2  2.20348e-11
      13060.4  2.19377e-11
      13071.6  2.18447e-11
      13082.9  2.17718e-11
      13094.1  2.17220e-11
      13105.3  2.16846e-11
      13116.6  2.16461e-11
      13127.8  2.15936e-11
      13139.1  2.15206e-11
      13150.4  2.14327e-11
      13161.7  2.13424e-11
      13173.0  2.12642e-11
      13184.3  2.12123e-11
      13195.6  2.12187e-11
      13206.9  2.13473e-11
      13218.3  2.13483e-11
      13229.6  2.11447e-11
      13241.0  2.10102e-11
      13252.4  2.09014e-11
      13263.7  2.07936e-11
      13275.1  2.07054e-11
      13286.5  2.06523e-11
      13297.9  2.06288e-11
      13309.3  2.06153e-11
      13320.8  2.05905e-11
      13332.2  2.05341e-11
      13343.7  2.04401e-11
      13355.1  2.03279e-11
      13366.6  2.02339e-11
      13378.1  2.02091e-11
      13389.5  2.02850e-11
      13401.0  2.04337e-11
      13412.5  2.06013e-11
      13424.1  2.07414e-11
      13435.6  2.08240e-11
      13447.1  2.08535e-11
      13458.7  2.08570e-11
      13470.2  2.08539e-11
      13481.8  2.08506e-11
      13493.4  2.08476e-11
      13504.9  2.08416e-11
      13516.5  2.08187e-11
      13528.1  2.07490e-11
      13539.8  2.06121e-11
      13551.4  2.04268e-11
      13563.0  2.02291e-11
      13574.7  2.00492e-11
      13586.3  1.99052e-11
      13598.0  1.97948e-11
      13609.7  1.97087e-11
      13621.3  1.96583e-11
      13633.0  1.96718e-11
      13644.7  1.97548e-11
      13656.4  1.98731e-11
      13668.2  1.99755e-11
      13679.9  2.00084e-11
      13691.7  1.99475e-11
      13703.4  1.98412e-11
      13715.2  1.98010e-11
      13726.9  1.97651e-11
      13738.7  1.96705e-11
      13750.5  1.96951e-11
      13762.3  1.97803e-11
      13774.1  1.98546e-11
      13786.0  1.98952e-11
      13797.8  1.99043e-11
      13809.7  1.98964e-11
      13821.5  1.98777e-11
      13833.4  1.98448e-11
      13845.3  1.97967e-11
      13857.1  1.97388e-11
      13869.0  1.96740e-11
      13880.9  1.95984e-11
      13892.9  1.95093e-11
      13904.8  1.94095e-11
      13916.7  1.92975e-11
      13928.7  1.91597e-11
      13940.6  1.89866e-11
      13952.6  1.87908e-11
      13964.6  1.86055e-11
      13976.6  1.84851e-11
      13988.6  1.84703e-11
      14000.6  1.85370e-11
      14012.6  1.86216e-11
      14024.6  1.86558e-11
      14036.7  1.85927e-11
      14048.7  1.84438e-11
      14060.8  1.82556e-11
      14072.9  1.80613e-11
      14084.9  1.78734e-11
      14097.0  1.76942e-11
      14109.1  1.75277e-11
      14121.2  1.73941e-11
      14133.4  1.73246e-11
      14145.5  1.73261e-11
      14157.7  1.73700e-11
      14169.8  1.74296e-11
      14182.0  1.74991e-11
      14194.1  1.75789e-11
      14206.3  1.76645e-11
      14218.5  1.77502e-11
      14230.7  1.78321e-11
      14243.0  1.79083e-11
      14255.2  1.79772e-11
      14267.4  1.80276e-11
      14279.7  1.80338e-11
      14291.9  1.79810e-11
      14304.2  1.78902e-11
      14316.5  1.78010e-11
      14328.8  1.77532e-11
      14341.1  1.77667e-11
      14353.4  1.78216e-11
      14365.7  1.78750e-11
      14378.0  1.78815e-11
      14390.4  1.78369e-11
      14402.7  1.77520e-11
      14415.1  1.75710e-11
      14427.5  1.74056e-11
      14439.9  1.73063e-11
      14452.3  1.72370e-11
      14464.7  1.71727e-11
      14477.1  1.70946e-11
      14489.5  1.69928e-11
      14502.0  1.68749e-11
      14514.4  1.67689e-11
      14526.9  1.67251e-11
      14539.3  1.67803e-11
      14551.8  1.69064e-11
      14564.3  1.70376e-11
      14576.8  1.71153e-11
      14589.3  1.71186e-11
      14601.9  1.70727e-11
      14614.4  1.70060e-11
      14627.0  1.69238e-11
      14639.5  1.68249e-11
      14652.1  1.67164e-11
      14664.7  1.66103e-11
      14677.2  1.65206e-11
      14689.8  1.64565e-11
      14702.5  1.64123e-11
      14715.1  1.63780e-11
      14727.7  1.63512e-11
      14740.4  1.63345e-11
      14753.0  1.63314e-11
      14765.7  1.63415e-11
      14778.4  1.63713e-11
      14791.0  1.64478e-11
      14803.7  1.65592e-11
      14816.5  1.66760e-11
      14829.2  1.67744e-11
