      647.900  1.60523e-17
      648.456  1.60291e-17
      649.013  1.60056e-17
      649.570  1.59809e-17
      650.128  1.59535e-17
      650.686  1.59226e-17
      651.245  1.58897e-17
      651.804  1.58561e-17
      652.363  1.58225e-17
      652.923  1.57888e-17
      653.484  1.57551e-17
      654.045  1.57214e-17
      654.607  1.56877e-17
      655.169  1.56540e-17
      655.731  1.56203e-17
      656.294  1.55868e-17
      656.857  1.55539e-17
      657.421  1.55246e-17
      657.986  1.55051e-17
      658.551  1.54995e-17
      659.116  1.55038e-17
      659.682  1.55119e-17
      660.248  1.55209e-17
      660.815  1.55299e-17
      661.383  1.55390e-17
      661.950  1.55481e-17
      662.519  1.55571e-17
      663.087  1.55662e-17
      663.657  1.55751e-17
      664.227  1.55829e-17
      664.797  1.55871e-17
      665.368  1.55852e-17
      665.939  1.55779e-17
      666.510  1.55680e-17
      667.083  1.55574e-17
      667.655  1.55466e-17
      668.229  1.55358e-17
      668.802  1.55251e-17
      669.377  1.55143e-17
      669.951  1.55035e-17
      670.526  1.54928e-17
      671.102  1.54820e-17
      671.678  1.54712e-17
      672.255  1.54605e-17
      672.832  1.54497e-17
      673.410  1.54389e-17
      673.988  1.54273e-17
      674.567  1.54129e-17
      675.146  1.53916e-17
      675.725  1.53618e-17
      676.305  1.53266e-17
      676.886  1.52901e-17
      677.467  1.52534e-17
      678.049  1.52168e-17
      678.631  1.51801e-17
      679.214  1.51435e-17
      679.797  1.51068e-17
      680.380  1.50702e-17
      680.965  1.50335e-17
      681.549  1.49968e-17
      682.134  1.49602e-17
      682.720  1.49235e-17
      683.306  1.48870e-17
      683.893  1.48515e-17
      684.480  1.48201e-17
      685.068  1.47986e-17
      685.656  1.47902e-17
      686.244  1.47907e-17
      686.834  1.47942e-17
      687.423  1.47982e-17
      688.013  1.48024e-17
      688.604  1.48065e-17
      689.195  1.48106e-17
      689.787  1.48148e-17
      690.379  1.48189e-17
      690.972  1.48231e-17
      691.565  1.48272e-17
      692.159  1.48314e-17
      692.753  1.48355e-17
      693.348  1.48395e-17
      693.943  1.48423e-17
      694.539  1.48401e-17
      695.135  1.48263e-17
      695.732  1.47984e-17
      696.329  1.47616e-17
      696.927  1.47222e-17
      697.526  1.46824e-17
      698.124  1.46425e-17
      698.724  1.46027e-17
      699.324  1.45628e-17
      699.924  1.45229e-17
      700.525  1.44830e-17
      701.126  1.44431e-17
      701.728  1.44032e-17
      702.331  1.43633e-17
      702.934  1.43235e-17
      703.537  1.42838e-17
      704.141  1.42465e-17
      704.746  1.42171e-17
      705.351  1.42020e-17
      705.956  1.42003e-17
      706.562  1.42053e-17
      707.169  1.42120e-17
      707.776  1.42189e-17
      708.384  1.42258e-17
      708.992  1.42327e-17
      709.601  1.42397e-17
      710.210  1.42466e-17
      710.820  1.42535e-17
      711.430  1.42604e-17
      712.041  1.42674e-17
      712.652  1.42743e-17
      713.264  1.42812e-17
      713.876  1.42881e-17
      714.489  1.42950e-17
      715.103  1.43009e-17
      715.717  1.43036e-17
      716.331  1.43003e-17
      716.946  1.42913e-17
      717.562  1.42793e-17
      718.178  1.42665e-17
      718.794  1.42536e-17
      719.411  1.42407e-17
      720.029  1.42278e-17
      720.647  1.42149e-17
      721.266  1.42020e-17
      721.885  1.41892e-17
      722.505  1.41763e-17
      723.125  1.41634e-17
      723.746  1.41505e-17
      724.367  1.41376e-17
      724.989  1.41246e-17
      725.612  1.41114e-17
      726.235  1.40975e-17
      726.858  1.40830e-17
      727.482  1.40682e-17
      728.107  1.40532e-17
      728.732  1.40382e-17
      729.358  1.40232e-17
      729.984  1.40083e-17
      730.610  1.39933e-17
      731.238  1.39783e-17
      731.866  1.39633e-17
      732.494  1.39483e-17
      733.123  1.39333e-17
      733.752  1.39182e-17
      734.382  1.39026e-17
      735.013  1.38857e-17
      735.644  1.38670e-17
      736.275  1.38471e-17
      736.907  1.38267e-17
      737.540  1.38061e-17
      738.173  1.37856e-17
      738.807  1.37651e-17
      739.441  1.37445e-17
      740.076  1.37240e-17
      740.711  1.37035e-17
      741.347  1.36830e-17
      741.984  1.36624e-17
      742.621  1.36419e-17
      743.258  1.36214e-17
      743.897  1.36009e-17
      744.535  1.35808e-17
      745.174  1.35613e-17
      745.814  1.35425e-17
      746.455  1.35242e-17
      747.095  1.35061e-17
      747.737  1.34880e-17
      748.379  1.34699e-17
      749.021  1.34517e-17
      749.664  1.34336e-17
      750.308  1.34155e-17
      750.952  1.33974e-17
      751.597  1.33793e-17
      752.242  1.33612e-17
      752.888  1.33430e-17
      753.534  1.33249e-17
      754.181  1.33063e-17
      754.829  1.32863e-17
      755.477  1.32637e-17
      756.125  1.32391e-17
      756.775  1.32137e-17
      757.424  1.31881e-17
      758.075  1.31624e-17
      758.726  1.31368e-17
      759.377  1.31111e-17
      760.029  1.30855e-17
      760.681  1.30598e-17
      761.334  1.30342e-17
      761.988  1.30085e-17
      762.642  1.29829e-17
      763.297  1.29574e-17
      763.952  1.29326e-17
      764.608  1.29107e-17
      765.265  1.28943e-17
      765.922  1.28841e-17
      766.579  1.28773e-17
      767.237  1.28715e-17
      767.896  1.28659e-17
      768.555  1.28603e-17
      769.215  1.28547e-17
      769.876  1.28490e-17
      770.537  1.28434e-17
      771.198  1.28378e-17
      771.860  1.28321e-17
      772.523  1.28265e-17
      773.186  1.28208e-17
      773.850  1.28147e-17
      774.514  1.28070e-17
      775.179  1.27957e-17
      775.845  1.27802e-17
      776.511  1.27621e-17
      777.178  1.27431e-17
      777.845  1.27240e-17
      778.513  1.27050e-17
      779.181  1.26859e-17
      779.850  1.26668e-17
      780.520  1.26477e-17
      781.190  1.26286e-17
      781.860  1.26096e-17
      782.532  1.25905e-17
      783.203  1.25714e-17
      783.876  1.25526e-17
      784.549  1.25345e-17
      785.222  1.25179e-17
      785.897  1.25032e-17
      786.571  1.24895e-17
      787.247  1.24762e-17
      787.922  1.24628e-17
      788.599  1.24495e-17
      789.276  1.24362e-17
      789.954  1.24229e-17
      790.632  1.24096e-17
      791.311  1.23963e-17
      791.990  1.23830e-17
      792.670  1.23696e-17
      793.350  1.23564e-17
      794.032  1.23432e-17
      794.713  1.23306e-17
      795.396  1.23189e-17
      796.078  1.23081e-17
      796.762  1.22977e-17
      797.446  1.22874e-17
      798.131  1.22772e-17
      798.816  1.22670e-17
      799.502  1.22567e-17
      800.188  1.22465e-17
      800.875  1.22362e-17
      801.563  1.22260e-17
      802.251  1.22157e-17
      802.940  1.22055e-17
      803.629  1.21952e-17
      804.319  1.21846e-17
      805.009  1.21733e-17
      805.701  1.21610e-17
      806.392  1.21480e-17
      807.085  1.21347e-17
      807.778  1.21214e-17
      808.471  1.21081e-17
      809.165  1.20948e-17
      809.860  1.20814e-17
      810.555  1.20681e-17
      811.251  1.20548e-17
      811.948  1.20415e-17
      812.645  1.20281e-17
      813.342  1.20148e-17
      814.041  1.20015e-17
      814.740  1.19884e-17
      815.439  1.19755e-17
      816.139  1.19627e-17
      816.840  1.19501e-17
      817.541  1.19375e-17
      818.243  1.19249e-17
      818.945  1.19123e-17
      819.649  1.18997e-17
      820.352  1.18871e-17
      821.057  1.18745e-17
      821.761  1.18619e-17
      822.467  1.18493e-17
      823.173  1.18366e-17
      823.880  1.18230e-17
      824.587  1.18058e-17
      825.295  1.17815e-17
      826.004  1.17494e-17
      826.713  1.17131e-17
      827.423  1.16756e-17
      828.133  1.16379e-17
      828.844  1.16003e-17
      829.556  1.15627e-17
      830.268  1.15291e-17
      830.981  1.42987e-17
      831.694  4.58941e-16
      832.408  1.63744e-14
      833.123  1.37462e-13
      833.838  2.65249e-13
      834.554  1.17590e-13
      835.270  1.19849e-14
      835.987  2.91397e-16
      836.705  1.27987e-17
      837.424  1.13021e-17
      838.143  1.13074e-17
      838.862  1.13146e-17
      839.582  1.13218e-17
      840.303  1.13290e-17
      841.025  1.13362e-17
      841.747  1.13434e-17
      842.469  1.13506e-17
      843.193  1.13576e-17
      843.917  1.13634e-17
      844.641  1.13653e-17
      845.366  1.13599e-17
      846.092  1.13472e-17
      846.818  1.13306e-17
      847.545  1.13129e-17
      848.273  1.12950e-17
      849.001  1.12771e-17
      849.730  1.12592e-17
      850.460  1.12413e-17
      851.190  1.12234e-17
      851.921  1.12055e-17
      852.652  1.11876e-17
      853.384  1.11698e-17
      854.117  1.11525e-17
      854.850  1.11372e-17
      855.584  1.11249e-17
      856.319  1.11150e-17
      857.054  1.11060e-17
      857.790  1.10973e-17
      858.526  1.10886e-17
      859.263  1.10800e-17
      860.001  1.10713e-17
      860.739  1.10626e-17
      861.478  1.10539e-17
      862.218  1.10453e-17
      862.958  1.10366e-17
      863.699  1.10277e-17
      864.440  1.10183e-17
      865.183  1.10076e-17
      865.925  1.09954e-17
      866.669  1.09821e-17
      867.413  1.09686e-17
      868.158  1.09551e-17
      868.903  1.09415e-17
      869.649  1.09279e-17
      870.396  1.09143e-17
      871.143  1.09008e-17
      871.891  1.08872e-17
      872.639  1.08736e-17
      873.388  1.08600e-17
      874.138  1.08464e-17
      874.889  1.08324e-17
      875.640  1.08180e-17
      876.392  1.08033e-17
      877.144  1.07885e-17
      877.897  1.07737e-17
      878.651  1.07588e-17
      879.405  1.07439e-17
      880.160  1.07291e-17
      880.916  1.07142e-17
      881.672  1.06994e-17
      882.429  1.06845e-17
      883.187  1.06696e-17
      883.945  1.06548e-17
      884.704  1.06398e-17
      885.464  1.06248e-17
      886.224  1.06098e-17
      886.985  1.05947e-17
      887.746  1.05796e-17
      888.508  1.05645e-17
      889.271  1.05494e-17
      890.035  1.05343e-17
      890.799  1.05192e-17
      891.563  1.05041e-17
      892.329  1.04890e-17
      893.095  1.04738e-17
      893.862  1.04584e-17
      894.629  1.04420e-17
      895.397  1.04238e-17
      896.166  1.04038e-17
      896.935  1.03828e-17
      897.705  1.03616e-17
      898.476  1.03403e-17
      899.248  1.03190e-17
      900.020  1.02983e-17
      900.792  1.08818e-17
      901.566  1.62539e-16
      902.340  8.81188e-15
      903.114  1.16874e-13
      903.890  3.56463e-13
      904.666  2.49773e-13
      905.442  4.02131e-14
      906.220  1.49673e-15
      906.998  2.27387e-17
      907.777  1.01158e-17
      908.556  1.00716e-17
      909.336  1.00520e-17
      910.117  1.00324e-17
      910.898  1.00129e-17
      911.680  9.99337e-18
      912.463  9.97437e-18
      913.246  9.95954e-18
      914.030  9.97035e-18
      914.815  1.00624e-17
      915.600  1.02829e-17
      916.386  1.06083e-17
      917.173  1.09808e-17
      917.961  1.13657e-17
      918.749  1.17523e-17
      919.538  1.21388e-17
      920.327  1.25252e-17
      921.117  1.29116e-17
      921.908  1.32981e-17
      922.699  1.36843e-17
      923.492  1.40689e-17
      924.284  1.44459e-17
      925.078  1.48039e-17
      925.872  1.51371e-17
      926.667  1.54535e-17
      927.463  1.57641e-17
      928.259  1.60737e-17
      929.056  1.63832e-17
      929.854  1.66926e-17
      930.652  1.70020e-17
      931.451  1.73115e-17
      932.251  1.76209e-17
      933.051  1.79307e-17
      933.852  1.82431e-17
      934.654  1.85653e-17
      935.456  1.89054e-17
      936.259  1.92621e-17
      937.063  1.96272e-17
      937.868  1.99944e-17
      938.673  2.03620e-17
      939.479  2.07295e-17
      940.285  2.10971e-17
      941.093  2.14646e-17
      941.901  2.18321e-17
      942.709  2.21983e-17
      943.519  2.25568e-17
      944.329  2.28850e-17
      945.139  2.31416e-17
      945.951  2.33065e-17
      946.763  2.34112e-17
      947.576  2.34962e-17
      948.389  2.35778e-17
      949.204  2.36592e-17
      950.018  2.37405e-17
      950.834  2.38218e-17
      951.650  2.39032e-17
      952.467  2.39847e-17
      953.285  2.40680e-17
      954.104  2.41608e-17
      954.923  2.42806e-17
      955.743  2.44400e-17
      956.563  2.46291e-17
      957.384  2.48300e-17
      958.206  2.50336e-17
      959.029  2.52377e-17
      959.852  2.54418e-17
      960.676  2.56459e-17
      961.501  2.58500e-17
      962.327  2.60540e-17
      963.153  2.62518e-17
      963.980  2.64033e-17
      964.807  2.64012e-17
      965.636  2.61565e-17
      966.465  2.57181e-17
      967.295  2.51966e-17
      968.125  2.46543e-17
      968.956  2.41085e-17
      969.788  2.35623e-17
      970.621  2.30161e-17
      971.454  2.24700e-17
      972.288  2.19239e-17
      973.123  2.13871e-17
      973.958  2.22267e-17
      974.794  2.47966e-16
      975.631  9.01923e-15
      976.469  8.18461e-14
      977.307  1.70946e-13
      978.146  8.20437e-14
      978.986  9.06417e-15
      979.827  2.51750e-16
      980.668  2.45615e-17
      981.510  2.36866e-17
      982.352  2.41394e-17
      983.196  2.45863e-17
      984.040  2.49891e-17
      984.885  2.52604e-17
      985.730  2.53350e-17
      986.577  2.52591e-17
      987.424  2.51216e-17
      988.271  2.49695e-17
      989.120  2.48151e-17
      989.969  2.46605e-17
      990.819  2.45058e-17
      991.670  2.43513e-17
      992.521  2.41976e-17
      993.373  2.40490e-17
      994.226  2.39222e-17
      995.080  2.38494e-17
      995.934  2.38484e-17
      996.789  2.38965e-17
      997.645  2.39619e-17
      998.501  2.40306e-17
      999.359  2.40996e-17
      1000.22  2.44358e-17
      1001.08  2.55974e-17
      1001.93  2.68150e-17
      1002.79  2.80906e-17
      1003.66  2.94211e-17
      1004.52  3.07902e-17
      1005.38  3.21724e-17
      1006.24  3.35614e-17
      1007.11  3.49788e-17
      1007.97  3.64475e-17
      1008.84  3.79778e-17
      1009.70  3.95734e-17
      1010.57  4.12373e-17
      1011.44  4.29723e-17
      1012.31  4.47808e-17
      1013.18  4.66566e-17
      1014.05  4.85485e-17
      1014.92  5.03183e-17
      1015.79  5.18411e-17
      1016.66  5.31585e-17
      1017.53  5.43926e-17
      1018.41  5.56101e-17
      1019.28  5.68258e-17
      1020.15  5.80394e-17
      1021.03  5.92483e-17
      1021.91  6.04505e-17
      1022.78  6.16595e-17
      1023.66  6.29841e-17
      1024.54  6.47727e-17
      1025.42  6.75080e-17
      1026.30  7.13285e-17
      1027.18  7.59166e-17
      1028.06  8.09464e-17
      1028.95  8.63069e-17
      1029.83  9.19945e-17
      1030.71  9.80263e-17
      1031.60  1.04422e-16
      1032.49  1.11206e-16
      1033.37  1.24036e-16
      1034.26  9.23626e-16
      1035.15  2.57843e-14
      1036.04  1.89571e-13
      1036.93  3.21511e-13
      1037.82  1.25395e-13
      1038.71  1.13729e-14
      1039.60  3.98497e-16
      1040.49  1.76826e-16
      1041.38  1.83953e-16
      1042.28  1.92557e-16
      1043.17  2.01564e-16
      1044.07  2.10957e-16
      1044.96  2.20675e-16
      1045.86  2.30666e-16
      1046.76  2.40979e-16
      1047.66  2.51706e-16
      1048.56  2.62906e-16
      1049.46  2.74613e-16
      1050.36  2.86850e-16
      1051.26  2.99643e-16
      1052.16  3.13018e-16
      1053.07  3.26995e-16
      1053.97  3.41575e-16
      1054.88  3.56705e-16
      1055.78  3.72339e-16
      1056.69  3.88528e-16
      1057.60  4.05372e-16
      1058.50  4.22945e-16
      1059.41  4.41290e-16
      1060.32  4.60443e-16
      1061.23  4.80439e-16
      1062.14  5.01319e-16
      1063.05  5.23134e-16
      1063.97  5.45995e-16
      1064.88  5.70125e-16
      1065.80  5.95737e-16
      1066.71  6.22842e-16
      1067.63  6.51343e-16
      1068.54  6.81208e-16
      1069.46  7.12474e-16
      1070.38  7.45202e-16
      1071.30  7.79462e-16
      1072.22  8.15318e-16
      1073.14  8.52784e-16
      1074.06  8.91648e-16
      1074.98  9.31315e-16
      1075.90  9.71296e-16
      1076.83  1.01189e-15
      1077.75  1.05373e-15
      1078.68  1.09721e-15
      1079.60  1.14245e-15
      1080.53  1.18956e-15
      1081.46  1.24122e-15
      1082.39  1.68852e-15
      1083.32  1.53080e-14
      1084.25  1.13728e-13
      1085.18  2.09023e-13
      1086.11  8.96404e-14
      1087.04  1.02040e-14
      1087.97  1.88765e-15
      1088.91  1.78340e-15
      1089.84  1.87421e-15
      1090.78  1.97080e-15
      1091.72  2.07244e-15
      1092.65  2.17933e-15
      1093.59  2.29126e-15
      1094.53  2.40689e-15
      1095.47  2.52425e-15
      1096.41  2.64302e-15
      1097.35  2.76500e-15
      1098.29  2.89204e-15
      1099.24  3.02492e-15
      1100.18  3.16402e-15
      1101.12  3.30962e-15
      1102.07  3.46203e-15
      1103.02  3.62161e-15
      1103.96  3.78886e-15
      1104.91  3.96460e-15
      1105.86  4.14960e-15
      1106.81  4.34415e-15
      1107.76  4.54830e-15
      1108.71  4.76227e-15
      1109.66  4.98650e-15
      1110.61  5.22148e-15
      1111.57  5.46773e-15
      1112.52  5.72576e-15
      1113.48  5.99592e-15
      1114.43  6.27790e-15
      1115.39  6.57095e-15
      1116.35  6.87515e-15
      1117.31  7.19201e-15
      1118.27  7.52324e-15
      1119.23  7.86990e-15
      1120.19  8.23276e-15
      1121.15  8.61259e-15
      1122.11  9.01026e-15
      1123.07  9.42705e-15
      1124.04  9.86609e-15
      1125.00  1.03335e-14
      1125.97  1.08344e-14
      1126.94  1.13683e-14
      1127.90  1.19323e-14
      1128.87  1.25253e-14
      1129.84  1.31485e-14
      1130.81  1.38033e-14
      1131.78  1.44913e-14
      1132.75  1.52141e-14
      1133.73  1.59718e-14
      1134.70  1.67619e-14
      1135.67  1.75812e-14
      1136.65  1.84319e-14
      1137.62  1.93200e-14
      1138.60  2.02504e-14
      1139.58  2.12261e-14
      1140.56  2.22496e-14
      1141.54  2.33233e-14
      1142.52  2.41625e-14
      1143.50  2.47681e-14
      1144.48  2.53887e-14
      1145.46  2.60240e-14
      1146.45  2.66742e-14
      1147.43  2.73403e-14
      1148.41  2.80232e-14
      1149.40  2.87236e-14
      1150.39  2.94420e-14
      1151.38  3.01789e-14
      1152.36  3.09347e-14
      1153.35  3.17105e-14
      1154.34  3.25082e-14
      1155.33  3.33309e-14
      1156.33  3.41801e-14
      1157.32  3.50546e-14
      1158.31  3.59531e-14
      1159.31  3.68755e-14
      1160.30  3.78221e-14
      1161.30  3.87938e-14
      1162.30  3.97904e-14
      1163.29  4.08076e-14
      1164.29  4.18261e-14
      1165.29  4.28108e-14
      1166.29  4.37451e-14
      1167.29  4.46537e-14
      1168.30  4.55673e-14
      1169.30  4.64968e-14
      1170.30  4.74436e-14
      1171.31  4.84077e-14
      1172.31  4.93920e-14
      1173.32  5.04135e-14
      1174.33  5.15281e-14
      1175.33  5.28234e-14
      1176.34  5.43353e-14
      1177.35  5.60039e-14
      1178.36  5.77594e-14
      1179.38  5.95764e-14
      1180.39  6.14522e-14
      1181.40  6.33881e-14
      1182.42  6.53844e-14
      1183.43  6.74302e-14
      1184.45  6.94853e-14
      1185.46  7.14938e-14
      1186.48  7.34448e-14
      1187.50  7.53842e-14
      1188.52  7.73573e-14
      1189.54  7.93809e-14
      1190.56  8.14588e-14
      1191.58  8.36023e-14
      1192.61  8.70675e-14
      1193.63  1.27161e-13
      1194.66  3.64557e-13
      1195.68  5.43722e-13
      1196.71  3.27481e-13
      1197.74  2.15221e-13
      1198.76  1.35726e-13
      1199.79  1.05210e-13
      1200.82  1.05061e-13
      1201.85  1.07671e-13
      1202.89  1.10371e-13
      1203.92  1.13283e-13
      1204.95  1.23805e-13
      1205.99  1.71552e-13
      1207.02  1.97685e-13
      1208.06  1.45248e-13
      1209.10  1.21176e-13
      1210.13  1.19741e-13
      1211.17  1.20230e-13
      1212.21  1.20711e-13
      1213.25  1.21316e-13
      1214.30  1.22614e-13
      1215.34  1.25515e-13
      1216.38  1.30397e-13
      1217.43  1.36641e-13
      1218.47  1.43507e-13
      1219.52  1.50720e-13
      1220.56  1.58245e-13
      1221.61  1.66089e-13
      1222.66  1.74244e-13
      1223.71  1.82535e-13
      1224.76  1.90407e-13
      1225.81  1.97325e-13
      1226.86  2.03454e-13
      1227.92  2.09337e-13
      1228.97  2.15296e-13
      1230.03  2.21418e-13
      1231.08  2.27719e-13
      1232.14  2.34204e-13
      1233.20  2.40871e-13
      1234.26  2.47701e-13
      1235.32  2.54660e-13
      1236.38  2.61733e-13
      1237.44  2.68954e-13
      1238.50  2.76362e-13
      1239.56  2.83978e-13
      1240.63  2.91810e-13
      1241.69  2.99863e-13
      1242.76  3.08151e-13
      1243.83  3.16702e-13
      1244.89  3.25582e-13
      1245.96  3.34847e-13
      1247.03  3.44483e-13
      1248.10  3.54445e-13
      1249.18  3.64715e-13
      1250.25  3.75292e-13
      1251.32  3.86185e-13
      1252.40  3.97402e-13
      1253.47  4.08933e-13
      1254.55  4.20733e-13
      1255.62  4.32745e-13
      1256.70  4.44976e-13
      1257.78  4.57492e-13
      1258.86  4.70355e-13
      1259.94  4.84541e-13
      1261.02  5.41460e-13
      1262.11  9.78558e-13
      1263.19  1.65899e-12
      1264.27  1.17184e-12
      1265.36  6.36515e-13
      1266.45  5.73823e-13
      1267.53  5.87671e-13
      1268.62  6.04337e-13
      1269.71  6.21505e-13
      1270.80  6.39175e-13
      1271.89  6.57360e-13
      1272.98  6.76077e-13
      1274.08  6.95340e-13
      1275.17  7.15168e-13
      1276.26  7.35576e-13
      1277.36  7.56582e-13
      1278.46  7.78205e-13
      1279.55  8.00461e-13
      1280.65  8.23371e-13
      1281.75  8.46953e-13
      1282.85  8.71217e-13
      1283.95  8.96142e-13
      1285.06  9.20884e-13
      1286.16  9.31662e-13
      1287.26  9.42433e-13
      1288.37  9.53282e-13
      1289.48  9.64250e-13
      1290.58  9.75346e-13
      1291.69  9.86574e-13
      1292.80  9.97948e-13
      1293.91  1.00953e-12
      1295.02  1.02144e-12
      1296.13  1.03378e-12
      1297.25  1.04647e-12
      1298.36  1.05939e-12
      1299.47  1.07251e-12
      1300.59  1.08688e-12
      1301.71  1.12358e-12
      1302.82  1.23658e-12
      1303.94  1.27113e-12
      1305.06  1.18340e-12
      1306.18  1.21014e-12
      1307.30  1.33365e-12
      1308.43  1.30224e-12
      1309.55  1.21959e-12
      1310.67  1.21646e-12
      1311.80  1.23137e-12
      1312.92  1.24718e-12
      1314.05  1.26312e-12
      1315.18  1.27902e-12
      1316.31  1.29480e-12
      1317.44  1.31057e-12
      1318.57  1.32648e-12
      1319.70  1.34257e-12
      1320.84  1.35886e-12
      1321.97  1.37536e-12
      1323.10  1.39208e-12
      1324.24  1.40905e-12
      1325.38  1.42634e-12
      1326.52  1.44395e-12
      1327.65  1.46186e-12
      1328.79  1.48003e-12
      1329.93  1.49843e-12
      1331.08  1.51856e-12
      1332.22  1.70045e-12
      1333.36  5.68601e-12
      1334.51  2.54027e-11
      1335.65  3.31694e-11
      1336.80  1.12271e-11
      1337.95  2.30888e-12
      1339.10  1.66906e-12
      1340.25  1.68011e-12
      1341.40  1.70217e-12
      1342.55  1.72457e-12
      1343.70  1.74720e-12
      1344.86  1.76992e-12
      1346.01  1.79262e-12
      1347.17  1.81537e-12
      1348.32  1.83831e-12
      1349.48  1.86153e-12
      1350.64  1.88505e-12
      1351.80  1.90887e-12
      1352.96  1.93320e-12
      1354.12  1.97318e-12
      1355.28  2.27377e-12
      1356.45  3.24791e-12
      1357.61  3.24517e-12
      1358.78  2.33028e-12
      1359.94  2.09793e-12
      1361.11  2.11030e-12
      1362.28  2.13673e-12
      1363.45  2.16366e-12
      1364.62  2.19090e-12
      1365.79  2.21843e-12
      1366.96  2.24626e-12
      1368.14  2.27442e-12
      1369.31  2.30294e-12
      1370.49  2.33183e-12
      1371.66  2.36109e-12
      1372.84  2.39080e-12
      1374.02  2.42114e-12
      1375.20  2.45250e-12
      1376.38  2.48506e-12
      1377.56  2.51860e-12
      1378.74  2.55278e-12
      1379.93  2.58748e-12
      1381.11  2.62266e-12
      1382.30  2.65823e-12
      1383.49  2.69351e-12
      1384.67  2.72668e-12
      1385.86  2.75596e-12
      1387.05  2.78185e-12
      1388.24  2.80619e-12
      1389.43  2.83019e-12
      1390.63  2.85422e-12
      1391.82  2.87837e-12
      1393.02  2.90286e-12
      1394.21  2.92843e-12
      1395.41  2.95631e-12
      1396.61  2.98694e-12
      1397.81  3.01934e-12
      1399.01  3.05247e-12
      1400.21  3.08597e-12
      1401.41  3.11990e-12
      1402.61  3.15475e-12
      1403.82  3.19272e-12
      1405.02  3.23841e-12
      1406.23  3.29501e-12
      1407.44  3.36000e-12
      1408.64  3.42905e-12
      1409.85  3.50007e-12
      1411.06  3.57264e-12
      1412.28  3.64655e-12
      1413.49  3.72043e-12
      1414.70  3.79000e-12
      1415.92  3.85128e-12
      1417.13  3.90577e-12
      1418.35  3.95778e-12
      1419.57  4.00975e-12
      1420.78  4.06235e-12
      1422.00  4.11568e-12
      1423.23  4.16992e-12
      1424.45  4.22557e-12
      1425.67  4.28320e-12
      1426.89  4.34282e-12
      1428.12  4.40223e-12
      1429.35  4.44646e-12
      1430.57  4.49119e-12
      1431.80  4.53638e-12
      1433.03  4.58191e-12
      1434.26  4.62735e-12
      1435.49  4.67206e-12
      1436.72  4.71591e-12
      1437.96  4.75941e-12
      1439.19  4.80315e-12
      1440.43  4.84742e-12
      1441.66  4.89264e-12
      1442.90  4.93915e-12
      1444.14  4.98682e-12
      1445.38  5.03525e-12
      1446.62  5.08407e-12
      1447.86  5.13310e-12
      1449.11  5.18236e-12
      1450.35  5.23200e-12
      1451.60  5.28209e-12
      1452.84  5.33274e-12
      1454.09  5.38409e-12
      1455.34  5.43643e-12
      1456.59  5.48987e-12
      1457.84  5.54420e-12
      1459.09  5.59920e-12
      1460.34  5.65480e-12
      1461.60  5.71097e-12
      1462.85  5.76773e-12
