      2660.55  1.84348e-12
      2662.84  1.65554e-12
      2665.12  1.51493e-12
      2667.41  1.45993e-12
      2669.70  1.47629e-12
      2671.99  1.52358e-12
      2674.29  1.57698e-12
      2676.58  1.62855e-12
      2678.88  1.67675e-12
      2681.18  1.72055e-12
      2683.48  1.75136e-12
      2685.79  1.74863e-12
      2688.09  1.69911e-12
      2690.40  1.61732e-12
      2692.71  1.53283e-12
      2695.02  1.47876e-12
      2697.34  1.47924e-12
      2699.65  1.52651e-12
      2701.97  1.58952e-12
      2704.29  1.63303e-12
      2706.61  1.62543e-12
      2708.93  1.55966e-12
      2711.26  1.46043e-12
      2713.59  1.35681e-12
      2715.92  1.26748e-12
      2718.25  1.19970e-12
      2720.58  1.14786e-12
      2722.92  1.10766e-12
      2725.26  1.08903e-12
      2727.60  1.10348e-12
      2729.94  1.14396e-12
      2732.28  1.18750e-12
      2734.63  1.20078e-12
      2736.98  1.15211e-12
      2739.33  1.04188e-12
      2741.68  9.03798e-13
      2744.03  7.80184e-13
      2746.39  7.11371e-13
      2748.75  7.11725e-13
      2751.10  7.54339e-13
      2753.47  8.09494e-13
      2755.83  8.68652e-13
      2758.20  9.31907e-13
      2760.56  9.97712e-13
      2762.94  1.06184e-12
      2765.31  1.11743e-12
      2767.68  1.15941e-12
      2770.06  1.18955e-12
      2772.44  1.20769e-12
      2774.82  1.19948e-12
      2777.20  1.14679e-12
      2779.58  1.05255e-12
      2781.97  9.37634e-13
      2784.36  8.19477e-13
      2786.75  7.05933e-13
      2789.14  5.98611e-13
      2791.53  4.97570e-13
      2793.93  4.10576e-13
      2796.33  3.55480e-13
      2798.73  3.40763e-13
      2801.13  3.54140e-13
      2803.54  3.89154e-13
      2805.95  4.61907e-13
      2808.35  5.84757e-13
      2810.77  7.42290e-13
      2813.18  9.10616e-13
      2815.59  1.07607e-12
      2818.01  1.23390e-12
      2820.43  1.38455e-12
      2822.85  1.52372e-12
      2825.28  1.63231e-12
      2827.70  1.69268e-12
      2830.13  1.71346e-12
      2832.56  1.71337e-12
      2834.99  1.69542e-12
      2837.42  1.65351e-12
      2839.86  1.59087e-12
      2842.30  1.51623e-12
      2844.74  1.43024e-12
      2847.18  1.32795e-12
      2849.63  1.21249e-12
      2852.07  1.10553e-12
      2854.52  1.05462e-12
      2856.97  1.11295e-12
      2859.42  1.28326e-12
      2861.88  1.51130e-12
      2864.34  1.73852e-12
      2866.80  1.92945e-12
      2869.26  2.07718e-12
      2871.72  2.19488e-12
      2874.19  2.28292e-12
      2876.65  2.32050e-12
      2879.12  2.30129e-12
      2881.60  2.25320e-12
      2884.07  2.21350e-12
      2886.55  2.21020e-12
      2889.02  2.25126e-12
      2891.50  2.32143e-12
      2893.99  2.40770e-12
      2896.47  2.51318e-12
      2898.96  2.64097e-12
      2901.45  2.78247e-12
      2903.94  2.92712e-12
      2906.43  3.06676e-12
      2908.93  3.18423e-12
      2911.42  3.24976e-12
      2913.92  3.25024e-12
      2916.42  3.20973e-12
      2918.93  3.15692e-12
      2921.43  3.10256e-12
      2923.94  3.04832e-12
      2926.45  2.99509e-12
      2928.97  2.94564e-12
      2931.48  2.90446e-12
      2934.00  2.87334e-12
      2936.52  2.84856e-12
      2939.04  2.82575e-12
      2941.56  2.80326e-12
      2944.09  2.78100e-12
      2946.61  2.76043e-12
      2949.14  2.74685e-12
      2951.68  2.74865e-12
      2954.21  2.76834e-12
      2956.75  2.79853e-12
      2959.28  2.83154e-12
      2961.82  2.86483e-12
      2964.37  2.89801e-12
      2966.91  2.93007e-12
      2969.46  2.95784e-12
      2972.01  2.97722e-12
      2974.56  2.98789e-12
      2977.11  2.99375e-12
      2979.67  2.99830e-12
      2982.23  3.00270e-12
      2984.79  3.00721e-12
      2987.35  3.01242e-12
      2989.92  3.02001e-12
      2992.48  3.03171e-12
      2995.05  3.04712e-12
      2997.62  3.06437e-12
      3000.20  3.08212e-12
      3002.77  3.09992e-12
      3005.35  3.11767e-12
      3007.93  3.13513e-12
      3010.51  3.15177e-12
      3013.10  3.16715e-12
      3015.69  3.18158e-12
      3018.27  3.19561e-12
      3020.87  3.20955e-12
      3023.46  3.22346e-12
      3026.06  3.23739e-12
      3028.65  3.25137e-12
      3031.25  3.26545e-12
      3033.86  3.27967e-12
      3036.46  3.29399e-12
      3039.07  3.30834e-12
      3041.68  3.32270e-12
      3044.29  3.33715e-12
      3046.90  3.35229e-12
      3049.52  3.36997e-12
      3052.14  3.39248e-12
      3054.76  3.41994e-12
      3057.38  3.45008e-12
      3060.00  3.48093e-12
      3062.63  3.51186e-12
      3065.26  3.54255e-12
      3067.89  3.57168e-12
      3070.53  3.59595e-12
      3073.16  3.61286e-12
      3075.80  3.62414e-12
      3078.44  3.63317e-12
      3081.08  3.64172e-12
      3083.73  3.65033e-12
      3086.38  3.66003e-12
      3089.03  3.67439e-12
      3091.68  3.69931e-12
      3094.33  3.73676e-12
      3096.99  3.78166e-12
      3099.65  3.82857e-12
      3102.31  3.87567e-12
      3104.97  3.92233e-12
      3107.64  3.96447e-12
      3110.31  3.99077e-12
      3112.98  3.99172e-12
      3115.65  3.97263e-12
      3118.32  3.94526e-12
      3121.00  3.91602e-12
      3123.68  3.88665e-12
      3126.36  3.85814e-12
      3129.05  3.83331e-12
      3131.73  3.81669e-12
      3134.42  3.80971e-12
      3137.11  3.80844e-12
      3139.81  3.80870e-12
      3142.50  3.80915e-12
      3145.20  3.81004e-12
      3147.90  3.81357e-12
      3150.60  3.82501e-12
      3153.31  3.84827e-12
      3156.02  3.88044e-12
      3158.73  3.91614e-12
      3161.44  3.95257e-12
      3164.15  3.98842e-12
      3166.87  4.01922e-12
      3169.59  4.03192e-12
      3172.31  4.01108e-12
      3175.03  3.95692e-12
      3177.76  3.88503e-12
      3180.49  3.80836e-12
      3183.22  3.73165e-12
      3185.95  3.65884e-12
      3188.68  3.60135e-12
      3191.42  3.57902e-12
      3194.16  3.60096e-12
      3196.90  3.65181e-12
      3199.65  3.71220e-12
      3202.40  3.77399e-12
      3205.15  3.83365e-12
      3207.90  3.88112e-12
      3210.65  3.89388e-12
      3213.41  3.85598e-12
      3216.17  3.77998e-12
      3218.93  3.68857e-12
      3221.69  3.59367e-12
      3224.46  3.50022e-12
      3227.23  3.42077e-12
      3230.00  3.38938e-12
      3232.77  3.43938e-12
      3235.54  3.56110e-12
      3238.32  3.71714e-12
      3241.10  3.88211e-12
      3243.89  4.04787e-12
      3246.67  4.21083e-12
      3249.46  4.36315e-12
      3252.25  4.49513e-12
      3255.04  4.60631e-12
      3257.83  4.70624e-12
      3260.63  4.80310e-12
      3263.43  4.89920e-12
      3266.23  4.99179e-12
      3269.04  5.06987e-12
      3271.84  5.11608e-12
      3274.65  5.12522e-12
      3277.46  5.11262e-12
      3280.28  5.09414e-12
      3283.09  5.07505e-12
      3285.91  5.05583e-12
      3288.73  5.03625e-12
      3291.56  5.01590e-12
      3294.38  4.99461e-12
      3297.21  4.97272e-12
      3300.04  4.95062e-12
      3302.88  4.92836e-12
      3305.71  4.90521e-12
      3308.55  4.87831e-12
      3311.39  4.84232e-12
      3314.23  4.79497e-12
      3317.08  4.74506e-12
      3319.93  4.72103e-12
      3322.78  4.76234e-12
      3325.63  4.85164e-12
      3328.48  4.92170e-12
      3331.34  4.92170e-12
      3334.20  4.80148e-12
      3337.06  4.66663e-12
      3339.93  4.71337e-12
      3342.80  4.89507e-12
      3345.67  5.00348e-12
      3348.54  4.95798e-12
      3351.41  4.91694e-12
      3354.29  4.91112e-12
      3357.17  4.70215e-12
      3360.05  4.35079e-12
      3362.94  4.23718e-12
      3365.83  4.28667e-12
      3368.72  4.19653e-12
      3371.61  4.14972e-12
      3374.50  4.34976e-12
      3377.40  4.54844e-12
      3380.30  4.58410e-12
      3383.20  4.68201e-12
      3386.11  4.86520e-12
      3389.01  4.92111e-12
      3391.92  4.86689e-12
      3394.83  4.94825e-12
      3397.75  5.21405e-12
      3400.67  5.35926e-12
      3403.59  5.21679e-12
      3406.51  4.97144e-12
      3409.43  4.81097e-12
      3412.36  4.75517e-12
      3415.29  4.82199e-12
      3418.22  5.03320e-12
      3421.16  5.19803e-12
      3424.09  5.22143e-12
      3427.03  5.27942e-12
      3429.98  5.36070e-12
      3432.92  5.28919e-12
      3435.87  5.02887e-12
      3438.82  4.59717e-12
      3441.77  4.21015e-12
      3444.72  4.22197e-12
      3447.68  4.58931e-12
      3450.64  4.90544e-12
      3453.60  4.94939e-12
      3456.57  4.80363e-12
      3459.54  4.62014e-12
      3462.51  4.60020e-12
      3465.48  4.78008e-12
      3468.46  4.94737e-12
      3471.43  4.89592e-12
      3474.41  4.66504e-12
      3477.40  4.55945e-12
      3480.38  4.67199e-12
      3483.37  4.79193e-12
      3486.36  4.81566e-12
      3489.35  4.73498e-12
      3492.35  4.61760e-12
      3495.35  4.62403e-12
      3498.35  4.84770e-12
      3501.35  5.18703e-12
      3504.36  5.36265e-12
      3507.37  5.26612e-12
      3510.38  5.05623e-12
      3513.39  4.95115e-12
      3516.41  5.03714e-12
      3519.43  5.07480e-12
      3522.45  4.86229e-12
      3525.47  4.69652e-12
      3528.50  4.86453e-12
      3531.53  5.19052e-12
      3534.56  5.45896e-12
      3537.60  5.66342e-12
      3540.63  5.79886e-12
      3543.67  5.85180e-12
      3546.72  5.85388e-12
      3549.76  5.79480e-12
      3552.81  5.67636e-12
      3555.86  5.57211e-12
      3558.91  5.51131e-12
      3561.97  5.36613e-12
      3565.02  5.02315e-12
      3568.09  4.63337e-12
      3571.15  4.46006e-12
      3574.21  4.50014e-12
      3577.28  4.46800e-12
      3580.35  4.21685e-12
      3583.43  3.94165e-12
      3586.50  3.93170e-12
      3589.58  4.30996e-12
      3592.67  4.90576e-12
      3595.75  5.42376e-12
      3598.84  5.66457e-12
      3601.93  5.53108e-12
      3605.02  5.17523e-12
      3608.11  4.92387e-12
      3611.21  4.92016e-12
      3614.31  5.04131e-12
      3617.42  5.09748e-12
      3620.52  5.22595e-12
      3623.63  5.65008e-12
      3626.74  6.01900e-12
      3629.85  5.89784e-12
      3632.97  5.59358e-12
      3636.09  5.65821e-12
      3639.21  5.94350e-12
      3642.34  5.96888e-12
      3645.46  5.72259e-12
      3648.59  5.64055e-12
      3651.73  5.98743e-12
      3654.86  6.54559e-12
      3658.00  6.94738e-12
      3661.14  7.03025e-12
      3664.28  6.88041e-12
      3667.43  6.70200e-12
      3670.58  6.63006e-12
      3673.73  6.59816e-12
      3676.88  6.41411e-12
      3680.04  6.15184e-12
      3683.20  5.99793e-12
      3686.36  5.97769e-12
      3689.53  6.16835e-12
      3692.69  6.49181e-12
      3695.86  6.71844e-12
      3699.04  6.75965e-12
      3702.21  6.44956e-12
      3705.39  5.89416e-12
      3708.57  5.69234e-12
      3711.76  6.03241e-12
      3714.94  6.32281e-12
      3718.13  6.02929e-12
      3721.32  5.54824e-12
      3724.52  5.51519e-12
      3727.72  5.65750e-12
      3730.92  5.39453e-12
      3734.12  4.88982e-12
      3737.33  4.82191e-12
      3740.53  5.16046e-12
      3743.75  5.19207e-12
      3746.96  4.87107e-12
      3750.18  4.89280e-12
      3753.40  5.45123e-12
      3756.62  5.86146e-12
      3759.84  5.80576e-12
      3763.07  5.68162e-12
      3766.30  5.66965e-12
      3769.54  5.79080e-12
      3772.77  6.14377e-12
      3776.01  6.64903e-12
      3779.25  7.09877e-12
      3782.50  7.26071e-12
      3785.75  6.96462e-12
      3789.00  6.39488e-12
      3792.25  5.86629e-12
      3795.51  5.47301e-12
      3798.76  5.44228e-12
      3802.03  5.92134e-12
      3805.29  6.49652e-12
      3808.56  6.75201e-12
      3811.83  6.61844e-12
      3815.10  6.20324e-12
      3818.37  5.75453e-12
      3821.65  5.36412e-12
      3824.93  4.98933e-12
      3828.22  4.61927e-12
      3831.50  4.28422e-12
      3834.79  4.09430e-12
      3838.09  4.27148e-12
      3841.38  4.88294e-12
      3844.68  5.66197e-12
      3847.98  6.20887e-12
      3851.28  6.39368e-12
      3854.59  6.32566e-12
      3857.90  6.17484e-12
      3861.21  6.18767e-12
      3864.53  6.34783e-12
      3867.84  6.34964e-12
      3871.17  6.19913e-12
      3874.49  6.12460e-12
      3877.82  6.09164e-12
      3881.14  5.93420e-12
      3884.48  5.66221e-12
      3887.81  5.54180e-12
      3891.15  5.85824e-12
      3894.49  6.43767e-12
      3897.83  6.87913e-12
      3901.18  7.06396e-12
      3904.53  7.16104e-12
      3907.88  7.41103e-12
      3911.24  7.75813e-12
      3914.59  7.84580e-12
      3917.96  7.54190e-12
      3921.32  7.02158e-12
      3924.69  6.29134e-12
      3928.06  5.15180e-12
      3931.43  3.92247e-12
      3934.80  3.47426e-12
      3938.18  4.15454e-12
      3941.56  5.32123e-12
      3944.95  6.31189e-12
      3948.33  7.03496e-12
      3951.72  7.48223e-12
      3955.12  7.52909e-12
      3958.51  7.04132e-12
      3961.91  5.98074e-12
      3965.31  4.66444e-12
      3968.72  3.89168e-12
      3972.12  4.35528e-12
      3975.53  5.77972e-12
      3978.95  7.26563e-12
      3982.36  8.26417e-12
      3985.78  8.85444e-12
      3989.20  9.27876e-12
      3992.63  9.55578e-12
      3996.06  9.69795e-12
      3999.49  9.83210e-12
      4002.92  9.92233e-12
      4006.36  9.97927e-12
      4009.80  1.02184e-11
      4013.24  1.05484e-11
      4016.69  1.07769e-11
      4020.13  1.08836e-11
      4023.59  1.08777e-11
      4027.04  1.07088e-11
      4030.50  1.03740e-11
      4033.96  1.02292e-11
      4037.42  1.04574e-11
      4040.89  1.05314e-11
      4044.36  1.02615e-11
      4047.83  1.01875e-11
      4051.30  1.03957e-11
      4054.78  1.03925e-11
      4058.26  1.01795e-11
      4061.75  9.97912e-12
      4065.23  9.82303e-12
      4068.72  9.76475e-12
      4072.22  9.71302e-12
      4075.71  9.65744e-12
      4079.21  9.81333e-12
      4082.72  1.02255e-11
      4086.22  1.05992e-11
      4089.73  1.06885e-11
      4093.24  1.02983e-11
      4096.75  9.49474e-12
      4100.27  8.77400e-12
      4103.79  8.71695e-12
      4107.31  9.30322e-12
      4110.84  9.94056e-12
      4114.37  1.03326e-11
      4117.90  1.04875e-11
      4121.44  1.04864e-11
      4124.98  1.04254e-11
      4128.52  1.02979e-11
      4132.06  1.02338e-11
      4135.61  1.04222e-11
      4139.16  1.06302e-11
      4142.71  1.05549e-11
      4146.27  1.03996e-11
      4149.83  1.03550e-11
      4153.39  1.03610e-11
      4156.96  1.05101e-11
      4160.53  1.08437e-11
      4164.10  1.10327e-11
      4167.68  1.08361e-11
      4171.25  1.04224e-11
      4174.83  1.01315e-11
      4178.42  1.01771e-11
      4182.01  1.04243e-11
      4185.60  1.06368e-11
      4189.19  1.07537e-11
      4192.79  1.07392e-11
      4196.39  1.05018e-11
      4199.99  1.02800e-11
      4203.60  1.04405e-11
      4207.20  1.08591e-11
      4210.82  1.11307e-11
      4214.43  1.11938e-11
      4218.05  1.11711e-11
      4221.67  1.08526e-11
      4225.30  1.02756e-11
      4228.92  1.01716e-11
      4232.55  1.05964e-11
      4236.19  1.09372e-11
      4239.82  1.12020e-11
      4243.46  1.14630e-11
      4247.11  1.14302e-11
      4250.75  1.11832e-11
      4254.40  1.10768e-11
      4258.06  1.11221e-11
      4261.71  1.12914e-11
      4265.37  1.14428e-11
      4269.03  1.11141e-11
      4272.70  1.06361e-11
      4276.37  1.07143e-11
      4280.04  1.10644e-11
      4283.71  1.10590e-11
      4287.39  1.06767e-11
      4291.07  1.02869e-11
      4294.75  9.96851e-12
      4298.44  9.42855e-12
      4302.13  8.80423e-12
      4305.83  8.51736e-12
      4309.52  8.87631e-12
      4313.22  1.00285e-11
      4316.93  1.12872e-11
      4320.63  1.16341e-11
      4324.34  1.12788e-11
      4328.05  1.12678e-11
      4331.77  1.15901e-11
      4335.49  1.13300e-11
      4339.21  1.06013e-11
      4342.94  1.05244e-11
      4346.67  1.11861e-11
      4350.40  1.16960e-11
      4354.13  1.19152e-11
      4357.87  1.23084e-11
      4361.61  1.27922e-11
      4365.36  1.29542e-11
      4369.10  1.26552e-11
      4372.85  1.21715e-11
      4376.61  1.17567e-11
      4380.37  1.12994e-11
      4384.13  1.08820e-11
      4387.89  1.09794e-11
      4391.66  1.14488e-11
      4395.43  1.18766e-11
      4399.20  1.20065e-11
      4402.98  1.17588e-11
      4406.76  1.15979e-11
      4410.54  1.18625e-11
      4414.33  1.22201e-11
      4418.12  1.24673e-11
      4421.91  1.26615e-11
      4425.71  1.27310e-11
      4429.51  1.26834e-11
      4433.31  1.26278e-11
      4437.12  1.27003e-11
      4440.93  1.28814e-11
      4444.74  1.30567e-11
      4448.56  1.31478e-11
      4452.38  1.28725e-11
      4456.20  1.23368e-11
      4460.02  1.21159e-11
      4463.85  1.23663e-11
      4467.69  1.28267e-11
      4471.52  1.33464e-11
      4475.36  1.37862e-11
      4479.20  1.38800e-11
      4483.05  1.37625e-11
      4486.90  1.36835e-11
      4490.75  1.35532e-11
      4494.60  1.35438e-11
      4498.46  1.38299e-11
      4502.33  1.42997e-11
      4506.19  1.46909e-11
      4510.06  1.47296e-11
      4513.93  1.44991e-11
      4517.81  1.42532e-11
      4521.69  1.39528e-11
      4525.57  1.34166e-11
      4529.45  1.29059e-11
      4533.34  1.28550e-11
      4537.23  1.32045e-11
      4541.13  1.35838e-11
      4545.03  1.37019e-11
      4548.93  1.36122e-11
      4552.84  1.36018e-11
      4556.74  1.38323e-11
      4560.66  1.41350e-11
      4564.57  1.42472e-11
      4568.49  1.42402e-11
      4572.41  1.42481e-11
      4576.34  1.41869e-11
      4580.27  1.39733e-11
      4584.20  1.38132e-11
      4588.14  1.38548e-11
      4592.08  1.39083e-11
      4596.02  1.38556e-11
      4599.96  1.38497e-11
      4603.91  1.40066e-11
      4607.87  1.43073e-11
      4611.82  1.46003e-11
      4615.78  1.47498e-11
      4619.74  1.48234e-11
      4623.71  1.48658e-11
      4627.68  1.48221e-11
      4631.65  1.46627e-11
      4635.63  1.43960e-11
      4639.61  1.41068e-11
      4643.59  1.38444e-11
      4647.58  1.36949e-11
      4651.57  1.38413e-11
      4655.56  1.41854e-11
      4659.56  1.43784e-11
      4663.56  1.41454e-11
      4667.56  1.37556e-11
      4671.57  1.37278e-11
      4675.58  1.39484e-11
      4679.60  1.40383e-11
      4683.61  1.40099e-11
      4687.63  1.40093e-11
      4691.66  1.40179e-11
      4695.69  1.39334e-11
      4699.72  1.36963e-11
      4703.75  1.34816e-11
      4707.79  1.34857e-11
      4711.83  1.36861e-11
      4715.88  1.40519e-11
      4719.93  1.44517e-11
      4723.98  1.45416e-11
      4728.04  1.42672e-11
      4732.10  1.40302e-11
      4736.16  1.41149e-11
      4740.22  1.43596e-11
      4744.29  1.45746e-11
      4748.37  1.47193e-11
      4752.44  1.47204e-11
      4756.52  1.45849e-11
      4760.61  1.43962e-11
      4764.69  1.42230e-11
      4768.79  1.42921e-11
      4772.88  1.46665e-11
      4776.98  1.50128e-11
      4781.08  1.50280e-11
      4785.18  1.48213e-11
      4789.29  1.47730e-11
      4793.40  1.50120e-11
      4797.52  1.52142e-11
      4801.64  1.51670e-11
      4805.76  1.50660e-11
      4809.89  1.50691e-11
      4814.02  1.52157e-11
      4818.15  1.53628e-11
      4822.29  1.52734e-11
      4826.43  1.50090e-11
      4830.57  1.48326e-11
      4834.72  1.47690e-11
      4838.87  1.46948e-11
      4843.02  1.45834e-11
      4847.18  1.44373e-11
      4851.34  1.40821e-11
      4855.51  1.33625e-11
      4859.67  1.24591e-11
      4863.85  1.20518e-11
      4868.02  1.24911e-11
      4872.20  1.32104e-11
      4876.38  1.38108e-11
      4880.57  1.41561e-11
      4884.76  1.41158e-11
      4888.96  1.39791e-11
      4893.15  1.42712e-11
      4897.35  1.48883e-11
      4901.56  1.51875e-11
      4905.77  1.50908e-11
      4909.98  1.48702e-11
      4914.19  1.45796e-11
      4918.41  1.41640e-11
      4922.64  1.39041e-11
      4926.86  1.42258e-11
      4931.09  1.46666e-11
      4935.33  1.46480e-11
      4939.56  1.45871e-11
      4943.80  1.48984e-11
      4948.05  1.52494e-11
      4952.30  1.52463e-11
      4956.55  1.48932e-11
      4960.80  1.45973e-11
      4965.06  1.45840e-11
      4969.32  1.46711e-11
      4973.59  1.47345e-11
      4977.86  1.45515e-11
      4982.13  1.40979e-11
      4986.41  1.38930e-11
      4990.69  1.41311e-11
      4994.98  1.43133e-11
      4999.27  1.41079e-11
      5003.56  1.36723e-11
      5007.85  1.33828e-11
      5012.15  1.32870e-11
      5016.46  1.32164e-11
      5020.76  1.33134e-11
      5025.07  1.36440e-11
      5029.39  1.40475e-11
      5033.71  1.42002e-11
      5038.03  1.38982e-11
      5042.35  1.36954e-11
      5046.68  1.39692e-11
      5051.02  1.42956e-11
      5055.35  1.45878e-11
      5059.69  1.48509e-11
      5064.04  1.47901e-11
      5068.38  1.44617e-11
      5072.73  1.41939e-11
      5077.09  1.39470e-11
      5081.45  1.37637e-11
      5085.81  1.39527e-11
      5090.18  1.43418e-11
      5094.55  1.44491e-11
      5098.92  1.42521e-11
      5103.30  1.41001e-11
      5107.68  1.40918e-11
      5112.07  1.42432e-11
      5116.46  1.44732e-11
      5120.85  1.44058e-11
      5125.24  1.40272e-11
      5129.64  1.38096e-11
      5134.05  1.38356e-11
      5138.46  1.38164e-11
      5142.87  1.36987e-11
      5147.28  1.36252e-11
      5151.70  1.36778e-11
      5156.13  1.38576e-11
      5160.55  1.38146e-11
      5164.98  1.30169e-11
      5169.42  1.19259e-11
      5173.85  1.16882e-11
      5178.30  1.21806e-11
      5182.74  1.24512e-11
      5187.19  1.25899e-11
      5191.65  1.29695e-11
      5196.10  1.33498e-11
      5200.56  1.34924e-11
      5205.03  1.33442e-11
      5209.50  1.32985e-11
      5213.97  1.36495e-11
      5218.45  1.39737e-11
      5222.93  1.38934e-11
      5227.41  1.36474e-11
      5231.90  1.37487e-11
      5236.39  1.41665e-11
      5240.89  1.45659e-11
      5245.39  1.46185e-11
      5249.89  1.44069e-11
      5254.40  1.43170e-11
      5258.91  1.41682e-11
      5263.42  1.35778e-11
      5267.94  1.29516e-11
      5272.46  1.30022e-11
      5276.99  1.37013e-11
      5281.52  1.44171e-11
      5286.06  1.48728e-11
      5290.59  1.51363e-11
      5295.14  1.50405e-11
      5299.68  1.48076e-11
      5304.23  1.49678e-11
      5308.79  1.53417e-11
      5313.34  1.54534e-11
      5317.91  1.52262e-11
      5322.47  1.47560e-11
      5327.04  1.41841e-11
      5331.61  1.39643e-11
      5336.19  1.42255e-11
      5340.77  1.45050e-11
      5345.36  1.46545e-11
      5349.95  1.48946e-11
      5354.54  1.53090e-11
      5359.14  1.55584e-11
      5363.74  1.53346e-11
      5368.34  1.48656e-11
      5372.95  1.46840e-11
      5377.57  1.49152e-11
      5382.18  1.50732e-11
      5386.80  1.49143e-11
      5391.43  1.45844e-11
      5396.06  1.42522e-11
      5400.69  1.39868e-11
      5405.33  1.38620e-11
      5409.97  1.40457e-11
      5414.61  1.45056e-11
      5419.26  1.48611e-11
      5423.91  1.48981e-11
      5428.57  1.47419e-11
      5433.23  1.46214e-11
      5437.90  1.47752e-11
      5442.56  1.49929e-11
      5447.24  1.49448e-11
      5451.91  1.48081e-11
      5456.59  1.48003e-11
      5461.28  1.48946e-11
      5465.97  1.48953e-11
      5470.66  1.47812e-11
      5475.36  1.46038e-11
      5480.06  1.44572e-11
      5484.76  1.44646e-11
      5489.47  1.46055e-11
      5494.18  1.47438e-11
      5498.90  1.47535e-11
      5503.62  1.46319e-11
      5508.35  1.45015e-11
      5513.08  1.45023e-11
      5517.81  1.46620e-11
      5522.55  1.48174e-11
      5527.29  1.47978e-11
      5532.03  1.47303e-11
      5536.78  1.48072e-11
      5541.54  1.49795e-11
      5546.29  1.51362e-11
      5551.06  1.52340e-11
      5555.82  1.52027e-11
      5560.59  1.50555e-11
      5565.37  1.48725e-11
      5570.14  1.47725e-11
      5574.93  1.48145e-11
      5579.71  1.48220e-11
      5584.50  1.45537e-11
      5589.30  1.42045e-11
      5594.10  1.41756e-11
      5598.90  1.43587e-11
      5603.71  1.46028e-11
      5608.52  1.49087e-11
      5613.33  1.49431e-11
      5618.15  1.47136e-11
      5622.98  1.46121e-11
      5627.80  1.46800e-11
      5632.63  1.47728e-11
      5637.47  1.47581e-11
      5642.31  1.47259e-11
      5647.15  1.47652e-11
      5652.00  1.47181e-11
      5656.85  1.45109e-11
      5661.71  1.43804e-11
      5666.57  1.45243e-11
      5671.44  1.48001e-11
      5676.31  1.49826e-11
      5681.18  1.49227e-11
      5686.06  1.47458e-11
      5690.94  1.47284e-11
      5695.83  1.48026e-11
      5700.72  1.47021e-11
      5705.61  1.44458e-11
      5710.51  1.43375e-11
      5715.41  1.46085e-11
      5720.32  1.50503e-11
      5725.23  1.53060e-11
      5730.14  1.53273e-11
      5735.06  1.53140e-11
      5739.99  1.53303e-11
      5744.92  1.52765e-11
      5749.85  1.51416e-11
      5754.78  1.50763e-11
      5759.73  1.51316e-11
      5764.67  1.52257e-11
      5769.62  1.53396e-11
      5774.57  1.53164e-11
      5779.53  1.50473e-11
      5784.49  1.47520e-11
      5789.46  1.47546e-11
      5794.43  1.50057e-11
      5799.40  1.52906e-11
      5804.38  1.54815e-11
      5809.37  1.55264e-11
      5814.35  1.55148e-11
      5819.35  1.55433e-11
      5824.34  1.56369e-11
      5829.34  1.57194e-11
      5834.35  1.57279e-11
      5839.36  1.57018e-11
      5844.37  1.56103e-11
      5849.39  1.53558e-11
      5854.41  1.50310e-11
      5859.44  1.48726e-11
      5864.47  1.49635e-11
      5869.50  1.51221e-11
      5874.54  1.51389e-11
      5879.58  1.48243e-11
      5884.63  1.40690e-11
      5889.68  1.31814e-11
      5894.74  1.28268e-11
      5899.80  1.32833e-11
      5904.87  1.41019e-11
      5909.94  1.46341e-11
      5915.01  1.47858e-11
      5920.09  1.48196e-11
      5925.17  1.48198e-11
      5930.26  1.47970e-11
      5935.35  1.48348e-11
      5940.44  1.49105e-11
      5945.54  1.49088e-11
      5950.65  1.48447e-11
      5955.76  1.48159e-11
      5960.87  1.48792e-11
      5965.99  1.50154e-11
      5971.11  1.51121e-11
      5976.24  1.50730e-11
      5981.37  1.49246e-11
      5986.50  1.48135e-11
      5991.64  1.48499e-11
      5996.79  1.49023e-11
      6001.94  1.48509e-11
      6007.09  1.47686e-11
      6012.25  1.47002e-11
      6017.41  1.46451e-11
      6022.57  1.47094e-11
      6027.74  1.49583e-11
      6032.92  1.52593e-11
      6038.10  1.54409e-11
      6043.28  1.54864e-11
      6048.47  1.54710e-11
      6053.66  1.53835e-11
      6058.86  1.52577e-11
      6064.06  1.52270e-11
      6069.27  1.53026e-11
      6074.48  1.53171e-11
      6079.70  1.51635e-11
      6084.92  1.49840e-11
      6090.14  1.49310e-11
      6095.37  1.49764e-11
      6100.60  1.49985e-11
      6105.84  1.49814e-11
      6111.08  1.49981e-11
      6116.33  1.49492e-11
      6121.58  1.48231e-11
      6126.83  1.47278e-11
      6132.09  1.45823e-11
      6137.36  1.44906e-11
      6142.63  1.46783e-11
      6147.90  1.48660e-11
      6153.18  1.46824e-11
      6158.46  1.41585e-11
      6163.75  1.37193e-11
      6169.04  1.37594e-11
      6174.34  1.40883e-11
      6179.64  1.43450e-11
      6184.94  1.43861e-11
      6190.25  1.42865e-11
      6195.57  1.42855e-11
      6200.89  1.44564e-11
      6206.21  1.45990e-11
      6211.54  1.44652e-11
      6216.87  1.41514e-11
      6222.21  1.39622e-11
      6227.55  1.38888e-11
      6232.90  1.38442e-11
      6238.25  1.38480e-11
      6243.61  1.38051e-11
      6248.97  1.36925e-11
      6254.33  1.35621e-11
      6259.70  1.35817e-11
      6265.08  1.38185e-11
      6270.45  1.40140e-11
