      647.900  4.56875e-13
      648.456  4.55654e-13
      649.013  4.54420e-13
      649.570  4.53128e-13
      650.128  4.51703e-13
      650.686  4.50118e-13
      651.245  4.48433e-13
      651.804  4.46717e-13
      652.363  4.44997e-13
      652.923  4.43276e-13
      653.484  4.41555e-13
      654.045  4.39834e-13
      654.607  4.38113e-13
      655.169  4.36393e-13
      655.731  4.34672e-13
      656.294  4.32956e-13
      656.857  4.31279e-13
      657.421  4.29793e-13
      657.986  4.28829e-13
      658.551  4.28598e-13
      659.116  4.28899e-13
      659.682  4.29404e-13
      660.248  4.29953e-13
      660.815  4.30508e-13
      661.383  4.31062e-13
      661.950  4.31617e-13
      662.519  4.32171e-13
      663.087  4.32725e-13
      663.657  4.33270e-13
      664.227  4.33762e-13
      664.797  4.34079e-13
      665.368  4.34102e-13
      665.939  4.33863e-13
      666.510  4.33494e-13
      667.083  4.33089e-13
      667.655  4.32679e-13
      668.229  4.32269e-13
      668.802  4.31858e-13
      669.377  4.31448e-13
      669.951  4.31038e-13
      670.526  4.30628e-13
      671.102  4.30217e-13
      671.678  4.29807e-13
      672.255  4.29397e-13
      672.832  4.28986e-13
      673.410  4.28570e-13
      673.988  4.28110e-13
      674.567  4.27455e-13
      675.146  4.26337e-13
      675.725  4.24642e-13
      676.305  4.22594e-13
      676.886  4.20450e-13
      677.467  4.18298e-13
      678.049  4.16147e-13
      678.631  4.13996e-13
      679.214  4.11845e-13
      679.797  4.09693e-13
      680.380  4.07542e-13
      680.965  4.05391e-13
      681.549  4.03239e-13
      682.134  4.01087e-13
      682.720  3.98937e-13
      683.306  3.96796e-13
      683.893  3.94720e-13
      684.480  3.92909e-13
      685.068  3.91740e-13
      685.656  3.91419e-13
      686.244  3.91670e-13
      686.834  3.92121e-13
      687.423  3.92608e-13
      688.013  3.93099e-13
      688.604  3.93591e-13
      689.195  3.94082e-13
      689.787  3.94574e-13
      690.379  3.95065e-13
      690.972  3.95557e-13
      691.565  3.96049e-13
      692.159  3.96541e-13
      692.753  3.97033e-13
      693.348  3.97517e-13
      693.943  3.97920e-13
      694.539  3.97987e-13
      695.135  3.97285e-13
      695.732  3.95643e-13
      696.329  3.93415e-13
      696.927  3.91009e-13
      697.526  3.88576e-13
      698.124  3.86140e-13
      698.724  3.83702e-13
      699.324  3.81265e-13
      699.924  3.78827e-13
      700.525  3.76390e-13
      701.126  3.73954e-13
      701.728  3.71683e-13
      702.331  3.73409e-13
      702.934  3.92185e-13
      703.537  3.98827e-13
      704.141  3.72739e-13
      704.746  3.61086e-13
      705.351  3.59736e-13
      705.956  3.60122e-13
      706.562  3.61019e-13
      707.169  3.62045e-13
      707.776  3.63088e-13
      708.384  3.64130e-13
      708.992  3.65173e-13
      709.601  3.66216e-13
      710.210  3.67259e-13
      710.820  3.68302e-13
      711.430  3.69345e-13
      712.041  3.70388e-13
      712.652  3.71431e-13
      713.264  3.72474e-13
      713.876  3.73517e-13
      714.489  3.74551e-13
      715.103  3.75508e-13
      715.717  3.76187e-13
      716.331  3.76356e-13
      716.946  3.76031e-13
      717.562  3.75451e-13
      718.178  3.74804e-13
      718.794  3.74149e-13
      719.411  3.73493e-13
      720.029  3.72838e-13
      720.647  3.72183e-13
      721.266  3.71528e-13
      721.885  3.70873e-13
      722.505  3.70217e-13
      723.125  3.69562e-13
      723.746  3.68907e-13
      724.367  3.68252e-13
      724.989  3.67596e-13
      725.612  3.66942e-13
      726.235  3.66288e-13
      726.858  3.65635e-13
      727.482  3.64982e-13
      728.107  3.64330e-13
      728.732  3.63677e-13
      729.358  3.63025e-13
      729.984  3.62373e-13
      730.610  3.61720e-13
      731.238  3.61068e-13
      731.866  3.60416e-13
      732.494  3.59763e-13
      733.123  3.59110e-13
      733.752  3.58450e-13
      734.382  3.57759e-13
      735.013  3.56984e-13
      735.644  3.56093e-13
      736.275  3.55121e-13
      736.907  3.54119e-13
      737.540  3.53112e-13
      738.173  3.52103e-13
      738.807  3.51094e-13
      739.441  3.50086e-13
      740.076  3.49077e-13
      740.711  3.48068e-13
      741.347  3.47060e-13
      741.984  3.46051e-13
      742.621  3.45042e-13
      743.258  3.44035e-13
      743.897  3.43036e-13
      744.535  3.42073e-13
      745.174  3.41188e-13
      745.814  3.40396e-13
      746.455  3.39661e-13
      747.095  3.38943e-13
      747.737  3.38227e-13
      748.379  3.37511e-13
      749.021  3.36796e-13
      749.664  3.36080e-13
      750.308  3.35364e-13
      750.952  3.34649e-13
      751.597  3.33933e-13
      752.242  3.33217e-13
      752.888  3.32500e-13
      753.534  3.31775e-13
      754.181  3.30951e-13
      754.829  3.29763e-13
      755.477  3.27972e-13
      756.125  3.25689e-13
      756.775  3.23197e-13
      757.424  3.20659e-13
      758.075  3.18115e-13
      758.726  3.15571e-13
      759.377  3.13027e-13
      760.029  3.10483e-13
      760.681  3.07939e-13
      761.334  3.05395e-13
      761.988  3.02851e-13
      762.642  3.00309e-13
      763.297  2.97786e-13
      763.952  2.95411e-13
      764.608  2.93579e-13
      765.265  2.92828e-13
      765.922  2.93244e-13
      766.579  2.94327e-13
      767.237  2.95604e-13
      767.896  2.96907e-13
      768.555  2.98211e-13
      769.215  2.99515e-13
      769.876  3.00819e-13
      770.537  3.02123e-13
      771.198  3.03427e-13
      771.860  3.04731e-13
      772.523  3.06034e-13
      773.186  3.07323e-13
      773.850  3.08525e-13
      774.514  3.09405e-13
      775.179  3.09573e-13
      775.845  3.08878e-13
      776.511  3.07645e-13
      777.178  3.06249e-13
      777.845  3.04830e-13
      778.513  3.03410e-13
      779.181  3.01990e-13
      779.850  3.00570e-13
      780.520  2.99150e-13
      781.190  2.97730e-13
      781.860  2.96310e-13
      782.532  2.94890e-13
      783.203  2.93479e-13
      783.876  2.92119e-13
      784.549  2.90950e-13
      785.222  2.90185e-13
      785.897  2.89883e-13
      786.571  2.89859e-13
      787.247  2.89918e-13
      787.922  2.89988e-13
      788.599  2.90059e-13
      789.276  2.90130e-13
      789.954  2.90201e-13
      790.632  2.90271e-13
      791.311  2.90342e-13
      791.990  2.90413e-13
      792.670  2.90483e-13
      793.350  2.90552e-13
      794.032  2.90603e-13
      794.713  2.90588e-13
      795.396  2.90455e-13
      796.078  2.90213e-13
      796.762  2.89916e-13
      797.446  2.89606e-13
      798.131  2.89293e-13
      798.816  2.88981e-13
      799.502  2.88668e-13
      800.188  2.88355e-13
      800.875  2.88043e-13
      801.563  2.87730e-13
      802.251  2.87418e-13
      802.940  2.87105e-13
      803.629  2.86787e-13
      804.319  2.86450e-13
      805.009  2.86059e-13
      805.701  2.85594e-13
      806.392  2.85075e-13
      807.085  2.84538e-13
      807.778  2.83997e-13
      808.471  2.83455e-13
      809.165  2.82914e-13
      809.860  2.82372e-13
      810.555  2.81831e-13
      811.251  2.81289e-13
      811.948  2.80747e-13
      812.645  2.80206e-13
      813.342  2.79666e-13
      814.041  2.79133e-13
      814.740  2.78624e-13
      815.439  2.78157e-13
      816.139  2.77727e-13
      816.840  2.77317e-13
      817.541  2.76911e-13
      818.243  2.76506e-13
      818.945  2.76101e-13
      819.649  2.75696e-13
      820.352  2.75292e-13
      821.057  2.74887e-13
      821.761  2.74482e-13
      822.467  2.74077e-13
      823.173  2.73663e-13
      823.880  2.73173e-13
      824.587  2.72393e-13
      825.295  2.71026e-13
      826.004  2.69026e-13
      826.713  2.66672e-13
      827.423  2.64224e-13
      828.133  2.61767e-13
      828.844  2.59309e-13
      829.556  2.56852e-13
      830.268  2.54394e-13
      830.981  2.51938e-13
      831.694  2.49674e-13
      832.408  2.54556e-13
      833.123  3.22600e-13
      833.838  5.12663e-13
      834.554  5.84191e-13
      835.270  3.70767e-13
      835.987  2.52601e-13
      836.705  2.41359e-13
      837.424  2.42282e-13
      838.143  2.43509e-13
      838.862  2.44738e-13
      839.582  2.45967e-13
      840.303  2.47197e-13
      841.025  2.48426e-13
      841.747  2.49656e-13
      842.469  2.50884e-13
      843.193  2.52100e-13
      843.917  2.53229e-13
      844.641  2.54057e-13
      845.366  2.54334e-13
      846.092  2.54063e-13
      846.818  2.53495e-13
      847.545  2.52842e-13
      848.273  2.52177e-13
      849.001  2.51512e-13
      849.730  2.50846e-13
      850.460  2.50180e-13
      851.190  2.49514e-13
      851.921  2.48848e-13
      852.652  2.48182e-13
      853.384  2.47521e-13
      854.117  2.46889e-13
      854.850  2.46353e-13
      855.584  2.45966e-13
      856.319  2.45697e-13
      857.054  2.45478e-13
      857.790  2.45270e-13
      858.526  2.45065e-13
      859.263  2.44860e-13
      860.001  2.44654e-13
      860.739  2.44449e-13
      861.478  2.44244e-13
      862.218  2.44039e-13
      862.958  2.43833e-13
      863.699  2.43622e-13
      864.440  2.43389e-13
      865.183  2.43106e-13
      865.925  2.42763e-13
      866.669  2.42383e-13
      867.413  2.41991e-13
      868.158  2.41599e-13
      868.903  2.41205e-13
      869.649  2.40812e-13
      870.396  2.40419e-13
      871.143  2.40026e-13
      871.891  2.39633e-13
      872.639  2.39240e-13
      873.388  2.38846e-13
      874.138  2.38447e-13
      874.889  2.38036e-13
      875.640  2.37605e-13
      876.392  2.37159e-13
      877.144  2.36707e-13
      877.897  2.36254e-13
      878.651  2.35800e-13
      879.405  2.35346e-13
      880.160  2.34892e-13
      880.916  2.34438e-13
      881.672  2.33984e-13
      882.429  2.33530e-13
      883.187  2.33077e-13
      883.945  2.32624e-13
      884.704  2.32174e-13
      885.464  2.31729e-13
      886.224  2.31289e-13
      886.985  2.30852e-13
      887.746  2.30415e-13
      888.508  2.29978e-13
      889.271  2.29541e-13
      890.035  2.29104e-13
      890.799  2.28667e-13
      891.563  2.28230e-13
      892.329  2.27793e-13
      893.095  2.27355e-13
      893.862  2.26908e-13
      894.629  2.26427e-13
      895.397  2.25884e-13
      896.166  2.25279e-13
      896.935  2.24642e-13
      897.705  2.23996e-13
      898.476  2.23349e-13
      899.248  2.22702e-13
      900.020  2.22055e-13
      900.792  2.21408e-13
      901.566  2.20801e-13
      902.340  2.22430e-13
      903.114  2.50218e-13
      903.890  3.12608e-13
      904.666  2.83838e-13
      905.442  2.27936e-13
      906.220  2.16930e-13
      906.998  2.15695e-13
      907.777  2.14836e-13
      908.556  2.13980e-13
      909.336  2.13124e-13
      910.117  2.12267e-13
      910.898  2.11411e-13
      911.680  2.10556e-13
      912.463  2.09710e-13
      913.246  2.08941e-13
      914.030  2.08646e-13
      914.815  2.09852e-13
      915.600  2.13429e-13
      916.386  2.18944e-13
      917.173  2.25330e-13
      917.961  2.31945e-13
      918.749  2.38590e-13
      919.538  2.45234e-13
      920.327  2.51877e-13
      921.117  2.58520e-13
      921.908  2.65162e-13
      922.699  2.71808e-13
      923.492  2.78485e-13
      924.284  2.85301e-13
      925.078  2.92465e-13
      925.872  3.00085e-13
      926.667  3.08014e-13
      927.463  3.16049e-13
      928.259  3.24103e-13
      929.056  3.32159e-13
      929.854  3.40216e-13
      930.652  3.48273e-13
      931.451  3.56330e-13
      932.251  3.64386e-13
      933.051  3.72439e-13
      933.852  3.80462e-13
      934.654  3.88371e-13
      935.456  3.96077e-13
      936.259  4.03591e-13
      937.063  4.11009e-13
      937.868  4.18401e-13
      938.673  4.25791e-13
      939.479  4.33181e-13
      940.285  4.40570e-13
      941.093  4.47960e-13
      941.901  4.55349e-13
      942.709  4.62729e-13
      943.519  4.70054e-13
      944.329  4.77167e-13
      945.139  4.83776e-13
      945.951  4.89739e-13
      946.763  4.95278e-13
      947.576  5.00678e-13
      948.389  5.06055e-13
      949.204  5.11430e-13
      950.018  5.16805e-13
      950.834  5.22180e-13
      951.650  5.27555e-13
      952.467  5.32926e-13
      953.285  5.38272e-13
      954.104  5.43480e-13
      954.923  5.48292e-13
      955.743  5.52526e-13
      956.563  5.56326e-13
      957.384  5.59952e-13
      958.206  5.63539e-13
      959.029  5.67120e-13
      959.852  5.70700e-13
      960.676  5.74279e-13
      961.501  5.77860e-13
      962.327  5.81435e-13
      963.153  5.84792e-13
      963.980  5.86481e-13
      964.807  5.82663e-13
      965.636  5.70139e-13
      966.465  5.50665e-13
      967.295  5.28211e-13
      968.125  5.05007e-13
      968.956  4.81678e-13
      969.788  4.58336e-13
      970.621  4.34995e-13
      971.454  4.11654e-13
      972.288  3.88315e-13
      973.123  3.65273e-13
      973.958  3.44636e-13
      974.794  3.34290e-13
      975.631  4.22941e-13
      976.469  1.16817e-12
      977.307  2.08202e-12
      978.146  1.20094e-12
      978.986  4.80726e-13
      979.827  4.07971e-13
      980.668  4.21839e-13
      981.510  4.37989e-13
      982.352  4.54128e-13
      983.196  4.70026e-13
      984.040  4.84533e-13
      984.885  4.94903e-13
      985.730  4.99076e-13
      986.577  4.98511e-13
      987.424  4.96009e-13
      988.271  4.93119e-13
      989.120  4.93813e-13
      989.969  5.32593e-13
      990.819  6.09674e-13
      991.670  5.60503e-13
      992.521  4.89460e-13
      993.373  4.75479e-13
      994.226  4.73225e-13
      995.080  4.73624e-13
      995.934  4.77050e-13
      996.789  4.82544e-13
      997.645  4.88765e-13
      998.501  4.95125e-13
      999.359  5.01500e-13
      1000.22  5.07877e-13
      1001.08  5.14253e-13
      1001.93  5.20627e-13
      1002.79  5.26965e-13
      1003.66  5.33019e-13
      1004.52  5.38011e-13
      1005.38  5.40942e-13
      1006.24  5.41718e-13
      1007.11  5.41294e-13
      1007.97  5.40532e-13
      1008.84  5.39726e-13
      1009.70  5.38918e-13
      1010.57  5.38110e-13
      1011.44  5.37300e-13
      1012.31  5.36471e-13
      1013.18  5.35425e-13
      1014.05  5.33076e-13
      1014.92  5.26834e-13
      1015.79  5.14813e-13
      1016.66  4.98465e-13
      1017.53  4.80437e-13
      1018.41  4.62060e-13
      1019.28  4.43643e-13
      1020.15  4.25225e-13
      1021.03  4.06805e-13
      1021.91  3.88399e-13
      1022.78  3.70192e-13
      1023.66  3.53365e-13
      1024.54  3.41363e-13
      1025.42  3.38333e-13
      1026.30  3.44407e-13
      1027.18  3.55487e-13
      1028.06  3.68013e-13
      1028.95  3.80753e-13
      1029.83  3.93510e-13
      1030.71  4.06269e-13
      1031.60  4.19028e-13
      1032.49  4.31789e-13
      1033.37  4.44563e-13
      1034.26  4.57529e-13
      1035.15  4.74810e-13
      1036.04  5.16376e-13
      1036.93  5.52533e-13
      1037.82  5.31803e-13
      1038.71  5.25323e-13
      1039.60  5.36723e-13
      1040.49  5.49989e-13
      1041.38  5.63291e-13
      1042.28  5.76559e-13
      1043.17  5.89562e-13
      1044.07  6.01272e-13
      1044.96  6.09455e-13
      1045.86  6.12626e-13
      1046.76  6.12134e-13
      1047.66  6.10228e-13
      1048.56  6.08009e-13
      1049.46  6.05744e-13
      1050.36  6.03475e-13
      1051.26  6.01205e-13
      1052.16  5.98929e-13
      1053.07  5.96584e-13
      1053.97  5.93768e-13
      1054.88  5.89475e-13
      1055.78  5.82934e-13
      1056.69  5.74678e-13
      1057.60  5.65741e-13
      1058.50  5.56660e-13
      1059.41  5.47563e-13
      1060.32  5.38465e-13
      1061.23  5.29370e-13
      1062.14  5.20296e-13
      1063.05  5.11401e-13
      1063.97  5.03482e-13
      1064.88  4.98415e-13
      1065.80  4.97606e-13
      1066.71  5.00309e-13
      1067.63  5.15478e-13
      1068.54  6.39487e-13
      1069.46  8.55292e-13
      1070.38  7.22164e-13
      1071.30  5.49016e-13
      1072.22  5.25749e-13
      1073.14  5.28802e-13
      1074.06  5.31666e-13
      1074.98  5.31653e-13
      1075.90  5.27582e-13
      1076.83  5.20572e-13
      1077.75  5.12440e-13
      1078.68  5.04065e-13
      1079.60  4.95655e-13
      1080.53  4.87238e-13
      1081.46  4.78819e-13
      1082.39  4.70491e-13
      1083.32  4.63901e-13
      1084.25  4.67503e-13
      1085.18  4.74927e-13
      1086.11  4.66225e-13
      1087.04  4.64789e-13
      1087.97  4.71465e-13
      1088.91  4.79133e-13
      1089.84  4.86842e-13
      1090.78  4.94555e-13
      1091.72  5.02267e-13
      1092.65  5.09950e-13
      1093.59  5.17387e-13
      1094.53  5.23918e-13
      1095.47  5.28745e-13
      1096.41  5.31863e-13
      1097.35  5.34070e-13
      1098.29  5.36035e-13
      1099.24  5.37975e-13
      1100.18  5.39914e-13
      1101.12  5.41852e-13
      1102.07  5.43795e-13
      1103.02  5.45784e-13
      1103.96  5.48053e-13
      1104.91  5.51153e-13
      1105.86  5.55484e-13
      1106.81  5.60736e-13
      1107.76  5.66345e-13
      1108.71  5.72028e-13
      1109.66  5.77719e-13
      1110.61  5.83411e-13
      1111.57  5.89102e-13
      1112.52  5.94759e-13
      1113.48  6.00139e-13
      1114.43  6.04441e-13
      1115.39  6.06554e-13
      1116.35  6.06289e-13
      1117.31  6.04686e-13
      1118.27  6.02725e-13
      1119.23  6.00731e-13
      1120.19  5.98736e-13
      1121.15  5.96741e-13
      1122.11  5.94760e-13
      1123.07  5.92923e-13
      1124.04  5.91806e-13
      1125.00  5.92621e-13
      1125.97  5.96128e-13
      1126.94  6.01551e-13
      1127.90  6.07678e-13
      1128.87  6.13944e-13
      1129.84  6.20226e-13
      1130.81  6.26510e-13
      1131.78  6.32792e-13
      1132.75  6.38991e-13
      1133.73  6.44509e-13
      1134.70  6.47710e-13
      1135.67  6.47089e-13
      1136.65  6.43227e-13
      1137.62  6.37877e-13
      1138.60  6.32140e-13
      1139.58  6.26345e-13
      1140.56  6.20545e-13
      1141.54  6.14749e-13
      1142.52  6.09000e-13
      1143.50  6.03587e-13
      1144.48  5.99345e-13
      1145.46  5.97295e-13
      1146.45  5.97485e-13
      1147.43  5.98913e-13
      1148.41  6.00701e-13
      1149.40  6.02541e-13
      1150.39  6.04387e-13
      1151.38  6.06231e-13
      1152.36  6.08062e-13
      1153.35  6.09801e-13
      1154.34  6.11191e-13
      1155.33  6.11849e-13
      1156.33  6.11669e-13
      1157.32  6.10990e-13
      1158.31  6.10164e-13
      1159.31  6.09319e-13
      1160.30  6.08474e-13
      1161.30  6.07626e-13
      1162.30  6.06727e-13
      1163.29  6.05397e-13
      1164.29  6.02225e-13
      1165.29  5.94846e-13
      1166.29  5.82417e-13
      1167.29  5.66970e-13
      1168.30  5.50714e-13
      1169.30  5.34390e-13
      1170.30  5.18067e-13
      1171.31  5.01741e-13
      1172.31  4.85511e-13
      1173.32  4.70208e-13
      1174.33  4.60562e-13
      1175.33  4.61982e-13
      1176.34  4.58605e-13
      1177.35  4.53082e-13
      1178.36  4.54988e-13
      1179.38  4.58776e-13
      1180.39  4.62660e-13
      1181.40  4.66545e-13
      1182.42  4.70352e-13
      1183.43  4.73511e-13
      1184.45  4.74240e-13
      1185.46  4.70299e-13
      1186.48  4.61544e-13
      1187.50  4.50144e-13
      1188.52  4.38005e-13
      1189.54  4.25773e-13
      1190.56  4.13537e-13
      1191.58  4.01304e-13
      1192.61  3.89183e-13
      1193.63  3.79233e-13
      1194.66  3.80572e-13
      1195.68  3.93432e-13
      1196.71  4.47105e-13
      1197.74  4.77308e-13
      1198.76  3.88240e-13
      1199.79  3.43617e-13
      1200.82  3.35888e-13
      1201.85  3.31453e-13
      1202.89  3.26972e-13
      1203.92  3.22340e-13
      1204.95  3.27164e-13
      1205.99  3.81908e-13
      1207.02  4.05929e-13
      1208.06  3.21391e-13
      1209.10  2.75930e-13
      1210.13  2.61732e-13
      1211.17  2.50273e-13
      1212.21  2.38976e-13
      1213.25  2.28524e-13
      1214.30  2.21233e-13
      1215.34  2.20526e-13
      1216.38  2.27338e-13
      1217.43  2.38647e-13
      1218.47  2.51305e-13
      1219.52  2.64171e-13
      1220.56  2.77060e-13
      1221.61  2.89953e-13
      1222.66  3.02832e-13
      1223.71  3.15561e-13
      1224.76  3.27755e-13
      1225.81  3.39083e-13
      1226.86  3.49722e-13
      1227.92  3.60078e-13
      1228.97  3.70371e-13
      1230.03  3.80656e-13
      1231.08  3.90947e-13
      1232.14  4.01301e-13
      1233.20  4.12055e-13
      1234.26  4.24324e-13
      1235.32  4.39891e-13
      1236.38  4.59363e-13
      1237.44  4.81217e-13
      1238.50  5.03779e-13
      1239.56  5.26432e-13
      1240.63  5.49090e-13
      1241.69  5.71766e-13
      1242.76  5.94609e-13
      1243.83  6.18341e-13
      1244.89  6.44617e-13
      1245.96  6.74622e-13
      1247.03  7.07430e-13
      1248.10  7.41362e-13
      1249.18  7.75557e-13
      1250.25  8.09795e-13
      1251.32  8.44030e-13
      1252.40  8.77980e-13
      1253.47  9.09650e-13
      1254.55  9.33245e-13
      1255.62  9.42536e-13
      1256.70  9.38418e-13
      1257.78  9.27538e-13
      1258.86  9.14878e-13
      1259.94  9.02033e-13
      1261.02  8.90985e-13
      1262.11  8.96654e-13
      1263.19  9.18715e-13
      1264.27  9.17013e-13
      1265.36  9.68870e-13
      1266.45  1.10513e-12
      1267.53  1.28239e-12
      1268.62  1.46988e-12
      1269.71  1.65826e-12
      1270.80  1.84662e-12
      1271.89  2.03508e-12
      1272.98  2.22413e-12
      1274.08  2.41586e-12
      1275.17  2.61423e-12
      1276.26  2.82123e-12
      1277.36  3.03382e-12
      1278.46  3.24814e-12
      1279.55  3.46270e-12
      1280.65  3.67725e-12
      1281.75  3.89142e-12
      1282.85  4.10234e-12
      1283.95  4.29744e-12
      1285.06  4.45106e-12
      1286.16  4.54824e-12
      1287.26  4.60638e-12
      1288.37  4.65075e-12
      1289.48  4.69257e-12
      1290.58  4.73410e-12
      1291.69  4.77501e-12
      1292.80  4.81071e-12
      1293.91  4.82070e-12
      1295.02  4.76205e-12
      1296.13  4.60845e-12
      1297.25  4.38781e-12
      1298.36  4.14271e-12
      1299.47  3.89281e-12
      1300.59  3.64253e-12
      1301.71  3.39368e-12
      1302.82  3.15709e-12
      1303.94  2.97994e-12
      1305.06  2.95837e-12
      1306.18  3.14820e-12
      1307.30  3.48397e-12
      1308.43  3.87102e-12
      1309.55  4.26747e-12
      1310.67  4.66479e-12
      1311.80  5.06149e-12
      1312.92  5.45260e-12
      1314.05  5.81789e-12
      1315.18  6.11889e-12
      1316.31  6.33674e-12
      1317.44  6.50089e-12
      1318.57  6.64842e-12
      1319.70  6.79368e-12
      1320.84  6.93877e-12
      1321.97  7.08283e-12
      1323.10  7.21858e-12
      1324.24  7.32017e-12
      1325.38  7.34707e-12
      1326.52  7.28737e-12
      1327.65  7.17699e-12
      1328.79  7.05304e-12
      1329.93  6.92789e-12
      1331.08  6.80297e-12
      1332.22  6.69563e-12
      1333.36  6.95727e-12
      1334.51  8.73118e-12
      1335.65  9.56932e-12
      1336.80  7.85077e-12
      1337.95  7.38648e-12
      1339.10  7.69278e-12
      1340.25  8.06047e-12
      1341.40  8.42868e-12
      1342.55  8.79145e-12
      1343.70  9.12372e-12
      1344.86  9.36657e-12
      1346.01  9.47656e-12
      1347.17  9.48544e-12
      1348.32  9.45306e-12
      1349.48  9.41081e-12
      1350.64  9.36695e-12
      1351.80  9.32258e-12
      1352.96  9.27621e-12
      1354.12  9.22229e-12
      1355.28  9.15454e-12
      1356.45  9.07501e-12
      1357.61  8.96649e-12
      1358.78  8.83970e-12
      1359.94  8.72292e-12
      1361.11  8.60988e-12
      1362.28  8.49831e-12
      1363.45  8.40107e-12
      1364.62  8.35710e-12
      1365.79  8.40359e-12
      1366.96  8.52745e-12
      1368.14  8.68638e-12
      1369.31  8.85378e-12
      1370.49  9.02221e-12
      1371.66  9.18996e-12
      1372.84  9.35182e-12
      1374.02  9.48947e-12
      1375.20  9.57050e-12
      1376.38  9.57995e-12
      1377.56  9.54280e-12
      1378.74  9.49033e-12
      1379.93  9.43524e-12
      1381.11  9.38004e-12
      1382.30  9.32647e-12
      1383.49  9.28368e-12
      1384.67  9.27614e-12
      1385.86  9.32585e-12
      1387.05  9.42370e-12
      1388.24  9.54373e-12
      1389.43  9.66963e-12
      1390.63  9.80274e-12
      1391.82  1.00796e-11
      1393.02  1.09058e-11
      1394.21  1.12379e-11
      1395.41  1.05538e-11
      1396.61  1.03172e-11
      1397.81  1.03342e-11
      1399.01  1.03670e-11
      1400.21  1.04191e-11
      1401.41  1.06620e-11
      1402.61  1.10729e-11
      1403.82  1.09077e-11
      1405.02  1.07272e-11
      1406.23  1.06522e-11
      1407.44  1.03816e-11
      1408.64  1.01886e-11
      1409.85  1.00671e-11
      1411.06  9.95258e-12
      1412.28  9.83968e-12
      1413.49  9.74581e-12
      1414.70  9.73741e-12
      1415.92  9.93673e-12
      1417.13  1.01949e-11
      1418.35  1.02686e-11
      1419.57  1.04118e-11
      1420.78  1.06243e-11
      1422.00  1.08490e-11
      1423.23  1.10787e-11
      1424.45  1.12136e-11
      1425.67  1.11981e-11
      1426.89  1.10948e-11
      1428.12  1.09425e-11
      1429.35  1.07743e-11
      1430.57  1.06037e-11
      1431.80  1.04353e-11
      1433.03  1.02856e-11
      1434.26  1.02086e-11
      1435.49  1.02805e-11
      1436.72  1.05154e-11
      1437.96  1.08424e-11
      1439.19  1.11975e-11
      1440.43  1.15817e-11
      1441.66  1.20550e-11
      1442.90  1.26713e-11
      1444.14  1.33983e-11
      1445.38  1.41298e-11
      1446.62  1.47172e-11
      1447.86  1.50463e-11
      1449.11  1.51517e-11
      1450.35  1.51512e-11
      1451.60  1.51217e-11
      1452.84  1.50808e-11
      1454.09  1.50108e-11
      1455.34  1.48773e-11
      1456.59  1.46683e-11
      1457.84  1.44129e-11
      1459.09  1.41433e-11
      1460.34  1.38714e-11
      1461.60  1.36001e-11
      1462.85  1.33356e-11
