      647.900  2.98949e-08
      648.456  2.98707e-08
      649.013  2.98414e-08
      649.570  2.97907e-08
      650.128  2.96912e-08
      650.686  2.95319e-08
      651.245  2.93354e-08
      651.804  2.91278e-08
      652.363  2.89184e-08
      652.923  2.87089e-08
      653.484  2.84992e-08
      654.045  2.82896e-08
      654.607  2.80800e-08
      655.169  2.78703e-08
      655.731  2.76608e-08
      656.294  2.74520e-08
      656.857  2.72500e-08
      657.421  2.70814e-08
      657.986  2.70037e-08
      658.551  2.70541e-08
      659.116  2.71972e-08
      659.682  2.73759e-08
      660.248  2.75624e-08
      660.815  2.77497e-08
      661.383  2.79371e-08
      661.950  2.81244e-08
      662.519  2.83117e-08
      663.087  2.84990e-08
      663.657  2.86851e-08
      664.227  2.88639e-08
      664.797  2.90188e-08
      665.368  2.91336e-08
      665.939  2.92126e-08
      666.510  2.92739e-08
      667.083  2.93302e-08
      667.655  2.93858e-08
      668.229  2.94414e-08
      668.802  2.94971e-08
      669.377  2.95527e-08
      669.951  2.96083e-08
      670.526  2.96639e-08
      671.102  2.97196e-08
      671.678  2.97752e-08
      672.255  2.98308e-08
      672.832  2.98863e-08
      673.410  2.99406e-08
      673.988  2.99850e-08
      674.567  2.99857e-08
      675.146  2.98823e-08
      675.725  2.96495e-08
      676.305  2.93374e-08
      676.886  2.90037e-08
      677.467  2.86683e-08
      678.049  2.83331e-08
      678.631  2.79978e-08
      679.214  2.76625e-08
      679.797  2.73272e-08
      680.380  2.69918e-08
      680.965  2.66565e-08
      681.549  2.63212e-08
      682.134  2.59858e-08
      682.720  2.56506e-08
      683.306  2.53181e-08
      683.893  2.50020e-08
      684.480  2.47533e-08
      685.068  2.46685e-08
      685.656  2.47995e-08
      686.244  2.50767e-08
      686.834  2.54046e-08
      687.423  2.57418e-08
      688.013  2.60801e-08
      688.604  2.64185e-08
      689.195  2.67569e-08
      689.787  2.70953e-08
      690.379  2.74336e-08
      690.972  2.77720e-08
      691.565  2.81104e-08
      692.159  2.84489e-08
      692.753  2.87876e-08
      693.348  2.91239e-08
      693.943  2.94389e-08
      694.539  2.96655e-08
      695.135  2.96896e-08
      695.732  2.94661e-08
      696.329  2.90884e-08
      696.927  2.86639e-08
      697.526  2.82323e-08
      698.124  2.77997e-08
      698.724  2.73668e-08
      699.324  2.69340e-08
      699.924  2.65011e-08
      700.525  2.60683e-08
      701.126  2.56354e-08
      701.728  2.52026e-08
      702.331  2.47702e-08
      702.934  2.43398e-08
      703.537  2.39129e-08
      704.141  2.35248e-08
      704.746  2.32910e-08
      705.351  2.33292e-08
      705.956  2.36209e-08
      706.562  2.40397e-08
      707.169  2.44917e-08
      707.776  2.49477e-08
      708.384  2.54038e-08
      708.992  2.58600e-08
      709.601  2.63161e-08
      710.210  2.67723e-08
      710.820  2.72285e-08
      711.430  2.76847e-08
      712.041  2.81408e-08
      712.652  2.85970e-08
      713.264  2.90532e-08
      713.876  2.95093e-08
      714.489  2.99628e-08
      715.103  3.03938e-08
      715.717  3.07426e-08
      716.331  3.09412e-08
      716.946  3.09941e-08
      717.562  3.09718e-08
      718.178  3.09297e-08
      718.794  3.08853e-08
      719.411  3.08409e-08
      720.029  3.07964e-08
      720.647  3.07520e-08
      721.266  3.07075e-08
      721.885  3.06631e-08
      722.505  3.06186e-08
      723.125  3.05742e-08
      723.746  3.05297e-08
      724.367  3.04853e-08
      724.989  3.04414e-08
      725.612  3.03994e-08
      726.235  3.03611e-08
      726.858  3.03269e-08
      727.482  3.02951e-08
      728.107  3.02640e-08
      728.732  3.02330e-08
      729.358  3.02020e-08
      729.984  3.01710e-08
      730.610  3.01400e-08
      731.238  3.01090e-08
      731.866  3.00780e-08
      732.494  3.00470e-08
      733.123  3.00160e-08
      733.752  2.99849e-08
      734.382  2.99530e-08
      735.013  2.99192e-08
      735.644  2.98829e-08
      736.275  2.98448e-08
      736.907  2.98059e-08
      737.540  2.97670e-08
      738.173  2.97280e-08
      738.807  2.96890e-08
      739.441  2.96500e-08
      740.076  2.96111e-08
      740.711  2.95721e-08
      741.347  2.95331e-08
      741.984  2.94942e-08
      742.621  2.94552e-08
      743.258  2.94163e-08
      743.897  2.93781e-08
      744.535  2.93426e-08
      745.174  2.93133e-08
      745.814  2.92913e-08
      746.455  2.92737e-08
      747.095  2.92574e-08
      747.737  2.92413e-08
      748.379  2.92253e-08
      749.021  2.92092e-08
      749.664  2.91931e-08
      750.308  2.91771e-08
      750.952  2.91610e-08
      751.597  2.91449e-08
      752.242  2.91288e-08
      752.888  2.91127e-08
      753.534  2.90959e-08
      754.181  2.90725e-08
      754.829  2.90244e-08
      755.477  2.89353e-08
      756.125  2.88129e-08
      756.775  2.86763e-08
      757.424  2.85365e-08
      758.075  2.83964e-08
      758.726  2.82562e-08
      759.377  2.81161e-08
      760.029  2.79759e-08
      760.681  2.78358e-08
      761.334  2.76956e-08
      761.988  2.75555e-08
      762.642  2.74155e-08
      763.297  2.72771e-08
      763.952  2.71506e-08
      764.608  2.70683e-08
      765.265  2.70738e-08
      765.922  2.71741e-08
      766.579  2.73286e-08
      767.237  2.74988e-08
      767.896  2.76711e-08
      768.555  2.78435e-08
      769.215  2.80159e-08
      769.876  2.81883e-08
      770.537  2.83608e-08
      771.198  2.85332e-08
      771.860  2.87056e-08
      772.523  2.88780e-08
      773.186  2.90493e-08
      773.850  2.92149e-08
      774.514  2.93590e-08
      775.179  2.94556e-08
      775.845  2.94944e-08
      776.511  2.94974e-08
      777.178  2.94894e-08
      777.845  2.94799e-08
      778.513  2.94703e-08
      779.181  2.94607e-08
      779.850  2.94512e-08
      780.520  2.94416e-08
      781.190  2.94320e-08
      781.860  2.94225e-08
      782.532  2.94129e-08
      783.203  2.94036e-08
      783.876  2.93955e-08
      784.549  2.93923e-08
      785.222  2.93992e-08
      785.897  2.94178e-08
      786.571  2.94434e-08
      787.247  2.94711e-08
      787.922  2.94990e-08
      788.599  2.95270e-08
      789.276  2.95550e-08
      789.954  2.95830e-08
      790.632  2.96110e-08
      791.311  2.96390e-08
      791.990  2.96669e-08
      792.670  2.96949e-08
      793.350  2.97223e-08
      794.032  2.97451e-08
      794.713  2.97509e-08
      795.396  2.97263e-08
      796.078  2.96734e-08
      796.762  2.96064e-08
      797.446  2.95357e-08
      798.131  2.94646e-08
      798.816  2.93934e-08
      799.502  2.93223e-08
      800.188  2.92511e-08
      800.875  2.91800e-08
      801.563  2.91088e-08
      802.251  2.90377e-08
      802.940  2.89666e-08
      803.629  2.88961e-08
      804.319  2.88284e-08
      805.009  2.87685e-08
      805.701  2.87193e-08
      806.392  2.86776e-08
      807.085  2.86387e-08
      807.778  2.86003e-08
      808.471  2.85620e-08
      809.165  2.85237e-08
      809.860  2.84854e-08
      810.555  2.84470e-08
      811.251  2.84087e-08
      811.948  2.83704e-08
      812.645  2.83322e-08
      813.342  2.82950e-08
      814.041  2.82642e-08
      814.740  2.82547e-08
      815.439  2.82814e-08
      816.139  2.83408e-08
      816.840  2.84166e-08
      817.541  2.84969e-08
      818.243  2.85779e-08
      818.945  2.86589e-08
      819.649  2.87399e-08
      820.352  2.88209e-08
      821.057  2.89019e-08
      821.761  2.89829e-08
      822.467  2.90638e-08
      823.173  2.91415e-08
      823.880  2.91928e-08
      824.587  2.91417e-08
      825.295  2.88845e-08
      826.004  2.84049e-08
      826.713  2.78007e-08
      827.423  2.71633e-08
      828.133  2.65228e-08
      828.844  2.58822e-08
      829.556  2.52417e-08
      830.268  2.46010e-08
      830.981  2.39604e-08
      831.694  2.33198e-08
      832.408  2.26805e-08
      833.123  2.20545e-08
      833.838  2.14849e-08
      834.554  2.10590e-08
      835.270  2.09206e-08
      835.987  2.11464e-08
      836.705  2.15899e-08
      837.424  2.20948e-08
      838.143  2.26077e-08
      838.862  2.31210e-08
      839.582  2.36343e-08
      840.303  2.41476e-08
      841.025  2.46609e-08
      841.747  2.51742e-08
      842.469  2.56872e-08
      843.193  2.61966e-08
      843.917  2.66805e-08
      844.641  2.70768e-08
      845.366  2.73124e-08
      846.092  2.73883e-08
      846.818  2.73779e-08
      847.545  2.73426e-08
      848.273  2.73038e-08
      849.001  2.72647e-08
      849.730  2.72255e-08
      850.460  2.71864e-08
      851.190  2.71472e-08
      851.921  2.71081e-08
      852.652  2.70690e-08
      853.384  2.70308e-08
      854.117  2.69996e-08
      854.850  2.69904e-08
      855.584  2.70156e-08
      856.319  2.70679e-08
      857.054  2.71316e-08
      857.790  2.71981e-08
      858.526  2.72651e-08
      859.263  2.73321e-08
      860.001  2.73991e-08
      860.739  2.74661e-08
      861.478  2.75331e-08
      862.218  2.76002e-08
      862.958  2.76670e-08
      863.699  2.77323e-08
      864.440  2.77911e-08
      865.183  2.78354e-08
      865.925  2.78621e-08
      866.669  2.78781e-08
      867.413  2.78908e-08
      868.158  2.79029e-08
      868.903  2.79151e-08
      869.649  2.79272e-08
      870.396  2.79393e-08
      871.143  2.79514e-08
      871.891  2.79635e-08
      872.639  2.79756e-08
      873.388  2.79883e-08
      874.138  2.80039e-08
      874.889  2.80283e-08
      875.640  2.80662e-08
      876.392  2.81144e-08
      877.144  2.81668e-08
      877.897  2.82203e-08
      878.651  2.82739e-08
      879.405  2.83275e-08
      880.160  2.83811e-08
      880.916  2.84347e-08
      881.672  2.84883e-08
      882.429  2.85419e-08
      883.187  2.85951e-08
      883.945  2.86457e-08
      884.704  2.86878e-08
      885.464  2.87152e-08
      886.224  2.87292e-08
      886.985  2.87364e-08
      887.746  2.87416e-08
      888.508  2.87467e-08
      889.271  2.87517e-08
      890.035  2.87567e-08
      890.799  2.87617e-08
      891.563  2.87667e-08
      892.329  2.87716e-08
      893.095  2.87761e-08
      893.862  2.87761e-08
      894.629  2.87597e-08
      895.397  2.87129e-08
      896.166  2.86362e-08
      896.935  2.85439e-08
      897.705  2.84474e-08
      898.476  2.83503e-08
      899.248  2.82532e-08
      900.020  2.81561e-08
      900.792  2.80590e-08
      901.566  2.79619e-08
      902.340  2.78651e-08
      903.114  2.77739e-08
      903.890  2.77071e-08
      904.666  2.77022e-08
      905.442  2.78240e-08
      906.220  2.80740e-08
      906.998  2.83873e-08
      907.777  2.87170e-08
      908.556  2.90487e-08
      909.336  2.93804e-08
      910.117  2.97121e-08
      910.898  3.00439e-08
      911.680  3.03767e-08
      912.463  3.07158e-08
      913.246  3.11086e-08
      914.030  3.18312e-08
      914.815  3.35985e-08
      915.600  3.70174e-08
      916.386  4.17857e-08
      917.173  4.71604e-08
      917.961  5.26937e-08
      918.749  5.82489e-08
      919.538  6.38034e-08
      920.327  6.93567e-08
      921.117  7.49100e-08
      921.908  8.04632e-08
      922.699  8.60157e-08
      923.492  9.15610e-08
      924.284  9.70741e-08
      925.078  1.02507e-07
      925.872  1.07835e-07
      926.667  1.13091e-07
      927.463  1.18323e-07
      928.259  1.23551e-07
      929.056  1.28778e-07
      929.854  1.34004e-07
      930.652  1.39231e-07
      931.451  1.44458e-07
      932.251  1.49684e-07
      933.051  1.54905e-07
      933.852  1.60073e-07
      934.654  1.65044e-07
      935.456  1.69663e-07
      936.259  1.73950e-07
      937.063  1.78071e-07
      937.868  1.82149e-07
      938.673  1.86221e-07
      939.479  1.90293e-07
      940.285  1.94364e-07
      941.093  1.98437e-07
      941.901  2.02508e-07
      942.709  2.06569e-07
      943.519  2.10574e-07
      944.329  2.14355e-07
      945.139  2.17606e-07
      945.951  2.20178e-07
      946.763  2.22305e-07
      947.576  2.24285e-07
      948.389  2.26241e-07
      949.204  2.28195e-07
      950.018  2.30149e-07
      950.834  2.32103e-07
      951.650  2.34056e-07
      952.467  2.36006e-07
      953.285  2.37925e-07
      954.104  2.39681e-07
      954.923  2.40967e-07
      955.743  2.41566e-07
      956.563  2.41650e-07
      957.384  2.41529e-07
      958.206  2.41360e-07
      959.029  2.41184e-07
      959.852  2.41007e-07
      960.676  2.40830e-07
      961.501  2.40653e-07
      962.327  2.40474e-07
      963.153  2.40173e-07
      963.980  2.38944e-07
      964.807  2.34649e-07
      965.636  2.25509e-07
      966.465  2.12501e-07
      967.295  1.97834e-07
      968.125  1.82749e-07
      968.956  1.67595e-07
      969.788  1.52433e-07
      970.621  1.37273e-07
      971.454  1.22112e-07
      972.288  1.06952e-07
      973.123  9.19597e-08
      973.958  7.83153e-08
      974.794  6.91926e-08
      975.631  6.72790e-08
      976.469  7.12195e-08
      977.307  7.76740e-08
      978.146  8.45567e-08
      978.986  9.15635e-08
      979.827  9.86554e-08
      980.668  1.05757e-07
      981.510  1.12857e-07
      982.352  1.19950e-07
      983.196  1.26966e-07
      984.040  1.33539e-07
      984.885  1.38796e-07
      985.730  1.42081e-07
      986.577  1.43858e-07
      987.424  1.45019e-07
      988.271  1.46033e-07
      989.120  1.47024e-07
      989.969  1.48018e-07
      990.819  1.49015e-07
      991.670  1.50000e-07
      992.521  1.50999e-07
      993.373  1.52105e-07
      994.226  1.53640e-07
      995.080  1.56236e-07
      995.934  1.60243e-07
      996.789  1.65215e-07
      997.645  1.70527e-07
      998.501  1.75902e-07
      999.359  1.81285e-07
      1000.22  1.86669e-07
      1001.08  1.92053e-07
      1001.93  1.97435e-07
      1002.79  2.02798e-07
      1003.66  2.08006e-07
      1004.52  2.12637e-07
      1005.38  2.16147e-07
      1006.24  2.18485e-07
      1007.11  2.20171e-07
      1007.97  2.21673e-07
      1008.84  2.23151e-07
      1009.70  2.24628e-07
      1010.57  2.26105e-07
      1011.44  2.27582e-07
      1012.31  2.29051e-07
      1013.18  2.30438e-07
      1014.05  2.31331e-07
      1014.92  2.30748e-07
      1015.79  2.27976e-07
      1016.66  2.23563e-07
      1017.53  2.18514e-07
      1018.41  2.13333e-07
      1019.28  2.08136e-07
      1020.15  2.02939e-07
      1021.03  1.97741e-07
      1021.91  1.92547e-07
      1022.78  1.87398e-07
      1023.66  1.82566e-07
      1024.54  1.78840e-07
      1025.42  1.77173e-07
      1026.30  1.77595e-07
      1027.18  1.79165e-07
      1028.06  1.81067e-07
      1028.95  1.83017e-07
      1029.83  1.84972e-07
      1030.71  1.86927e-07
      1031.60  1.88883e-07
      1032.49  1.90855e-07
      1033.37  1.92954e-07
      1034.26  1.95638e-07
      1035.15  1.99776e-07
      1036.04  2.05792e-07
      1036.93  2.13015e-07
      1037.82  2.20603e-07
      1038.71  2.28243e-07
      1039.60  2.35888e-07
      1040.49  2.43534e-07
      1041.38  2.51179e-07
      1042.28  2.58802e-07
      1043.17  2.66267e-07
      1044.07  2.72957e-07
      1044.96  2.77536e-07
      1045.86  2.79112e-07
      1046.76  2.78495e-07
      1047.66  2.77031e-07
      1048.56  2.75379e-07
      1049.46  2.73700e-07
      1050.36  2.72019e-07
      1051.26  2.70337e-07
      1052.16  2.68651e-07
      1053.07  2.66926e-07
      1053.97  2.64926e-07
      1054.88  2.62067e-07
      1055.78  2.57901e-07
      1056.69  2.52736e-07
      1057.60  2.47176e-07
      1058.50  2.41532e-07
      1059.41  2.35878e-07
      1060.32  2.30224e-07
      1061.23  2.24572e-07
      1062.14  2.18933e-07
      1063.05  2.13400e-07
      1063.97  2.08452e-07
      1064.88  2.05210e-07
      1065.80  2.04517e-07
      1066.71  2.05787e-07
      1067.63  2.07876e-07
      1068.54  2.10173e-07
      1069.46  2.12505e-07
      1070.38  2.14797e-07
      1071.30  2.17082e-07
      1072.22  2.19371e-07
      1073.14  2.21569e-07
      1074.06  2.23322e-07
      1074.98  2.23879e-07
      1075.90  2.22750e-07
      1076.83  2.20401e-07
      1077.75  2.17586e-07
      1078.68  2.14670e-07
      1079.60  2.11740e-07
      1080.53  2.08807e-07
      1081.46  2.05873e-07
      1082.39  2.02960e-07
      1083.32  2.00232e-07
      1084.25  1.98262e-07
      1085.18  1.98045e-07
      1086.11  2.00015e-07
      1087.04  2.03390e-07
      1087.97  2.07215e-07
      1088.91  2.11115e-07
      1089.84  2.15025e-07
      1090.78  2.18937e-07
      1091.72  2.22848e-07
      1092.65  2.26731e-07
      1093.59  2.30385e-07
      1094.53  2.33192e-07
      1095.47  2.34408e-07
      1096.41  2.34027e-07
      1097.35  2.32795e-07
      1098.29  2.31338e-07
      1099.24  2.29856e-07
      1100.18  2.28373e-07
      1101.12  2.26890e-07
      1102.07  2.25408e-07
      1103.02  2.23932e-07
      1103.96  2.22496e-07
      1104.91  2.21181e-07
      1105.86  2.20043e-07
      1106.81  2.19038e-07
      1107.76  2.18085e-07
      1108.71  2.17142e-07
      1109.66  2.16201e-07
      1110.61  2.15259e-07
      1111.57  2.14318e-07
      1112.52  2.13360e-07
      1113.48  2.12275e-07
      1114.43  2.10692e-07
      1115.39  2.08099e-07
      1116.35  2.04409e-07
      1117.31  2.00101e-07
      1118.27  1.95629e-07
      1119.23  1.91141e-07
      1120.19  1.86652e-07
      1121.15  1.82163e-07
      1122.11  1.77691e-07
      1123.07  1.73389e-07
      1124.04  1.69930e-07
      1125.00  1.68736e-07
      1125.97  1.70698e-07
      1126.94  1.74906e-07
      1127.90  1.79939e-07
      1128.87  1.85135e-07
      1129.84  1.90349e-07
      1130.81  1.95566e-07
      1131.78  2.00782e-07
      1132.75  2.05953e-07
      1133.73  2.10763e-07
      1134.70  2.14340e-07
      1135.67  2.15885e-07
      1136.65  2.15706e-07
      1137.62  2.14736e-07
      1138.60  2.13560e-07
      1139.58  2.12354e-07
      1140.56  2.11144e-07
      1141.54  2.09936e-07
      1142.52  2.08735e-07
      1143.50  2.07588e-07
      1144.48  2.06630e-07
      1145.46  2.06025e-07
      1146.45  2.05780e-07
      1147.43  2.05735e-07
      1148.41  2.05748e-07
      1149.40  2.05770e-07
      1150.39  2.05792e-07
      1151.38  2.05814e-07
      1152.36  2.05831e-07
      1153.35  2.05812e-07
      1154.34  2.05661e-07
      1155.33  2.05230e-07
      1156.33  2.04481e-07
      1157.32  2.03541e-07
      1158.31  2.02545e-07
      1159.31  2.01541e-07
      1160.30  2.00538e-07
      1161.30  1.99534e-07
      1162.30  1.98501e-07
      1163.29  1.97238e-07
      1164.29  1.94985e-07
      1165.29  1.90473e-07
      1166.29  1.83249e-07
      1167.29  1.74406e-07
      1168.30  1.65127e-07
      1169.30  1.55812e-07
      1170.30  1.46496e-07
      1171.31  1.37178e-07
      1172.31  1.27941e-07
      1173.32  1.19309e-07
      1174.33  1.12938e-07
      1175.33  1.11247e-07
      1176.34  1.14865e-07
      1177.35  1.21643e-07
      1178.36  1.29368e-07
      1179.38  1.37237e-07
      1180.39  1.45123e-07
      1181.40  1.53008e-07
      1182.42  1.60843e-07
      1183.43  1.68249e-07
      1184.45  1.74053e-07
      1185.46  1.76773e-07
      1186.48  1.76315e-07
      1187.50  1.74112e-07
      1188.52  1.71421e-07
      1189.54  1.68668e-07
      1190.56  1.65914e-07
      1191.58  1.63159e-07
      1192.61  1.60403e-07
      1193.63  1.57638e-07
      1194.66  1.54839e-07
      1195.68  1.51983e-07
      1196.71  1.49081e-07
      1197.74  1.46152e-07
      1198.76  1.43204e-07
      1199.79  1.40259e-07
      1200.82  1.37320e-07
      1201.85  1.34384e-07
      1202.89  1.31482e-07
      1203.92  1.28748e-07
      1204.95  1.26481e-07
      1205.99  1.24887e-07
      1207.02  1.23778e-07
      1208.06  1.22847e-07
      1209.10  1.21962e-07
      1210.13  1.21083e-07
      1211.17  1.20205e-07
      1212.21  1.19353e-07
      1213.25  1.18692e-07
      1214.30  1.18749e-07
      1215.34  1.20302e-07
      1216.38  1.23563e-07
      1217.43  1.27845e-07
      1218.47  1.32435e-07
      1219.52  1.37071e-07
      1220.56  1.41712e-07
      1221.61  1.46355e-07
      1222.66  1.50991e-07
      1223.71  1.55563e-07
      1224.76  1.59906e-07
      1225.81  1.63880e-07
      1226.86  1.67559e-07
      1227.92  1.71118e-07
      1228.97  1.74649e-07
      1230.03  1.78178e-07
      1231.08  1.81705e-07
      1232.14  1.85214e-07
      1233.20  1.88612e-07
      1234.26  1.91585e-07
      1235.32  1.93635e-07
      1236.38  1.94591e-07
      1237.44  1.94881e-07
      1238.50  1.94972e-07
      1239.56  1.95038e-07
      1240.63  1.95103e-07
      1241.69  1.95166e-07
      1242.76  1.95211e-07
      1243.83  1.95160e-07
      1244.89  1.94834e-07
      1245.96  1.94106e-07
      1247.03  1.93075e-07
      1248.10  1.91923e-07
      1249.18  1.90743e-07
      1250.25  1.89558e-07
      1251.32  1.88373e-07
      1252.40  1.87193e-07
      1253.47  1.86055e-07
      1254.55  1.85067e-07
      1255.62  1.84343e-07
      1256.70  1.83867e-07
      1257.78  1.83516e-07
      1258.86  1.83198e-07
      1259.94  1.82884e-07
      1261.02  1.82570e-07
      1262.11  1.82269e-07
      1263.19  1.82048e-07
      1264.27  1.82137e-07
      1265.36  1.82927e-07
      1266.45  1.84533e-07
      1267.53  1.86616e-07
      1268.62  1.88826e-07
      1269.71  1.91047e-07
      1270.80  1.93268e-07
      1271.89  1.95484e-07
      1272.98  1.97659e-07
      1274.08  1.99639e-07
      1275.17  2.01134e-07
      1276.26  2.02001e-07
      1277.36  2.02460e-07
      1278.46  2.02793e-07
      1279.55  2.03108e-07
      1280.65  2.03421e-07
      1281.75  2.03722e-07
      1282.85  2.03928e-07
      1283.95  2.03670e-07
      1285.06  2.02196e-07
      1286.16  1.99066e-07
      1287.26  1.94791e-07
      1288.37  1.90112e-07
      1289.48  1.85359e-07
      1290.58  1.80599e-07
      1291.69  1.75851e-07
      1292.80  1.71198e-07
      1293.91  1.67019e-07
      1295.02  1.64104e-07
      1296.13  1.62936e-07
      1297.25  1.63003e-07
      1298.36  1.63520e-07
      1299.47  1.64126e-07
      1300.59  1.64741e-07
      1301.71  1.65363e-07
      1302.82  1.66041e-07
      1303.94  1.66995e-07
      1305.06  1.68668e-07
      1306.18  1.71321e-07
      1307.30  1.74649e-07
      1308.43  1.78214e-07
      1309.55  1.81823e-07
      1310.67  1.85435e-07
      1311.80  1.89034e-07
      1312.92  1.92519e-07
      1314.05  1.95473e-07
      1315.18  1.97107e-07
      1316.31  1.97033e-07
      1317.44  1.95856e-07
      1318.57  1.94338e-07
      1319.70  1.92773e-07
      1320.84  1.91206e-07
      1321.97  1.89636e-07
      1323.10  1.88048e-07
      1324.24  1.86391e-07
      1325.38  1.84583e-07
      1326.52  1.82599e-07
      1327.65  1.80512e-07
      1328.79  1.78398e-07
      1329.93  1.76281e-07
      1331.08  1.74165e-07
      1332.22  1.72077e-07
      1333.36  1.70256e-07
      1334.51  1.69406e-07
      1335.65  1.69767e-07
      1336.80  1.71032e-07
      1337.95  1.73121e-07
      1339.10  1.75491e-07
      1340.25  1.77891e-07
      1341.40  1.80287e-07
      1342.55  1.82644e-07
      1343.70  1.84775e-07
      1344.86  1.86246e-07
      1346.01  1.86734e-07
      1347.17  1.86476e-07
      1348.32  1.85913e-07
      1349.48  1.85277e-07
      1350.64  1.84629e-07
      1351.80  1.83972e-07
      1352.96  1.83272e-07
      1354.12  1.82405e-07
      1355.28  1.81158e-07
      1356.45  1.79439e-07
      1357.61  1.77417e-07
      1358.78  1.75302e-07
      1359.94  1.73177e-07
      1361.11  1.71053e-07
      1362.28  1.68938e-07
      1363.45  1.66915e-07
      1364.62  1.65234e-07
      1365.79  1.64136e-07
      1366.96  1.63536e-07
      1368.14  1.63161e-07
      1369.31  1.62841e-07
      1370.49  1.62528e-07
      1371.66  1.62213e-07
      1372.84  1.61887e-07
      1374.02  1.61514e-07
      1375.20  1.61032e-07
      1376.38  1.60411e-07
      1377.56  1.59701e-07
      1378.74  1.58961e-07
      1379.93  1.58215e-07
      1381.11  1.57461e-07
      1382.30  1.56654e-07
      1383.49  1.55503e-07
      1384.67  1.53231e-07
      1385.86  1.49137e-07
      1387.05  1.43510e-07
      1388.24  1.37178e-07
      1389.43  1.30660e-07
      1390.63  1.24121e-07
      1391.82  1.17625e-07
      1393.02  1.11414e-07
      1394.21  1.06045e-07
      1395.41  1.02507e-07
      1396.61  1.01256e-07
      1397.81  1.01337e-07
      1399.01  1.01769e-07
      1400.21  1.02235e-07
      1401.41  1.02733e-07
      1402.61  1.03327e-07
      1403.82  1.04201e-07
      1405.02  1.05976e-07
      1406.23  1.09006e-07
      1407.44  1.12898e-07
      1408.64  1.17126e-07
      1409.85  1.21429e-07
      1411.06  1.25744e-07
      1412.28  1.30037e-07
      1413.49  1.34068e-07
      1414.70  1.37134e-07
      1415.92  1.38629e-07
      1417.13  1.38854e-07
      1418.35  1.38529e-07
      1419.57  1.38094e-07
      1420.78  1.37654e-07
      1422.00  1.37226e-07
      1423.23  1.36870e-07
      1424.45  1.36747e-07
      1425.67  1.37041e-07
      1426.89  1.37743e-07
      1428.12  1.38661e-07
      1429.35  1.39639e-07
      1430.57  1.40626e-07
      1431.80  1.41610e-07
      1433.03  1.42573e-07
      1434.26  1.43451e-07
      1435.49  1.44157e-07
      1436.72  1.44673e-07
      1437.96  1.45082e-07
      1439.19  1.45458e-07
      1440.43  1.45795e-07
      1441.66  1.46012e-07
      1442.90  1.46033e-07
      1444.14  1.45886e-07
      1445.38  1.45617e-07
      1446.62  1.45158e-07
      1447.86  1.44416e-07
      1449.11  1.43431e-07
      1450.35  1.42332e-07
      1451.60  1.41202e-07
      1452.84  1.40056e-07
      1454.09  1.38868e-07
      1455.34  1.37589e-07
      1456.59  1.36201e-07
      1457.84  1.34746e-07
      1459.09  1.33270e-07
      1460.34  1.31791e-07
      1461.60  1.30319e-07
      1462.85  1.28905e-07
