      647.900  4.82204e-13
      648.456  4.81137e-13
      649.013  4.80065e-13
      649.570  4.78971e-13
      650.128  4.77830e-13
      650.686  4.76629e-13
      651.245  4.75392e-13
      651.804  4.74143e-13
      652.363  4.72893e-13
      652.923  4.71643e-13
      653.484  4.70392e-13
      654.045  4.69142e-13
      654.607  4.67891e-13
      655.169  4.66641e-13
      655.731  4.65391e-13
      656.294  4.64142e-13
      656.857  4.62910e-13
      657.421  4.61758e-13
      657.986  4.60825e-13
      658.551  4.60199e-13
      659.116  4.59796e-13
      659.682  4.59478e-13
      660.248  4.59179e-13
      660.815  4.58882e-13
      661.383  4.58585e-13
      661.950  4.58288e-13
      662.519  4.57991e-13
      663.087  4.57694e-13
      663.657  4.57393e-13
      664.227  4.57073e-13
      664.797  4.56687e-13
      665.368  4.56191e-13
      665.939  4.55596e-13
      666.510  4.54952e-13
      667.083  4.54295e-13
      667.655  4.53636e-13
      668.229  4.52977e-13
      668.802  4.52318e-13
      669.377  4.51659e-13
      669.951  4.51000e-13
      670.526  4.50341e-13
      671.102  4.49682e-13
      671.678  4.49023e-13
      672.255  4.48364e-13
      672.832  4.47705e-13
      673.410  4.47043e-13
      673.988  4.46364e-13
      674.567  4.45603e-13
      675.146  4.44649e-13
      675.725  4.43456e-13
      676.305  4.42115e-13
      676.886  4.40735e-13
      677.467  4.39352e-13
      678.049  4.37968e-13
      678.631  4.36585e-13
      679.214  4.35202e-13
      679.797  4.33818e-13
      680.380  4.32435e-13
      680.965  4.31052e-13
      681.549  4.29668e-13
      682.134  4.28285e-13
      682.720  4.26902e-13
      683.306  4.25523e-13
      683.893  4.24171e-13
      684.480  4.22929e-13
      685.068  4.21954e-13
      685.656  4.21330e-13
      686.244  4.20945e-13
      686.834  4.20643e-13
      687.423  4.20356e-13
      688.013  4.20070e-13
      688.604  4.19785e-13
      689.195  4.19499e-13
      689.787  4.19214e-13
      690.379  4.18928e-13
      690.972  4.18643e-13
      691.565  4.18358e-13
      692.159  4.18072e-13
      692.753  4.17787e-13
      693.348  4.17499e-13
      693.943  4.17178e-13
      694.539  4.16721e-13
      695.135  4.15953e-13
      695.732  4.14806e-13
      696.329  4.13422e-13
      696.927  4.11966e-13
      697.526  4.10500e-13
      698.124  4.09032e-13
      698.724  4.07563e-13
      699.324  4.06095e-13
      699.924  4.04626e-13
      700.525  4.03158e-13
      701.126  4.01689e-13
      701.728  4.00221e-13
      702.331  3.98752e-13
      702.934  3.97283e-13
      703.537  3.95823e-13
      704.141  3.94431e-13
      704.746  3.93286e-13
      705.351  3.92578e-13
      705.956  3.92280e-13
      706.562  3.92187e-13
      707.169  3.92148e-13
      707.776  3.92115e-13
      708.384  3.92083e-13
      708.992  3.92050e-13
      709.601  3.92018e-13
      710.210  3.91985e-13
      710.820  3.91952e-13
      711.430  3.91920e-13
      712.041  3.91887e-13
      712.652  3.91855e-13
      713.264  3.91822e-13
      713.876  3.91790e-13
      714.489  3.91753e-13
      715.103  3.91687e-13
      715.717  3.91512e-13
      716.331  3.91137e-13
      716.946  3.90567e-13
      717.562  3.89898e-13
      718.178  3.89202e-13
      718.794  3.88504e-13
      719.411  3.87805e-13
      720.029  3.87106e-13
      720.647  3.86407e-13
      721.266  3.85708e-13
      721.885  3.85010e-13
      722.505  3.84311e-13
      723.125  3.83612e-13
      723.746  3.82913e-13
      724.367  3.82214e-13
      724.989  3.81516e-13
      725.612  3.80821e-13
      726.235  3.80131e-13
      726.858  3.79446e-13
      727.482  3.78765e-13
      728.107  3.78085e-13
      728.732  3.77405e-13
      729.358  3.76725e-13
      729.984  3.76045e-13
      730.610  3.75365e-13
      731.238  3.74685e-13
      731.866  3.74005e-13
      732.494  3.73325e-13
      733.123  3.72644e-13
      733.752  3.71961e-13
      734.382  3.71262e-13
      735.013  3.70524e-13
      735.644  3.69730e-13
      736.275  3.68898e-13
      736.907  3.68052e-13
      737.540  3.67203e-13
      738.173  3.66353e-13
      738.807  3.65504e-13
      739.441  3.64654e-13
      740.076  3.63805e-13
      740.711  3.62955e-13
      741.347  3.62106e-13
      741.984  3.61257e-13
      742.621  3.60407e-13
      743.258  3.59558e-13
      743.897  3.58714e-13
      744.535  3.57887e-13
      745.174  3.57102e-13
      745.814  3.56363e-13
      746.455  3.55654e-13
      747.095  3.54954e-13
      747.737  3.54254e-13
      748.379  3.53555e-13
      749.021  3.52856e-13
      749.664  3.52157e-13
      750.308  3.51458e-13
      750.952  3.50759e-13
      751.597  3.50059e-13
      752.242  3.49360e-13
      752.888  3.48661e-13
      753.534  3.47959e-13
      754.181  3.47232e-13
      754.829  3.46412e-13
      755.477  3.45436e-13
      756.125  3.44334e-13
      756.775  3.43178e-13
      757.424  3.42010e-13
      758.075  3.40841e-13
      758.726  3.39672e-13
      759.377  3.38502e-13
      760.029  3.37333e-13
      760.681  3.36164e-13
      761.334  3.34995e-13
      761.988  3.33825e-13
      762.642  3.32656e-13
      763.297  3.31493e-13
      763.952  3.30369e-13
      764.608  3.29390e-13
      765.265  3.28700e-13
      765.922  3.28323e-13
      766.579  3.28124e-13
      767.237  3.27977e-13
      767.896  3.27837e-13
      768.555  3.27697e-13
      769.215  3.27558e-13
      769.876  3.27418e-13
      770.537  3.27278e-13
      771.198  3.27138e-13
      771.860  3.26998e-13
      772.523  3.26858e-13
      773.186  3.26714e-13
      773.850  3.26546e-13
      774.514  3.26287e-13
      775.179  3.25828e-13
      775.845  3.25126e-13
      776.511  3.24273e-13
      777.178  3.23374e-13
      777.845  3.22469e-13
      778.513  3.21564e-13
      779.181  3.20658e-13
      779.850  3.19752e-13
      780.520  3.18847e-13
      781.190  3.17941e-13
      781.860  3.17036e-13
      782.532  3.16130e-13
      783.203  3.15228e-13
      783.876  3.14344e-13
      784.549  3.13530e-13
      785.222  3.12861e-13
      785.897  3.12359e-13
      786.571  3.11958e-13
      787.247  3.11587e-13
      787.922  3.11220e-13
      788.599  3.10853e-13
      789.276  3.10486e-13
      789.954  3.10119e-13
      790.632  3.09752e-13
      791.311  3.09385e-13
      791.990  3.09018e-13
      792.670  3.08651e-13
      793.350  3.08284e-13
      794.032  3.07911e-13
      794.713  3.07519e-13
      795.396  3.07093e-13
      796.078  3.06635e-13
      796.762  3.06160e-13
      797.446  3.05682e-13
      798.131  3.05203e-13
      798.816  3.04724e-13
      799.502  3.04245e-13
      800.188  3.03766e-13
      800.875  3.03287e-13
      801.563  3.02808e-13
      802.251  3.02329e-13
      802.940  3.01850e-13
      803.629  3.01369e-13
      804.319  3.00883e-13
      805.009  3.00381e-13
      805.701  2.99856e-13
      806.392  2.99316e-13
      807.085  2.98769e-13
      807.778  2.98222e-13
      808.471  2.97675e-13
      809.165  2.97128e-13
      809.860  2.96580e-13
      810.555  2.96033e-13
      811.251  2.95485e-13
      811.948  2.94938e-13
      812.645  2.94391e-13
      813.342  2.93844e-13
      814.041  2.93299e-13
      814.740  2.92763e-13
      815.439  2.92239e-13
      816.139  2.91728e-13
      816.840  2.91224e-13
      817.541  2.90720e-13
      818.243  2.90217e-13
      818.945  2.89715e-13
      819.649  2.89212e-13
      820.352  2.88709e-13
      821.057  2.88206e-13
      821.761  2.87703e-13
      822.467  2.87200e-13
      823.173  2.86693e-13
      823.880  2.86159e-13
      824.587  2.85514e-13
      825.295  2.84648e-13
      826.004  2.83544e-13
      826.713  2.82307e-13
      827.423  2.81033e-13
      828.133  2.79757e-13
      828.844  2.78480e-13
      829.556  2.77203e-13
      830.268  2.75927e-13
      830.981  2.74650e-13
      831.694  2.73373e-13
      832.408  2.72097e-13
      833.123  2.70828e-13
      833.838  2.69612e-13
      834.554  2.68591e-13
      835.270  2.67966e-13
      835.987  2.67778e-13
      836.705  2.67845e-13
      837.424  2.67986e-13
      838.143  2.68137e-13
      838.862  2.68288e-13
      839.582  2.68439e-13
      840.303  2.68590e-13
      841.025  2.68742e-13
      841.747  2.68893e-13
      842.469  2.69044e-13
      843.193  2.69190e-13
      843.917  2.69303e-13
      844.641  2.69300e-13
      845.366  2.69087e-13
      846.092  2.68664e-13
      846.818  2.68128e-13
      847.545  2.67560e-13
      848.273  2.66986e-13
      849.001  2.66412e-13
      849.730  2.65839e-13
      850.460  2.65265e-13
      851.190  2.64691e-13
      851.921  2.64117e-13
      852.652  2.63544e-13
      853.384  2.62972e-13
      854.117  2.62413e-13
      854.850  2.61898e-13
      855.584  2.61449e-13
      856.319  2.61052e-13
      857.054  2.60678e-13
      857.790  2.60309e-13
      858.526  2.59941e-13
      859.263  2.59573e-13
      860.001  2.59205e-13
      860.739  2.58838e-13
      861.478  2.58470e-13
      862.218  2.58102e-13
      862.958  2.57734e-13
      863.699  2.57363e-13
      864.440  2.56980e-13
      865.183  2.56571e-13
      865.925  2.56131e-13
      866.669  2.55671e-13
      867.413  2.55205e-13
      868.158  2.54738e-13
      868.903  2.54271e-13
      869.649  2.53804e-13
      870.396  2.53337e-13
      871.143  2.52870e-13
      871.891  2.52403e-13
      872.639  2.51936e-13
      873.388  2.51469e-13
      874.138  2.51001e-13
      874.889  2.50532e-13
      875.640  2.50059e-13
      876.392  2.49585e-13
      877.144  2.49109e-13
      877.897  2.48634e-13
      878.651  2.48158e-13
      879.405  2.47683e-13
      880.160  2.47207e-13
      880.916  2.46731e-13
      881.672  2.46256e-13
      882.429  2.45780e-13
      883.187  2.45305e-13
      883.945  2.44830e-13
      884.704  2.44358e-13
      885.464  2.43891e-13
      886.224  2.43428e-13
      886.985  2.42968e-13
      887.746  2.42508e-13
      888.508  2.42048e-13
      889.271  2.41588e-13
      890.035  2.41129e-13
      890.799  2.40669e-13
      891.563  2.40209e-13
      892.329  2.39749e-13
      893.095  2.39289e-13
      893.862  2.38825e-13
      894.629  2.38348e-13
      895.397  2.37845e-13
      896.166  2.37319e-13
      896.935  2.36779e-13
      897.705  2.36236e-13
      898.476  2.35692e-13
      899.248  2.35148e-13
      900.020  2.34604e-13
      900.792  2.34061e-13
      901.566  2.33517e-13
      902.340  2.32974e-13
      903.114  2.32453e-13
      903.890  2.32120e-13
      904.666  2.32463e-13
      905.442  2.34012e-13
      906.220  2.36700e-13
      906.998  2.39965e-13
      907.777  2.43381e-13
      908.556  2.46816e-13
      909.336  2.50251e-13
      910.117  2.53686e-13
      910.898  2.57121e-13
      911.680  2.60558e-13
      912.463  2.64003e-13
      913.246  2.67524e-13
      914.030  2.71504e-13
      914.815  2.76942e-13
      915.600  2.84682e-13
      916.386  2.94305e-13
      917.173  3.04774e-13
      917.961  3.15464e-13
      918.749  3.26184e-13
      919.538  3.36904e-13
      920.327  3.47622e-13
      921.117  3.58339e-13
      921.908  3.69057e-13
      922.699  3.79771e-13
      923.492  3.90450e-13
      924.284  4.00968e-13
      925.078  4.11090e-13
      925.872  4.20689e-13
      926.667  4.29936e-13
      927.463  4.39061e-13
      928.259  4.48164e-13
      929.056  4.57264e-13
      929.854  4.66365e-13
      930.652  4.75465e-13
      931.451  4.84567e-13
      932.251  4.93671e-13
      933.051  5.02823e-13
      933.852  5.12422e-13
      934.654  5.23684e-13
      935.456  5.37930e-13
      936.259  5.54975e-13
      937.063  5.73427e-13
      937.868  5.92249e-13
      938.673  6.11116e-13
      939.479  6.29985e-13
      940.285  6.48854e-13
      941.093  6.67720e-13
      941.901  6.86597e-13
      942.709  7.05603e-13
      943.519  7.25376e-13
      944.329  7.48176e-13
      945.139  7.78129e-13
      945.951  8.17241e-13
      946.763  8.62368e-13
      947.576  9.09472e-13
      948.389  9.56905e-13
      949.204  1.00437e-12
      950.018  1.05183e-12
      950.834  1.09929e-12
      951.650  1.14676e-12
      952.467  1.19418e-12
      953.285  1.24131e-12
      954.104  1.28686e-12
      954.923  1.32787e-12
      955.743  1.36224e-12
      956.563  1.39163e-12
      957.384  1.41904e-12
      958.206  1.44599e-12
      959.029  1.47287e-12
      959.852  1.49974e-12
      960.676  1.52661e-12
      961.501  1.55348e-12
      962.327  1.58034e-12
      963.153  1.60638e-12
      963.980  1.62617e-12
      964.807  1.62534e-12
      965.636  1.59191e-12
      966.465  1.53246e-12
      967.295  1.46185e-12
      968.125  1.38844e-12
      968.956  1.31455e-12
      969.788  1.24062e-12
      970.621  1.16669e-12
      971.454  1.09276e-12
      972.288  1.01885e-12
      973.123  9.46923e-13
      973.958  8.91091e-13
      974.794  8.89228e-13
      975.631  9.73296e-13
      976.469  1.12636e-12
      977.307  1.30920e-12
      978.146  1.49961e-12
      978.986  1.69127e-12
      979.827  1.88307e-12
      980.668  2.07486e-12
      981.510  2.26665e-12
      982.352  2.45855e-12
      983.196  2.65153e-12
      984.040  2.85077e-12
      984.885  3.06864e-12
      985.730  3.31440e-12
      986.577  3.58149e-12
      987.424  3.85730e-12
      988.271  4.13519e-12
      989.120  4.41340e-12
      989.969  4.69165e-12
      990.819  4.96991e-12
      991.670  5.24809e-12
      992.521  5.52531e-12
      993.373  5.79647e-12
      994.226  6.04213e-12
      995.080  6.22455e-12
      995.934  6.32284e-12
      996.789  6.36359e-12
      997.645  6.38410e-12
      998.501  6.40078e-12
      999.359  6.41701e-12
      1000.22  6.43319e-12
      1001.08  6.44936e-12
      1001.93  6.46544e-12
      1002.79  6.48001e-12
      1003.66  6.48277e-12
      1004.52  6.44131e-12
      1005.38  6.31399e-12
      1006.24  6.09693e-12
      1007.11  5.82992e-12
      1007.97  5.54881e-12
      1008.84  5.26588e-12
      1009.70  4.98288e-12
      1010.57  4.69988e-12
      1011.44  4.41689e-12
      1012.31  4.13398e-12
      1013.18  3.85188e-12
      1014.05  3.57473e-12
      1014.92  3.31234e-12
      1015.79  3.07186e-12
      1016.66  2.84778e-12
      1017.53  2.63008e-12
      1018.41  2.41370e-12
      1019.28  2.19747e-12
      1020.15  1.98125e-12
      1021.03  1.76502e-12
      1021.91  1.54891e-12
      1022.78  1.33470e-12
      1023.66  1.13358e-12
      1024.54  9.78200e-13
      1025.42  9.07898e-13
      1026.30  9.23919e-13
      1027.18  9.87417e-13
      1028.06  1.06462e-12
      1028.95  1.14386e-12
      1029.83  1.22326e-12
      1030.71  1.30268e-12
      1031.60  1.38219e-12
      1032.49  1.46316e-12
      1033.37  1.55630e-12
      1034.26  1.70534e-12
      1035.15  1.99308e-12
      1036.04  2.45980e-12
      1036.93  3.04186e-12
      1037.82  3.65942e-12
      1038.71  4.28174e-12
      1039.60  4.90431e-12
      1040.49  5.52693e-12
      1041.38  6.14966e-12
      1042.28  6.77343e-12
      1043.17  7.40504e-12
      1044.07  8.07485e-12
      1044.96  8.84888e-12
      1045.86  9.77105e-12
      1046.76  1.08015e-11
      1047.66  1.18737e-11
      1048.56  1.29551e-11
      1049.46  1.40379e-11
      1050.36  1.51208e-11
      1051.26  1.62037e-11
      1052.16  1.72861e-11
      1053.07  1.83639e-11
      1053.97  1.94100e-11
      1054.88  2.03571e-11
      1055.78  2.11534e-11
      1056.69  2.18344e-11
      1057.60  2.24699e-11
      1058.50  2.30956e-11
      1059.41  2.37203e-11
      1060.32  2.43450e-11
      1061.23  2.49697e-11
      1062.14  2.55946e-11
      1063.05  2.62216e-11
      1063.97  2.68602e-11
      1064.88  2.75323e-11
      1065.80  2.82547e-11
      1066.71  2.90158e-11
      1067.63  2.97929e-11
      1068.54  3.05740e-11
      1069.46  3.13555e-11
      1070.38  3.21370e-11
      1071.30  3.29184e-11
      1072.22  3.36980e-11
      1073.14  3.44650e-11
      1074.06  3.51723e-11
      1074.98  3.57187e-11
      1075.90  3.60388e-11
      1076.83  3.61949e-11
      1077.75  3.62885e-11
      1078.68  3.63685e-11
      1079.60  3.64465e-11
      1080.53  3.65244e-11
      1081.46  3.66022e-11
      1082.39  3.66806e-11
      1083.32  3.67641e-11
      1084.25  3.68685e-11
      1085.18  3.70212e-11
      1086.11  3.72344e-11
      1087.04  3.74863e-11
      1087.97  3.77506e-11
      1088.91  3.80170e-11
      1089.84  3.82836e-11
      1090.78  3.85503e-11
      1091.72  3.88171e-11
      1092.65  3.90879e-11
      1093.59  3.93915e-11
      1094.53  3.98159e-11
      1095.47  4.04674e-11
      1096.41  4.13471e-11
      1097.35  4.23482e-11
      1098.29  4.33815e-11
      1099.24  4.44183e-11
      1100.18  4.54552e-11
      1101.12  4.64920e-11
      1102.07  4.75281e-11
      1103.02  4.85556e-11
      1103.96  4.95309e-11
      1104.91  5.03512e-11
      1105.86  5.09421e-11
      1106.81  5.13613e-11
      1107.76  5.17139e-11
      1108.71  5.20527e-11
      1109.66  5.23900e-11
      1110.61  5.27272e-11
      1111.57  5.30643e-11
      1112.52  5.33999e-11
      1113.48  5.37225e-11
      1114.43  5.39949e-11
      1115.39  5.41653e-11
      1116.35  5.42249e-11
      1117.31  5.42221e-11
      1118.27  5.42027e-11
      1119.23  5.41817e-11
      1120.19  5.41607e-11
      1121.15  5.41397e-11
      1122.11  5.41195e-11
      1123.07  5.41079e-11
      1124.04  5.41390e-11
      1125.00  5.42844e-11
      1125.97  5.45892e-11
      1126.94  5.50075e-11
      1127.90  5.54675e-11
      1128.87  5.59357e-11
      1129.84  5.64048e-11
      1130.81  5.68741e-11
      1131.78  5.73433e-11
      1132.75  5.78047e-11
      1133.73  5.82033e-11
      1134.70  5.83877e-11
      1135.67  5.82188e-11
      1136.65  5.77502e-11
      1137.62  5.71440e-11
      1138.60  5.65022e-11
      1139.58  5.58551e-11
      1140.56  5.52074e-11
      1141.54  5.45601e-11
      1142.52  5.39181e-11
      1143.50  5.33127e-11
      1144.48  5.28359e-11
      1145.46  5.25996e-11
      1146.45  5.26092e-11
      1147.43  5.27547e-11
      1148.41  5.29396e-11
      1149.40  5.31303e-11
      1150.39  5.33216e-11
      1151.38  5.35129e-11
      1152.36  5.37033e-11
      1153.35  5.38882e-11
      1154.34  5.40522e-11
      1155.33  5.41723e-11
      1156.33  5.42421e-11
      1157.32  5.42820e-11
      1158.31  5.43130e-11
      1159.31  5.43429e-11
      1160.30  5.43728e-11
      1161.30  5.44025e-11
      1162.30  5.44282e-11
      1163.29  5.44200e-11
      1164.29  5.42666e-11
      1165.29  5.37817e-11
      1166.29  5.28989e-11
      1167.29  5.17784e-11
      1168.30  5.05941e-11
      1169.30  4.94045e-11
      1170.30  4.82151e-11
      1171.31  4.70255e-11
      1172.31  4.58364e-11
      1173.32  4.46515e-11
      1174.33  4.34822e-11
      1175.33  4.23453e-11
      1176.34  4.12451e-11
      1177.35  4.01668e-11
      1178.36  3.90952e-11
      1179.38  3.80244e-11
      1180.39  3.69537e-11
      1181.40  3.58826e-11
      1182.42  3.48029e-11
      1183.43  3.36523e-11
      1184.45  3.22357e-11
      1185.46  3.03075e-11
      1186.48  2.78520e-11
      1187.50  2.51068e-11
      1188.52  2.22809e-11
      1189.54  1.94447e-11
      1190.56  1.66081e-11
      1191.58  1.37719e-11
      1192.61  1.09559e-11
      1193.63  8.30124e-12
      1194.66  6.20067e-12
      1195.68  5.02825e-12
      1196.71  4.66240e-12
      1197.74  4.67638e-12
      1198.76  4.78935e-12
      1199.79  4.91664e-12
      1200.82  5.04497e-12
      1201.85  5.17221e-12
      1202.89  5.29012e-12
      1203.92  5.36009e-12
      1204.95  5.29724e-12
      1205.99  5.04460e-12
      1207.02  4.65262e-12
      1208.06  4.20653e-12
      1209.10  3.74872e-12
      1210.13  3.28942e-12
      1211.17  2.83009e-12
      1212.21  2.37483e-12
      1213.25  1.95018e-12
      1214.30  1.64030e-12
      1215.34  1.56945e-12
      1216.38  1.77163e-12
      1217.43  2.13718e-12
      1218.47  2.55188e-12
      1219.52  2.97444e-12
      1220.56  3.39848e-12
      1221.61  3.82297e-12
      1222.66  4.25956e-12
      1223.71  4.81913e-12
      1224.76  5.81788e-12
      1225.81  7.52631e-12
      1226.86  9.79925e-12
      1227.92  1.23049e-11
      1228.97  1.48617e-11
      1230.03  1.74244e-11
      1231.08  1.99874e-11
      1232.14  2.25506e-11
      1233.20  2.51155e-11
      1234.26  2.76863e-11
      1235.32  3.02700e-11
      1236.38  3.28687e-11
      1237.44  3.54768e-11
      1238.50  3.80877e-11
      1239.56  4.06991e-11
      1240.63  4.33102e-11
      1241.69  4.59179e-11
      1242.76  4.84947e-11
      1243.83  5.09060e-11
      1244.89  5.28431e-11
      1245.96  5.40854e-11
      1247.03  5.48054e-11
      1248.10  5.53159e-11
      1249.18  5.57774e-11
      1250.25  5.62316e-11
      1251.32  5.66847e-11
      1252.40  5.71236e-11
      1253.47  5.74464e-11
      1254.55  5.73576e-11
      1255.62  5.65396e-11
      1256.70  5.50380e-11
      1257.78  5.31918e-11
      1258.86  5.12549e-11
      1259.94  4.93067e-11
      1261.02  4.73591e-11
      1262.11  4.54395e-11
      1263.19  4.37539e-11
      1264.27  4.30314e-11
      1265.36  4.44178e-11
      1266.45  4.82516e-11
      1267.53  5.35193e-11
      1268.62  5.91713e-11
      1269.71  6.48570e-11
      1270.80  7.05416e-11
      1271.89  7.62187e-11
      1272.98  8.18196e-11
      1274.08  8.70635e-11
      1275.17  9.14165e-11
      1276.26  9.46149e-11
      1277.36  9.70652e-11
      1278.46  9.92830e-11
      1279.55  1.01469e-10
      1280.65  1.03652e-10
      1281.75  1.05826e-10
      1282.85  1.07923e-10
      1283.95  1.09645e-10
      1285.06  1.10386e-10
      1286.16  1.09784e-10
      1287.26  1.08257e-10
      1288.37  1.06405e-10
      1289.48  1.04492e-10
      1290.58  1.02574e-10
      1291.69  1.00655e-10
      1292.80  9.87367e-11
      1293.91  9.68178e-11
      1295.02  9.48981e-11
      1296.13  9.29771e-11
      1297.25  9.10552e-11
      1298.36  8.91331e-11
      1299.47  8.72110e-11
      1300.59  8.52899e-11
      1301.71  8.33816e-11
      1302.82  8.15816e-11
      1303.94  8.03068e-11
      1305.06  8.04066e-11
      1306.18  8.23741e-11
      1307.30  8.56311e-11
      1308.43  8.93412e-11
      1309.55  9.31344e-11
      1310.67  9.69353e-11
      1311.80  1.00729e-10
      1312.92  1.04453e-10
      1314.05  1.07861e-10
      1315.18  1.10480e-10
      1316.31  1.12078e-10
      1317.44  1.13017e-10
      1318.57  1.13753e-10
      1319.70  1.14460e-10
      1320.84  1.15166e-10
      1321.97  1.15860e-10
      1323.10  1.16460e-10
      1324.24  1.16676e-10
      1325.38  1.16051e-10
      1326.52  1.14451e-10
      1327.65  1.12281e-10
      1328.79  1.09958e-10
      1329.93  1.07622e-10
      1331.08  1.05287e-10
      1332.22  1.02988e-10
      1333.36  1.00986e-10
      1334.51  1.00035e-10
      1335.65  1.00956e-10
      1336.80  1.03646e-10
      1337.95  1.07235e-10
      1339.10  1.11060e-10
      1340.25  1.14915e-10
      1341.40  1.18765e-10
      1342.55  1.22558e-10
      1343.70  1.26033e-10
      1344.86  1.28574e-10
      1346.01  1.29727e-10
      1347.17  1.29824e-10
      1348.32  1.29489e-10
      1349.48  1.29052e-10
      1350.64  1.28597e-10
      1351.80  1.28135e-10
      1352.96  1.27637e-10
      1354.12  1.27000e-10
      1355.28  1.26046e-10
      1356.45  1.24696e-10
      1357.61  1.23098e-10
      1358.78  1.21426e-10
      1359.94  1.19744e-10
      1361.11  1.18061e-10
      1362.28  1.16395e-10
      1363.45  1.14907e-10
      1364.62  1.14084e-10
      1365.79  1.14388e-10
      1366.96  1.15657e-10
      1368.14  1.17364e-10
      1369.31  1.19176e-10
      1370.49  1.21000e-10
      1371.66  1.22821e-10
      1372.84  1.24601e-10
      1374.02  1.26215e-10
      1375.20  1.27441e-10
      1376.38  1.28176e-10
      1377.56  1.28591e-10
      1378.74  1.28901e-10
      1379.93  1.29193e-10
      1381.11  1.29484e-10
      1382.30  1.29774e-10
      1383.49  1.30067e-10
      1384.67  1.30366e-10
      1385.86  1.30676e-10
      1387.05  1.30996e-10
      1388.24  1.31319e-10
      1389.43  1.31644e-10
      1390.63  1.31969e-10
      1391.82  1.32291e-10
      1393.02  1.32596e-10
      1394.21  1.32825e-10
      1395.41  1.32893e-10
      1396.61  1.32774e-10
      1397.81  1.32547e-10
      1399.01  1.32291e-10
      1400.21  1.32033e-10
      1401.41  1.31772e-10
      1402.61  1.31498e-10
      1403.82  1.31157e-10
      1405.02  1.30644e-10
      1406.23  1.29895e-10
      1407.44  1.28977e-10
      1408.64  1.27998e-10
      1409.85  1.27006e-10
      1411.06  1.26013e-10
      1412.28  1.25030e-10
      1413.49  1.24168e-10
      1414.70  1.23745e-10
      1415.92  1.24040e-10
      1417.13  1.24911e-10
      1418.35  1.26021e-10
      1419.57  1.27183e-10
      1420.78  1.28351e-10
      1422.00  1.29502e-10
      1423.23  1.30537e-10
      1424.45  1.31175e-10
      1425.67  1.31106e-10
      1426.89  1.30358e-10
      1428.12  1.29250e-10
      1429.35  1.28034e-10
      1430.57  1.26804e-10
      1431.80  1.25588e-10
      1433.03  1.24493e-10
      1434.26  1.23869e-10
      1435.49  1.24206e-10
      1436.72  1.25596e-10
      1437.96  1.27582e-10
      1439.19  1.29726e-10
      1440.43  1.31882e-10
      1441.66  1.34027e-10
      1442.90  1.36153e-10
      1444.14  1.38237e-10
      1445.38  1.40140e-10
      1446.62  1.41464e-10
      1447.86  1.41835e-10
      1449.11  1.41387e-10
      1450.35  1.40552e-10
      1451.60  1.39613e-10
      1452.84  1.38642e-10
      1454.09  1.37602e-10
      1455.34  1.36412e-10
      1456.59  1.35044e-10
      1457.84  1.33567e-10
      1459.09  1.32056e-10
      1460.34  1.30540e-10
      1461.60  1.29027e-10
      1462.85  1.27546e-10
