      5147.28  7.51253e-12
      5151.70  7.53318e-12
      5156.13  7.64344e-12
      5160.55  7.62811e-12
      5164.98  7.14337e-12
      5169.42  6.45226e-12
      5173.85  6.25792e-12
      5178.30  6.51558e-12
      5182.74  6.68144e-12
      5187.19  6.80938e-12
      5191.65  7.09035e-12
      5196.10  7.35246e-12
      5200.56  7.44048e-12
      5205.03  7.32093e-12
      5209.50  7.27517e-12
      5213.97  7.52563e-12
      5218.45  7.78677e-12
      5222.93  7.77993e-12
      5227.41  7.64954e-12
      5231.90  7.72438e-12
      5236.39  7.98804e-12
      5240.89  8.23188e-12
      5245.39  8.25320e-12
      5249.89  8.11150e-12
      5254.40  8.05670e-12
      5258.91  7.97923e-12
      5263.42  7.62612e-12
      5267.94  7.23067e-12
      5272.46  7.25777e-12
      5276.99  7.71222e-12
      5281.52  8.17382e-12
      5286.06  8.45582e-12
      5290.59  8.61326e-12
      5295.14  8.54816e-12
      5299.68  8.40109e-12
      5304.23  8.50835e-12
      5308.79  8.75467e-12
      5313.34  8.83457e-12
      5317.91  8.69560e-12
      5322.47  8.39416e-12
      5327.04  8.02782e-12
      5331.61  7.89165e-12
      5336.19  8.06546e-12
      5340.77  8.24498e-12
      5345.36  8.33534e-12
      5349.95  8.48970e-12
      5354.54  8.76153e-12
      5359.14  8.92934e-12
      5363.74  8.79700e-12
      5368.34  8.50384e-12
      5372.95  8.38888e-12
      5377.57  8.54657e-12
      5382.18  8.66227e-12
      5386.80  8.56475e-12
      5391.43  8.35231e-12
      5396.06  8.13970e-12
      5400.69  7.97789e-12
      5405.33  7.90626e-12
      5409.97  8.01731e-12
      5414.61  8.30858e-12
      5419.26  8.55057e-12
      5423.91  8.58739e-12
      5428.57  8.48042e-12
      5433.23  8.38383e-12
      5437.90  8.47053e-12
      5442.56  8.60725e-12
      5447.24  8.55751e-12
      5451.91  8.43092e-12
      5456.59  8.40026e-12
      5461.28  8.46015e-12
      5465.97  8.47751e-12
      5470.66  8.42429e-12
      5475.36  8.32644e-12
      5480.06  8.24543e-12
      5484.76  8.25974e-12
      5489.47  8.35429e-12
      5494.18  8.43822e-12
      5498.90  8.43515e-12
      5503.62  8.35346e-12
      5508.35  8.27069e-12
      5513.08  8.26772e-12
      5517.81  8.36805e-12
      5522.55  8.48250e-12
      5527.29  8.49106e-12
      5532.03  8.45737e-12
      5536.78  8.50442e-12
      5541.54  8.60820e-12
      5546.29  8.70418e-12
      5551.06  8.76349e-12
      5555.82  8.74202e-12
      5560.59  8.64945e-12
      5565.37  8.53673e-12
      5570.14  8.47648e-12
      5574.93  8.50735e-12
      5579.71  8.52108e-12
      5584.50  8.36263e-12
      5589.30  8.14769e-12
      5594.10  8.12316e-12
      5598.90  8.22588e-12
      5603.71  8.36639e-12
      5608.52  8.54677e-12
      5613.33  8.56483e-12
      5618.15  8.42430e-12
      5622.98  8.36071e-12
      5627.80  8.39384e-12
      5632.63  8.44704e-12
      5637.47  8.45493e-12
      5642.31  8.45313e-12
      5647.15  8.48775e-12
      5652.00  8.47834e-12
      5656.85  8.37402e-12
      5661.71  8.29859e-12
      5666.57  8.37446e-12
      5671.44  8.53345e-12
      5676.31  8.64904e-12
      5681.18  8.62823e-12
      5686.06  8.53365e-12
      5690.94  8.52421e-12
      5695.83  8.56493e-12
      5700.72  8.50022e-12
      5705.61  8.34657e-12
      5710.51  8.28578e-12
      5715.41  8.45117e-12
      5720.32  8.71999e-12
      5725.23  8.87681e-12
      5730.14  8.89237e-12
      5735.06  8.89221e-12
      5739.99  8.91357e-12
      5744.92  8.89655e-12
      5749.85  8.83054e-12
      5754.78  8.79442e-12
      5759.73  8.81542e-12
      5764.67  8.85766e-12
      5769.62  8.92278e-12
      5774.57  8.91052e-12
      5779.53  8.74721e-12
      5784.49  8.57013e-12
      5789.46  8.58299e-12
      5794.43  8.75565e-12
      5799.40  8.94841e-12
      5804.38  9.07418e-12
      5809.37  9.09419e-12
      5814.35  9.06555e-12
      5819.35  9.06371e-12
      5824.34  9.11444e-12
      5829.34  9.16862e-12
      5834.35  9.18005e-12
      5839.36  9.16623e-12
      5844.37  9.10722e-12
      5849.39  8.94141e-12
      5854.41  8.72767e-12
      5859.44  8.61748e-12
      5864.47  8.66280e-12
      5869.50  8.75154e-12
      5874.54  8.75493e-12
      5879.58  8.54872e-12
      5884.63  8.05319e-12
      5889.68  7.45646e-12
      5894.74  7.19462e-12
      5899.80  7.47780e-12
      5904.87  8.02667e-12
      5909.94  8.39947e-12
      5915.01  8.51704e-12
      5920.09  8.54714e-12
      5925.17  8.55622e-12
      5930.26  8.55485e-12
      5935.35  8.58476e-12
      5940.44  8.63233e-12
      5945.54  8.63520e-12
      5950.65  8.60022e-12
      5955.76  8.58229e-12
      5960.87  8.62236e-12
      5965.99  8.71256e-12
      5971.11  8.77809e-12
      5976.24  8.75717e-12
      5981.37  8.67319e-12
      5986.50  8.62143e-12
      5991.64  8.66252e-12
      5996.79  8.70617e-12
      6001.94  8.67609e-12
      6007.09  8.62342e-12
      6012.25  8.58404e-12
      6017.41  8.56206e-12
      6022.57  8.61604e-12
      6027.74  8.77590e-12
      6032.92  8.96029e-12
      6038.10  9.07343e-12
      6043.28  9.11349e-12
      6048.47  9.11837e-12
      6053.66  9.06821e-12
      6058.86  8.98785e-12
      6064.06  8.97039e-12
      6069.27  9.02579e-12
      6074.48  9.04611e-12
      6079.70  8.95544e-12
      6084.92  8.84104e-12
      6090.14  8.80664e-12
      6095.37  8.83550e-12
      6100.60  8.84679e-12
      6105.84  8.83309e-12
      6111.08  8.84552e-12
      6116.33  8.81501e-12
      6121.58  8.73160e-12
      6126.83  8.67838e-12
      6132.09  8.60432e-12
      6137.36  8.55843e-12
      6142.63  8.67989e-12
      6147.90  8.79157e-12
      6153.18  8.65581e-12
      6158.46  8.29177e-12
      6163.75  7.97380e-12
      6169.04  7.97048e-12
      6174.34  8.17041e-12
      6179.64  8.33455e-12
      6184.94  8.35454e-12
      6190.25  8.27512e-12
      6195.57  8.26263e-12
      6200.89  8.37105e-12
      6206.21  8.46479e-12
      6211.54  8.37890e-12
      6216.87  8.17295e-12
      6222.21  8.04299e-12
      6227.55  7.99092e-12
      6232.90  7.96748e-12
      6238.25  7.98102e-12
      6243.61  7.97047e-12
      6248.97  7.92028e-12
      6254.33  7.85107e-12
      6259.70  7.86633e-12
      6265.08  8.01985e-12
      6270.45  8.15331e-12
      6275.84  8.16788e-12
      6281.23  8.16368e-12
      6286.62  8.22566e-12
      6292.02  8.24703e-12
      6297.42  8.19496e-12
      6302.82  8.20293e-12
      6308.24  8.27301e-12
      6313.65  8.29044e-12
      6319.07  8.30278e-12
      6324.50  8.39923e-12
      6329.93  8.49702e-12
      6335.36  8.52070e-12
      6340.80  8.50822e-12
      6346.25  8.51771e-12
      6351.69  8.50653e-12
      6357.15  8.39484e-12
      6362.60  8.31661e-12
      6368.07  8.42282e-12
      6373.53  8.59132e-12
      6379.01  8.67768e-12
      6384.48  8.70031e-12
      6389.96  8.68173e-12
      6395.45  8.63730e-12
      6400.94  8.64671e-12
      6406.44  8.67847e-12
      6411.94  8.64731e-12
      6417.44  8.60475e-12
      6422.95  8.62063e-12
      6428.47  8.65221e-12
      6433.98  8.63718e-12
      6439.51  8.65250e-12
      6445.04  8.68654e-12
      6450.57  8.66217e-12
      6456.11  8.64910e-12
      6461.65  8.66375e-12
      6467.20  8.67750e-12
      6472.75  8.69645e-12
      6478.31  8.67728e-12
      6483.87  8.57153e-12
      6489.44  8.36741e-12
      6495.01  8.17123e-12
      6500.58  8.21751e-12
      6506.17  8.45994e-12
      6511.75  8.63289e-12
      6517.34  8.68965e-12
      6522.94  8.72002e-12
      6528.54  8.74176e-12
      6534.14  8.75529e-12
      6539.75  8.73431e-12
      6545.37  8.61218e-12
      6550.99  8.33457e-12
      6556.61  7.92020e-12
      6562.24  7.64495e-12
      6567.87  7.75824e-12
      6573.51  8.08169e-12
      6579.16  8.36005e-12
      6584.81  8.51762e-12
      6590.46  8.55114e-12
      6596.12  8.50627e-12
      6601.78  8.47488e-12
      6607.45  8.48276e-12
      6613.12  8.52984e-12
      6618.80  8.56814e-12
      6624.48  8.53175e-12
      6630.17  8.44305e-12
      6635.86  8.38398e-12
      6641.56  8.39384e-12
      6647.26  8.41795e-12
      6652.97  8.40609e-12
      6658.68  8.34879e-12
      6664.40  8.29485e-12
      6670.12  8.29918e-12
      6675.84  8.30701e-12
      6681.57  8.28748e-12
      6687.31  8.29144e-12
      6693.05  8.29012e-12
      6698.80  8.25869e-12
      6704.55  8.22723e-12
      6710.31  8.16423e-12
      6716.07  8.07516e-12
      6721.83  8.04800e-12
      6727.60  8.09175e-12
      6733.38  8.13335e-12
      6739.16  8.12411e-12
      6744.95  8.07914e-12
      6750.74  8.05602e-12
      6756.53  8.09450e-12
      6762.33  8.14886e-12
      6768.14  8.17498e-12
      6773.95  8.19805e-12
      6779.77  8.18731e-12
      6785.59  8.12879e-12
      6791.41  8.10368e-12
      6797.24  8.12688e-12
      6803.08  8.16038e-12
      6808.92  8.17678e-12
      6814.77  8.18638e-12
      6820.62  8.21457e-12
      6826.47  8.23941e-12
      6832.33  8.22061e-12
      6838.20  8.16110e-12
      6844.07  8.10897e-12
      6849.95  8.08081e-12
      6855.83  8.01861e-12
      6861.71  7.94897e-12
      6867.60  7.94329e-12
      6873.50  7.97609e-12
      6879.40  7.98833e-12
      6885.31  7.99001e-12
      6891.22  8.02449e-12
      6897.13  8.06170e-12
      6903.06  8.07941e-12
      6908.98  8.09621e-12
      6914.91  8.09204e-12
      6920.85  8.08375e-12
      6926.79  8.14427e-12
      6932.74  8.25542e-12
      6938.69  8.33829e-12
      6944.65  8.36735e-12
      6950.61  8.35243e-12
      6956.58  8.34489e-12
      6962.55  8.38429e-12
      6968.53  8.40788e-12
      6974.51  8.35370e-12
      6980.50  8.30669e-12
      6986.49  8.34653e-12
      6992.49  8.37521e-12
      6998.49  8.34404e-12
      7004.50  8.29789e-12
      7010.52  8.25961e-12
      7016.54  8.26276e-12
      7022.56  8.32736e-12
      7028.59  8.40527e-12
      7034.62  8.48088e-12
      7040.66  8.55064e-12
      7046.71  8.55771e-12
      7052.76  8.42710e-12
      7058.81  8.21671e-12
      7064.87  8.08312e-12
      7070.94  8.07778e-12
      7077.01  8.10260e-12
      7083.08  8.02219e-12
      7089.17  7.86114e-12
      7095.25  7.76398e-12
      7101.34  7.75781e-12
      7107.44  7.76427e-12
      7113.54  7.75367e-12
      7119.65  7.71957e-12
      7125.76  7.63254e-12
      7131.88  7.54810e-12
      7138.00  7.53664e-12
      7144.13  7.55025e-12
      7150.26  7.57234e-12
      7156.40  7.61152e-12
      7162.55  7.60110e-12
      7168.70  7.54939e-12
      7174.85  7.50523e-12
      7181.01  7.45291e-12
      7187.18  7.41208e-12
      7193.35  7.41948e-12
      7199.52  7.45818e-12
      7205.70  7.52626e-12
      7211.89  7.64620e-12
      7218.08  7.77799e-12
      7224.28  7.86753e-12
      7230.48  7.90405e-12
      7236.69  7.90714e-12
      7242.90  7.92939e-12
      7249.12  7.96486e-12
      7255.34  7.98376e-12
      7261.57  8.01803e-12
      7267.81  8.04589e-12
      7274.05  8.02178e-12
      7280.29  7.97191e-12
      7286.54  7.93234e-12
      7292.80  7.96727e-12
      7299.06  8.08634e-12
      7305.33  8.16608e-12
      7311.60  8.19492e-12
      7317.88  8.24277e-12
      7324.16  8.29646e-12
      7330.45  8.35018e-12
      7336.74  8.41977e-12
      7343.04  8.45260e-12
      7349.34  8.40520e-12
      7355.65  8.34864e-12
      7361.97  8.37644e-12
      7368.29  8.48111e-12
      7374.61  8.57634e-12
      7380.95  8.56651e-12
      7387.28  8.48348e-12
      7393.62  8.46030e-12
      7399.97  8.50609e-12
      7406.33  8.52145e-12
      7412.68  8.47941e-12
      7419.05  8.46760e-12
      7425.42  8.53858e-12
      7431.79  8.63288e-12
      7438.17  8.65482e-12
      7444.56  8.61939e-12
      7450.95  8.61698e-12
      7457.35  8.62683e-12
      7463.75  8.61931e-12
      7470.16  8.62797e-12
      7476.57  8.63324e-12
      7482.99  8.62726e-12
      7489.42  8.60758e-12
      7495.85  8.59536e-12
      7502.28  8.62727e-12
      7508.72  8.65867e-12
      7515.17  8.68550e-12
      7521.62  8.72302e-12
      7528.08  8.75047e-12
      7534.54  8.78163e-12
      7541.01  8.81485e-12
      7547.48  8.81374e-12
      7553.96  8.77128e-12
      7560.45  8.71250e-12
      7566.94  8.66251e-12
      7573.44  8.63637e-12
      7579.94  8.61928e-12
      7586.45  8.56104e-12
      7592.96  8.47643e-12
      7599.48  8.42278e-12
      7606.00  8.38720e-12
      7612.53  8.35283e-12
      7619.07  8.35254e-12
      7625.61  8.37914e-12
      7632.16  8.38144e-12
      7638.71  8.34576e-12
      7645.27  8.27623e-12
      7651.83  8.16046e-12
      7658.40  7.99062e-12
      7664.98  7.83074e-12
      7671.56  7.81286e-12
      7678.14  7.93288e-12
      7684.73  8.03006e-12
      7691.33  8.01524e-12
      7697.94  7.90295e-12
      7704.54  7.80262e-12
      7711.16  7.81967e-12
      7717.78  7.89670e-12
      7724.41  7.95964e-12
      7731.04  7.99116e-12
      7737.68  7.96718e-12
      7744.32  7.86976e-12
      7750.97  7.79411e-12
      7757.62  7.83127e-12
      7764.28  7.90214e-12
      7770.95  7.92656e-12
      7777.62  7.90397e-12
      7784.30  7.85633e-12
      7790.98  7.83382e-12
      7797.67  7.86563e-12
      7804.36  7.92301e-12
      7811.06  7.99231e-12
      7817.77  8.05697e-12
      7824.48  8.05322e-12
      7831.20  7.99108e-12
      7837.92  7.96266e-12
      7844.65  7.99579e-12
      7851.39  8.04415e-12
      7858.13  8.08026e-12
      7864.87  8.08439e-12
      7871.63  8.05588e-12
      7878.38  8.02994e-12
      7885.15  8.02296e-12
      7891.92  8.00119e-12
      7898.69  7.93792e-12
      7905.48  7.84712e-12
      7912.26  7.75689e-12
      7919.06  7.72795e-12
      7925.85  7.75412e-12
      7932.66  7.75710e-12
      7939.47  7.72822e-12
      7946.29  7.73630e-12
      7953.11  7.80689e-12
      7959.94  7.87680e-12
      7966.77  7.92268e-12
      7973.61  7.95688e-12
      7980.46  7.97845e-12
      7987.31  7.99202e-12
      7994.16  7.98425e-12
      8001.03  7.98056e-12
      8007.90  8.03510e-12
      8014.77  8.10002e-12
      8021.65  8.10311e-12
      8028.54  8.10549e-12
      8035.43  8.16742e-12
      8042.33  8.18639e-12
      8049.24  8.16078e-12
      8056.15  8.18127e-12
      8063.06  8.18543e-12
      8069.99  8.12582e-12
      8076.91  8.05991e-12
      8083.85  8.01291e-12
      8090.79  7.97261e-12
      8097.74  7.96289e-12
      8104.69  8.00558e-12
      8111.65  8.03884e-12
      8118.61  8.05606e-12
      8125.58  8.10488e-12
      8132.56  8.14845e-12
      8139.54  8.14034e-12
      8146.53  8.08585e-12
      8153.52  8.02987e-12
      8160.52  7.98860e-12
      8167.53  7.94838e-12
      8174.54  7.89303e-12
      8181.56  7.80244e-12
      8188.58  7.74036e-12
      8195.61  7.77742e-12
      8202.65  7.88856e-12
      8209.69  7.97891e-12
      8216.74  7.95135e-12
      8223.79  7.82872e-12
      8230.85  7.79242e-12
      8237.92  7.95434e-12
      8244.99  8.14772e-12
      8252.07  8.20954e-12
      8259.16  8.18804e-12
      8266.25  8.16241e-12
      8273.34  8.08988e-12
      8280.45  7.97706e-12
      8287.56  7.89378e-12
      8294.67  7.85028e-12
      8301.79  7.81804e-12
      8308.92  7.79970e-12
      8316.05  7.80924e-12
      8323.19  7.79986e-12
      8330.34  7.77213e-12
      8337.49  7.78346e-12
      8344.65  7.84084e-12
      8351.81  7.89889e-12
      8358.98  7.93576e-12
      8366.16  7.95275e-12
      8373.34  7.92012e-12
      8380.53  7.81063e-12
      8387.73  7.73942e-12
      8394.93  7.79888e-12
      8402.14  7.88338e-12
      8409.35  7.90314e-12
      8416.57  7.86054e-12
      8423.79  7.77409e-12
      8431.03  7.62853e-12
      8438.27  7.50177e-12
      8445.51  7.51247e-12
      8452.76  7.57025e-12
      8460.02  7.56317e-12
      8467.28  7.54582e-12
      8474.55  7.57899e-12
      8481.83  7.60476e-12
      8489.11  7.52562e-12
      8496.40  7.36489e-12
      8503.69  7.30890e-12
      8510.99  7.38567e-12
      8518.30  7.43336e-12
      8525.61  7.38018e-12
      8532.93  7.11473e-12
      8540.26  6.72927e-12
      8547.59  6.69163e-12
      8554.93  7.09987e-12
      8562.27  7.49800e-12
      8569.62  7.65250e-12
      8576.98  7.67070e-12
      8584.35  7.65717e-12
      8591.72  7.63375e-12
      8599.09  7.60357e-12
      8606.47  7.57534e-12
      8613.86  7.56336e-12
      8621.26  7.59922e-12
      8628.66  7.65101e-12
      8636.07  7.65773e-12
      8643.48  7.59460e-12
      8650.90  7.41234e-12
      8658.33  7.06850e-12
      8665.76  6.81679e-12
      8673.20  6.93720e-12
      8680.65  7.15124e-12
      8688.10  7.24603e-12
      8695.56  7.32256e-12
      8703.03  7.41671e-12
      8710.50  7.51875e-12
      8717.98  7.61522e-12
      8725.46  7.66323e-12
      8732.95  7.63028e-12
      8740.45  7.57630e-12
      8747.96  7.56728e-12
      8755.47  7.58496e-12
      8762.98  7.60747e-12
      8770.51  7.62642e-12
      8778.04  7.64769e-12
      8785.57  7.66471e-12
      8793.12  7.63900e-12
      8800.67  7.54588e-12
      8808.22  7.47279e-12
      8815.78  7.51247e-12
      8823.35  7.56572e-12
      8830.93  7.58018e-12
      8838.51  7.59001e-12
      8846.10  7.60537e-12
      8853.69  7.56464e-12
      8861.29  7.42748e-12
      8868.90  7.29119e-12
      8876.51  7.24641e-12
      8884.14  7.26516e-12
      8891.76  7.30685e-12
      8899.40  7.36023e-12
      8907.04  7.39342e-12
      8914.68  7.37635e-12
      8922.34  7.34069e-12
      8930.00  7.33044e-12
      8937.67  7.31720e-12
      8945.34  7.27211e-12
      8953.02  7.22902e-12
      8960.71  7.16605e-12
      8968.40  7.07870e-12
      8976.10  7.03516e-12
      8983.80  6.98655e-12
      8991.52  6.93498e-12
      8999.24  6.96913e-12
      9006.96  6.97050e-12
      9014.70  6.92632e-12
      9022.44  7.00106e-12
      9030.18  7.23461e-12
      9037.93  7.50530e-12
      9045.69  7.66300e-12
      9053.46  7.67858e-12
      9061.23  7.61062e-12
      9069.01  7.48931e-12
      9076.80  7.29865e-12
      9084.59  7.08167e-12
      9092.39  6.99491e-12
      9100.20  7.11254e-12
      9108.01  7.30122e-12
      9115.83  7.38419e-12
      9123.66  7.30418e-12
      9131.49  7.16200e-12
      9139.33  7.06389e-12
      9147.17  7.02394e-12
      9155.03  7.03307e-12
      9162.89  7.03932e-12
      9170.75  6.94416e-12
      9178.63  6.86765e-12
      9186.51  6.94265e-12
      9194.40  7.03912e-12
      9202.29  7.03490e-12
      9210.19  6.96358e-12
      9218.10  6.94154e-12
      9226.01  6.99154e-12
      9233.93  7.01783e-12
      9241.86  7.00404e-12
      9249.79  7.00908e-12
      9257.74  7.08232e-12
      9265.68  7.18051e-12
      9273.64  7.16684e-12
      9281.60  7.02416e-12
      9289.57  6.88279e-12
      9297.54  6.84373e-12
      9305.53  6.96815e-12
      9313.52  7.20976e-12
      9321.51  7.40131e-12
      9329.51  7.47964e-12
      9337.52  7.49422e-12
      9345.54  7.48251e-12
      9353.56  7.45509e-12
      9361.60  7.42010e-12
      9369.63  7.39779e-12
      9377.68  7.40614e-12
      9385.73  7.43404e-12
      9393.79  7.44824e-12
      9401.85  7.43517e-12
      9409.92  7.42460e-12
      9418.00  7.44915e-12
      9426.09  7.49621e-12
      9434.18  7.52301e-12
      9442.28  7.51318e-12
      9450.39  7.50402e-12
      9458.50  7.53675e-12
      9466.62  7.60183e-12
      9474.75  7.65894e-12
      9482.88  7.68211e-12
      9491.02  7.66745e-12
      9499.17  7.62185e-12
      9507.33  7.56891e-12
      9515.49  7.54046e-12
      9523.66  7.54257e-12
      9531.84  7.54562e-12
      9540.02  7.52561e-12
      9548.21  7.49752e-12
      9556.41  7.49171e-12
      9564.61  7.51728e-12
      9572.82  7.56122e-12
      9581.04  7.60650e-12
      9589.27  7.63573e-12
      9597.50  7.63596e-12
      9605.74  7.61545e-12
      9613.99  7.59974e-12
      9622.24  7.59973e-12
      9630.50  7.59443e-12
      9638.77  7.56181e-12
      9647.05  7.51278e-12
      9655.33  7.47640e-12
      9663.62  7.46826e-12
      9671.92  7.48520e-12
      9680.22  7.51531e-12
      9688.53  7.53664e-12
      9696.85  7.52595e-12
      9705.17  7.48221e-12
      9713.50  7.42580e-12
      9721.84  7.37473e-12
      9730.19  7.33596e-12
      9738.54  7.31208e-12
      9746.91  7.30376e-12
      9755.27  7.31085e-12
      9763.65  7.32632e-12
      9772.03  7.33091e-12
      9780.42  7.31567e-12
      9788.82  7.30635e-12
      9797.22  7.33676e-12
      9805.63  7.40031e-12
      9814.05  7.45256e-12
      9822.48  7.46618e-12
      9830.91  7.45909e-12
      9839.35  7.45656e-12
      9847.80  7.45871e-12
      9856.25  7.45327e-12
      9864.71  7.43737e-12
      9873.18  7.41992e-12
      9881.66  7.40638e-12
      9890.14  7.38938e-12
      9898.64  7.36183e-12
      9907.13  7.33455e-12
      9915.64  7.32970e-12
      9924.15  7.35410e-12
      9932.67  7.39050e-12
      9941.20  7.42105e-12
      9949.74  7.44157e-12
      9958.28  7.45377e-12
      9966.83  7.45976e-12
      9975.38  7.46147e-12
      9983.95  7.46157e-12
      9992.52  7.46454e-12
      10001.1  7.47345e-12
      10009.7  7.48656e-12
      10018.3  7.49901e-12
      10026.9  7.50453e-12
      10035.5  7.49921e-12
      10044.1  7.48567e-12
      10052.7  7.46902e-12
      10061.4  7.45269e-12
      10070.0  7.44105e-12
      10078.6  7.44141e-12
      10087.3  7.45760e-12
      10096.0  7.48436e-12
      10104.6  7.51450e-12
      10113.3  7.54369e-12
      10122.0  7.56682e-12
      10130.7  7.57693e-12
      10139.4  7.57220e-12
      10148.1  7.55880e-12
      10156.8  7.54321e-12
      10165.5  7.52911e-12
      10174.2  7.52104e-12
      10183.0  7.52349e-12
      10191.7  7.53570e-12
      10200.5  7.55289e-12
      10209.2  7.57140e-12
      10218.0  7.58978e-12
      10226.8  7.60725e-12
      10235.5  7.62335e-12
      10244.3  7.63840e-12
      10253.1  7.65296e-12
      10261.9  7.66705e-12
      10270.7  7.67950e-12
      10279.6  7.68802e-12
      10288.4  7.69154e-12
      10297.2  7.69188e-12
      10306.0  7.69122e-12
      10314.9  7.69004e-12
      10323.8  7.68738e-12
      10332.6  7.68201e-12
      10341.5  7.67404e-12
      10350.4  7.66474e-12
      10359.3  7.65533e-12
      10368.1  7.64714e-12
      10377.0  7.64259e-12
      10386.0  7.64336e-12
      10394.9  7.64810e-12
      10403.8  7.65419e-12
      10412.7  7.65925e-12
      10421.7  7.65930e-12
      10430.6  7.64869e-12
      10439.6  7.62564e-12
      10448.5  7.59497e-12
      10457.5  7.56196e-12
      10466.5  7.52832e-12
      10475.5  7.49369e-12
      10484.5  7.45743e-12
      10493.5  7.41982e-12
      10502.5  7.38163e-12
      10511.5  7.34320e-12
      10520.5  7.30431e-12
      10529.5  7.26436e-12
      10538.6  7.22307e-12
      10547.6  7.18094e-12
      10556.7  7.13876e-12
      10565.8  7.09782e-12
      10574.8  7.06113e-12
      10583.9  7.03150e-12
      10593.0  7.00805e-12
      10602.1  6.98768e-12
      10611.2  6.96857e-12
      10620.3  6.95152e-12
      10629.4  6.93921e-12
      10638.5  6.93300e-12
      10647.7  6.93075e-12
      10656.8  6.92989e-12
      10666.0  6.93061e-12
      10675.1  6.93627e-12
      10684.3  6.95013e-12
      10693.5  6.97089e-12
      10702.6  6.99465e-12
      10711.8  7.01853e-12
      10721.0  7.04015e-12
      10730.2  7.05653e-12
      10739.4  7.06646e-12
      10748.7  7.07230e-12
      10757.9  7.07660e-12
      10767.1  7.07887e-12
      10776.4  7.07522e-12
      10785.6  7.06232e-12
      10794.9  7.04220e-12
      10804.2  7.01920e-12
      10813.4  6.99610e-12
      10822.7  6.97490e-12
      10832.0  6.95749e-12
      10841.3  6.94409e-12
      10850.6  6.93293e-12
      10859.9  6.92247e-12
      10869.3  6.91245e-12
      10878.6  6.90335e-12
      10887.9  6.89546e-12
      10897.3  6.88843e-12
      10906.6  6.88159e-12
      10916.0  6.87384e-12
      10925.4  6.86270e-12
      10934.7  6.84600e-12
      10944.1  6.82471e-12
      10953.5  6.80142e-12
      10962.9  6.77769e-12
      10972.3  6.75405e-12
      10981.8  6.73073e-12
      10991.2  6.70777e-12
      11000.6  6.68498e-12
      11010.1  6.66182e-12
      11019.5  6.63669e-12
      11029.0  6.60660e-12
      11038.5  6.56994e-12
      11047.9  6.52898e-12
      11057.4  6.48720e-12
      11066.9  6.44896e-12
      11076.4  6.42197e-12
      11085.9  6.41204e-12
      11095.4  6.41547e-12
      11105.0  6.42461e-12
      11114.5  6.43471e-12
      11124.0  6.44310e-12
      11133.6  6.44805e-12
      11143.1  6.44979e-12
      11152.7  6.44995e-12
      11162.3  6.44992e-12
      11171.9  6.45059e-12
      11181.5  6.45281e-12
      11191.1  6.45676e-12
      11200.7  6.46172e-12
      11210.3  6.46665e-12
      11219.9  6.47013e-12
      11229.5  6.46998e-12
      11239.2  6.46516e-12
      11248.8  6.45733e-12
      11258.5  6.44868e-12
      11268.2  6.44061e-12
      11277.8  6.43450e-12
      11287.5  6.43117e-12
      11297.2  6.42984e-12
      11306.9  6.42915e-12
      11316.6  6.42769e-12
      11326.3  6.42325e-12
      11336.1  6.41415e-12
      11345.8  6.40142e-12
      11355.5  6.38721e-12
      11365.3  6.37274e-12
      11375.0  6.35858e-12
      11384.8  6.34503e-12
      11394.6  6.33201e-12
      11404.4  6.31953e-12
      11414.1  6.30919e-12
      11423.9  6.30588e-12
      11433.8  6.31488e-12
      11443.6  6.33550e-12
      11453.4  6.36201e-12
      11463.2  6.38939e-12
      11473.1  6.41394e-12
      11482.9  6.43267e-12
      11492.8  6.44548e-12
      11502.6  6.45499e-12
      11512.5  6.46275e-12
      11522.4  6.46714e-12
      11532.3  6.46510e-12
      11542.2  6.45621e-12
      11552.1  6.44340e-12
      11562.0  6.42921e-12
      11572.0  6.41392e-12
      11581.9  6.39671e-12
      11591.8  6.37739e-12
      11601.8  6.35694e-12
      11611.7  6.33677e-12
      11621.7  6.31905e-12
      11631.7  6.30666e-12
      11641.7  6.30035e-12
      11651.7  6.29756e-12
      11661.7  6.29567e-12
      11671.7  6.29361e-12
      11681.7  6.29101e-12
      11691.7  6.28782e-12
      11701.8  6.28411e-12
      11711.8  6.27904e-12
      11721.9  6.26920e-12
      11731.9  6.24962e-12
      11742.0  6.21927e-12
      11752.1  6.18280e-12
      11762.2  6.14517e-12
      11772.3  6.10965e-12
      11782.4  6.07885e-12
      11792.5  6.05316e-12
      11802.6  6.03032e-12
      11812.8  6.00795e-12
      11822.9  5.98459e-12
      11833.1  5.95919e-12
      11843.2  5.93175e-12
      11853.4  5.90350e-12
      11863.6  5.87719e-12
      11873.7  5.85848e-12
      11883.9  5.85333e-12
      11894.1  5.86113e-12
      11904.4  5.87535e-12
      11914.6  5.88828e-12
      11924.8  5.89019e-12
      11935.0  5.87306e-12
      11945.3  5.83943e-12
      11955.5  5.79875e-12
      11965.8  5.76125e-12
      11976.1  5.74110e-12
      11986.4  5.74923e-12
      11996.7  5.77988e-12
      12007.0  5.81909e-12
      12017.3  5.85608e-12
      12027.6  5.88132e-12
      12037.9  5.88940e-12
      12048.2  5.88483e-12
      12058.6  5.87571e-12
      12068.9  5.86762e-12
      12079.3  5.86483e-12
      12089.7  5.86927e-12
      12100.0  5.87866e-12
      12110.4  5.88962e-12
      12120.8  5.90018e-12
      12131.2  5.90916e-12
