      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.4731007e+23
      925.000   3.9190504e+23
      935.000   6.8269375e+23
      945.000   9.7608864e+23
      955.000   1.2387191e+24
      965.000   1.4082023e+24
      975.000   5.3505141e+23
      985.000   1.2085139e+24
      995.000   1.3476285e+24
      1005.00   1.9759464e+24
      1015.00   2.2822481e+24
      1025.00   1.8135353e+24
      1035.00   2.3616151e+24
      1045.00   3.7265368e+24
      1055.00   3.9119081e+24
      1065.00   3.4670726e+24
      1075.00   4.2713723e+24
      1085.00   4.0309944e+24
      1095.00   5.3864554e+24
      1105.00   5.6295898e+24
      1115.00   5.9744592e+24
      1125.00   5.6044201e+24
      1135.00   7.7312845e+24
      1145.00   8.0192336e+24
      1155.00   8.9364112e+24
      1165.00   9.6282543e+24
      1175.00   6.5974110e+24
      1185.00   1.1073187e+25
      1195.00   1.0031836e+25
      1205.00   8.9366321e+24
      1215.00   1.4563465e+26
      1225.00   1.2875436e+25
      1235.00   1.7302996e+25
      1245.00   1.9218424e+25
      1255.00   1.9705517e+25
      1265.00   1.9870436e+25
      1275.00   2.4654860e+25
      1285.00   2.6947070e+25
      1295.00   2.3352723e+25
      1305.00   2.4715660e+25
      1315.00   3.1171893e+25
      1325.00   3.1230714e+25
      1335.00   3.1662497e+25
      1345.00   3.5447228e+25
      1355.00   3.5945690e+25
      1365.00   3.4150344e+25
      1375.00   3.6120302e+25
      1385.00   3.7140689e+25
      1395.00   2.9207021e+25
      1405.00   3.0373943e+25
      1415.00   3.8748207e+25
      1425.00   3.9980088e+25
      1435.00   4.2717154e+25
      1442.00   4.5054149e+25
      1447.00   4.6279193e+25
      1455.00   4.5707802e+25
      1465.00   4.3903875e+25
      1475.00   4.6153859e+25
      1485.00   4.8529725e+25
      1495.00   5.0048113e+25
      1505.00   4.8662612e+25
      1512.00   4.4881350e+25
      1517.00   4.8118252e+25
      1525.00   4.8054907e+25
      1535.00   4.1996021e+25
      1545.00   4.1825108e+25
      1555.00   4.2309306e+25
      1565.00   4.7563857e+25
      1575.00   5.2953215e+25
      1585.00   5.7074425e+25
      1595.00   5.9232935e+25
      1605.00   5.9525816e+25
      1615.00   6.0693735e+25
      1625.00   6.0052315e+25
      1635.00   6.5619084e+25
      1645.00   6.8989809e+25
      1655.00   6.6019452e+25
      1665.00   7.3489402e+25
      1672.00   6.5511661e+25
      1677.00   7.9940392e+25
      1685.00   8.2968196e+25
      1695.00   7.9359877e+25
      1705.00   7.9551549e+25
      1715.00   7.8204248e+25
      1725.00   7.9259735e+25
      1735.00   8.7001007e+25
      1745.00   8.7327065e+25
      1755.00   9.4295264e+25
      1765.00   8.8583382e+25
      1775.00   9.1802327e+25
      1785.00   9.6403837e+25
      1795.00   1.0489212e+26
      1805.00   1.0684719e+26
      1815.00   1.0201727e+26
      1825.00   1.0464839e+26
      1835.00   1.0398853e+26
      1845.00   9.6490219e+25
      1855.00   1.0095330e+26
      1865.00   1.0724338e+26
      1875.00   1.1493817e+26
      1885.00   1.0955374e+26
      1895.00   1.0953612e+26
      1905.00   1.2384388e+26
      1915.00   1.1601007e+26
      1925.00   1.1521981e+26
      1935.00   1.1762613e+26
      1945.00   1.2992858e+26
      1955.00   1.2443791e+26
      1967.00   1.3984197e+26
      1976.00   1.4435475e+26
      1984.00   1.4011858e+26
      1995.00   1.3942993e+26
      2005.00   1.4396151e+26
      2015.00   1.4412636e+26
      2025.00   1.4810098e+26
      2035.00   1.4819529e+26
      2045.00   1.5810067e+26
      2055.00   1.4940739e+26
      2065.00   1.5372371e+26
      2074.00   1.7356981e+26
      2078.00   1.6890204e+26
      2085.00   1.7530433e+26
      2095.00   1.6925861e+26
      2105.00   1.7087822e+26
      2115.00   1.7783094e+26
      2125.00   1.8226887e+26
      2135.00   1.7105099e+26
      2145.00   1.8230542e+26
      2155.00   1.8977222e+26
      2165.00   1.8538046e+26
      2175.00   1.8796446e+26
