      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.5815159e+24
      925.000   6.8022770e+24
      935.000   1.1665485e+25
      945.000   1.6336570e+25
      955.000   2.0342562e+25
      965.000   2.2556445e+25
      975.000   8.2216793e+24
      985.000   1.8279395e+25
      995.000   2.0148254e+25
      1005.00   2.9264868e+25
      1015.00   3.3300136e+25
      1025.00   2.6071392e+25
      1035.00   3.3046283e+25
      1045.00   5.1494118e+25
      1055.00   5.2937589e+25
      1065.00   4.5721561e+25
      1075.00   5.5402521e+25
      1085.00   5.1119667e+25
      1095.00   6.7368723e+25
      1105.00   6.9811155e+25
      1115.00   7.3548404e+25
      1125.00   6.7978266e+25
      1135.00   9.2024437e+25
      1145.00   9.3053129e+25
      1155.00   1.0113592e+26
      1165.00   1.0608403e+26
      1175.00   6.9938617e+25
      1185.00   1.1633880e+26
      1195.00   1.0287334e+26
      1205.00   8.9555230e+25
      1215.00   1.4342866e+27
      1225.00   1.2682912e+26
      1235.00   1.6887641e+26
      1245.00   1.8512460e+26
      1255.00   1.8819834e+26
      1265.00   1.8944385e+26
      1275.00   2.4158633e+26
      1285.00   2.7473949e+26
      1295.00   2.5040326e+26
      1305.00   2.5928701e+26
      1315.00   3.4388839e+26
      1325.00   3.5833786e+26
      1335.00   3.6637364e+26
      1345.00   4.2649210e+26
      1355.00   4.2915423e+26
      1365.00   4.1374389e+26
      1375.00   4.5001165e+26
      1385.00   4.6138842e+26
      1395.00   4.1514782e+26
      1405.00   4.3164726e+26
      1415.00   4.9683874e+26
      1425.00   5.2392190e+26
      1435.00   5.3456191e+26
      1442.00   5.8258449e+26
      1447.00   6.1105597e+26
      1455.00   6.1661495e+26
      1465.00   5.8193574e+26
      1475.00   6.0480586e+26
      1485.00   6.4196929e+26
      1495.00   6.7664557e+26
      1505.00   6.8210954e+26
      1512.00   6.3764906e+26
      1517.00   6.8122632e+26
      1525.00   6.6156613e+26
      1535.00   6.0141004e+26
      1545.00   6.5467893e+26
      1555.00   6.4269287e+26
      1565.00   6.5813693e+26
      1575.00   7.4884599e+26
      1585.00   8.0527245e+26
      1595.00   8.5755903e+26
      1605.00   8.4015060e+26
      1615.00   8.5047777e+26
      1625.00   8.1292838e+26
      1635.00   8.9152196e+26
      1645.00   9.4712973e+26
      1655.00   8.3558971e+26
      1665.00   9.9090174e+26
      1672.00   8.2749807e+26
      1677.00   1.0145135e+27
      1685.00   1.0835941e+27
      1695.00   1.0212646e+27
      1705.00   1.0197099e+27
      1715.00   1.0304974e+27
      1725.00   1.0359972e+27
      1735.00   1.1224907e+27
      1745.00   1.1156333e+27
      1755.00   1.2087878e+27
      1765.00   1.1061472e+27
      1775.00   1.1866845e+27
      1785.00   1.2175644e+27
      1795.00   1.3246302e+27
      1805.00   1.3235120e+27
      1815.00   1.2852816e+27
      1825.00   1.2900750e+27
      1835.00   1.2817725e+27
      1845.00   1.1997502e+27
      1855.00   1.2621260e+27
      1865.00   1.3140592e+27
      1875.00   1.3888407e+27
      1885.00   1.3596992e+27
      1895.00   1.3652163e+27
      1905.00   1.4334613e+27
      1915.00   1.4139411e+27
      1925.00   1.4237837e+27
      1935.00   1.4257775e+27
      1945.00   1.5456108e+27
      1955.00   1.5106178e+27
      1967.00   1.6275007e+27
      1976.00   1.6427061e+27
      1984.00   1.6121906e+27
      1995.00   1.5985214e+27
      2005.00   1.6208449e+27
      2015.00   1.6112869e+27
      2025.00   1.6348168e+27
      2035.00   1.6645582e+27
      2045.00   1.7529204e+27
      2055.00   1.6784751e+27
      2065.00   1.7038644e+27
      2074.00   1.8537184e+27
      2078.00   1.8451160e+27
      2085.00   1.8848420e+27
      2095.00   1.8298018e+27
      2105.00   1.8315511e+27
      2115.00   1.8792190e+27
      2125.00   1.9225717e+27
      2135.00   1.7764080e+27
      2145.00   1.9170565e+27
      2155.00   1.9690982e+27
      2165.00   1.9114347e+27
      2175.00   1.9271993e+27
