      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.3361408e+24
      925.000   6.3461343e+24
      935.000   1.1142336e+25
      945.000   1.7385515e+25
      955.000   2.9839693e+25
      965.000   3.8627361e+25
      975.000   1.1587235e+25
      985.000   6.3804678e+25
      995.000   7.8956824e+25
      1005.00   1.0659992e+26
      1015.00   8.6192590e+25
      1025.00   3.0464599e+25
      1035.00   7.4007865e+25
      1045.00   1.8422076e+26
      1055.00   2.2031662e+26
      1065.00   2.0840227e+26
      1075.00   2.6156938e+26
      1085.00   2.4904117e+26
      1095.00   3.1916540e+26
      1105.00   3.3920086e+26
      1115.00   3.5971895e+26
      1125.00   3.7650693e+26
      1135.00   4.6791278e+26
      1145.00   4.7643797e+26
      1155.00   5.3593153e+26
      1165.00   6.1300236e+26
      1175.00   5.6526786e+26
      1185.00   6.8184237e+26
      1195.00   4.5979594e+26
      1205.00   3.4359685e+26
      1215.00   1.9014431e+27
      1225.00   3.9414387e+26
      1235.00   8.8922480e+26
      1245.00   1.1287544e+27
      1255.00   1.1948876e+27
      1265.00   1.0514913e+27
      1275.00   1.4416133e+27
      1285.00   1.6015642e+27
      1295.00   1.4778753e+27
      1305.00   1.4914121e+27
      1315.00   1.8291106e+27
      1325.00   1.8656702e+27
      1335.00   1.8146087e+27
      1345.00   2.1167796e+27
      1355.00   2.1283148e+27
      1365.00   2.0630275e+27
      1375.00   2.2204709e+27
      1385.00   2.3469701e+27
      1395.00   2.2896098e+27
      1405.00   2.4110671e+27
      1415.00   2.4948538e+27
      1425.00   2.6128506e+27
      1435.00   2.6726253e+27
      1442.00   2.8301311e+27
      1447.00   2.9151198e+27
      1455.00   2.9249842e+27
      1465.00   2.8921014e+27
      1475.00   2.9514745e+27
      1485.00   3.0529445e+27
      1495.00   3.1674059e+27
      1505.00   3.1871075e+27
      1512.00   3.0655221e+27
      1517.00   3.2439529e+27
      1525.00   3.1743289e+27
      1535.00   3.0222653e+27
      1545.00   3.3048589e+27
      1555.00   3.2257321e+27
      1565.00   3.2667996e+27
      1575.00   3.4793166e+27
      1585.00   3.6883649e+27
      1595.00   3.8570663e+27
      1605.00   3.7899387e+27
      1615.00   3.8877920e+27
      1625.00   3.7993447e+27
      1635.00   4.0057804e+27
      1645.00   4.1088857e+27
      1655.00   3.9132558e+27
      1665.00   4.3184924e+27
      1672.00   4.0403691e+27
      1677.00   4.3383488e+27
      1685.00   4.5512995e+27
      1695.00   4.4618894e+27
      1705.00   4.4146477e+27
      1715.00   4.3498828e+27
      1725.00   4.3908613e+27
      1735.00   4.6760134e+27
      1745.00   4.6541921e+27
      1755.00   4.9553468e+27
      1765.00   4.6670928e+27
      1775.00   4.9660179e+27
      1785.00   5.0734053e+27
      1795.00   5.3287761e+27
      1805.00   5.4011573e+27
      1815.00   5.2810267e+27
      1825.00   5.3943410e+27
      1835.00   5.3484711e+27
      1845.00   5.1774105e+27
      1855.00   5.2241074e+27
      1865.00   5.3747832e+27
      1875.00   5.7479475e+27
      1885.00   5.5596923e+27
      1895.00   5.5011925e+27
      1905.00   5.8971983e+27
      1915.00   5.7266904e+27
      1925.00   5.7684960e+27
      1935.00   5.9536411e+27
      1945.00   6.1987252e+27
      1955.00   6.0165434e+27
      1967.00   6.4469505e+27
      1976.00   6.6155790e+27
      1984.00   6.4734997e+27
      1995.00   6.3935892e+27
      2005.00   6.6224271e+27
      2015.00   6.5428351e+27
      2025.00   6.8642909e+27
      2035.00   6.7518134e+27
      2045.00   6.9537026e+27
      2055.00   6.7278708e+27
      2065.00   6.9130346e+27
      2074.00   7.2559936e+27
      2078.00   7.1254084e+27
      2085.00   7.3321570e+27
      2095.00   7.1628262e+27
      2105.00   7.3390942e+27
      2115.00   7.4541453e+27
      2125.00   7.6164299e+27
      2135.00   7.3988025e+27
      2145.00   7.6234189e+27
      2155.00   7.8344423e+27
      2165.00   7.7186602e+27
      2175.00   7.7761839e+27
