      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.1282069e+25
      925.000   7.7946850e+25
      935.000   1.2861485e+26
      945.000   1.7370607e+26
      955.000   2.0892857e+26
      965.000   2.2374016e+26
      975.000   7.9992224e+25
      985.000   1.6968219e+26
      995.000   1.8121540e+26
      1005.00   2.5436690e+26
      1015.00   2.8058650e+26
      1025.00   2.1396192e+26
      1035.00   2.6157526e+26
      1045.00   3.9287162e+26
      1055.00   3.9089698e+26
      1065.00   3.2681359e+26
      1075.00   3.8306363e+26
      1085.00   3.4267935e+26
      1095.00   4.3659038e+26
      1105.00   4.3240381e+26
      1115.00   4.3459602e+26
      1125.00   3.8460940e+26
      1135.00   5.0797642e+26
      1145.00   5.0067096e+26
      1155.00   5.2952465e+26
      1165.00   5.4016232e+26
      1175.00   3.4540481e+26
      1185.00   5.6027260e+26
      1195.00   4.8266608e+26
      1205.00   4.0835344e+26
      1215.00   6.2788310e+27
      1225.00   5.5029220e+26
      1235.00   7.1181182e+26
      1245.00   7.6024141e+26
      1255.00   7.5153770e+26
      1265.00   7.3521969e+26
      1275.00   8.8206743e+26
      1285.00   9.3408952e+26
      1295.00   7.7973597e+26
      1305.00   8.0385427e+26
      1315.00   9.8827696e+26
      1325.00   9.6135680e+26
      1335.00   9.4544348e+26
      1345.00   1.0350654e+27
      1355.00   1.0231861e+27
      1365.00   9.4624709e+26
      1375.00   9.7581638e+26
      1385.00   9.7831579e+26
      1395.00   7.4293115e+26
      1405.00   7.5680284e+26
      1415.00   9.5274580e+26
      1425.00   9.6235982e+26
      1435.00   1.0091673e+27
      1442.00   1.0481731e+27
      1447.00   1.0662302e+27
      1455.00   1.0349341e+27
      1465.00   9.7275604e+26
      1475.00   1.0054626e+27
      1485.00   1.0377819e+27
      1495.00   1.0498414e+27
      1505.00   9.9922125e+26
      1512.00   9.0794424e+26
      1517.00   9.6627907e+26
      1525.00   9.4975498e+26
      1535.00   8.0873343e+26
      1545.00   7.8653701e+26
      1555.00   7.8263129e+26
      1565.00   8.7110968e+26
      1575.00   9.4829893e+26
      1585.00   1.0032750e+27
      1595.00   1.0204260e+27
      1605.00   1.0148200e+27
      1615.00   1.0153868e+27
      1625.00   9.9257825e+26
      1635.00   1.0673549e+27
      1645.00   1.0919489e+27
      1655.00   1.0470264e+27
      1665.00   1.1221689e+27
      1672.00   1.0037912e+27
      1677.00   1.1888034e+27
      1685.00   1.2127405e+27
      1695.00   1.1507783e+27
      1705.00   1.1342105e+27
      1715.00   1.0837326e+27
      1725.00   1.0845344e+27
      1735.00   1.1727936e+27
      1745.00   1.1625507e+27
      1755.00   1.2363024e+27
      1765.00   1.1585644e+27
      1775.00   1.1681463e+27
      1785.00   1.2156387e+27
      1795.00   1.3032957e+27
      1805.00   1.3198931e+27
      1815.00   1.2313959e+27
      1825.00   1.2603636e+27
      1835.00   1.2377778e+27
      1845.00   1.1248068e+27
      1855.00   1.1686112e+27
      1865.00   1.2373634e+27
      1875.00   1.3139205e+27
      1885.00   1.2269112e+27
      1895.00   1.2131604e+27
      1905.00   1.3741487e+27
      1915.00   1.2576979e+27
      1925.00   1.2169931e+27
      1935.00   1.2200916e+27
      1945.00   1.3646674e+27
      1955.00   1.2892342e+27
      1967.00   1.4500049e+27
      1976.00   1.4785537e+27
      1984.00   1.4283614e+27
      1995.00   1.4109272e+27
      2005.00   1.4428080e+27
      2015.00   1.4336539e+27
      2025.00   1.4454716e+27
      2035.00   1.4483143e+27
      2045.00   1.5356652e+27
      2055.00   1.4306178e+27
      2065.00   1.4531172e+27
      2074.00   1.6496524e+27
      2078.00   1.6447679e+27
      2085.00   1.7145881e+27
      2095.00   1.6286129e+27
      2105.00   1.6247919e+27
      2115.00   1.6999075e+27
      2125.00   1.6821597e+27
      2135.00   1.5856087e+27
      2145.00   1.6978846e+27
      2155.00   1.7481709e+27
      2165.00   1.6749548e+27
      2175.00   1.6884238e+27
