      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   4.0968028e+25
      925.000   1.0709735e+26
      935.000   1.8155880e+26
      945.000   2.5388081e+26
      955.000   3.2705593e+26
      965.000   3.7036242e+26
      975.000   1.2913695e+26
      985.000   4.2760930e+26
      995.000   5.7248336e+26
      1005.00   7.6457230e+26
      1015.00   6.0840312e+26
      1025.00   3.6551403e+26
      1035.00   5.4819854e+26
      1045.00   1.2345844e+27
      1055.00   1.5749231e+27
      1065.00   1.4835390e+27
      1075.00   1.8256580e+27
      1085.00   1.7468987e+27
      1095.00   2.1358423e+27
      1105.00   2.3911500e+27
      1115.00   2.5026731e+27
      1125.00   2.5948723e+27
      1135.00   3.1044458e+27
      1145.00   3.0905033e+27
      1155.00   3.3631235e+27
      1165.00   3.7021539e+27
      1175.00   3.2109551e+27
      1185.00   3.4902098e+27
      1195.00   1.9010348e+27
      1205.00   1.3631914e+27
      1215.00   1.5876337e+28
      1225.00   1.6462056e+27
      1235.00   3.6655145e+27
      1245.00   5.3658965e+27
      1255.00   6.0097557e+27
      1265.00   5.1064749e+27
      1275.00   7.6012327e+27
      1285.00   8.6418258e+27
      1295.00   8.0095744e+27
      1305.00   7.6836371e+27
      1315.00   9.5498300e+27
      1325.00   9.7959643e+27
      1335.00   9.5793312e+27
      1345.00   1.1037366e+28
      1355.00   1.0861254e+28
      1365.00   1.0292747e+28
      1375.00   1.1184368e+28
      1385.00   1.1689451e+28
      1395.00   1.1405881e+28
      1405.00   1.1728875e+28
      1415.00   1.1980005e+28
      1425.00   1.2473096e+28
      1435.00   1.2427147e+28
      1442.00   1.3320551e+28
      1447.00   1.3827715e+28
      1455.00   1.3805411e+28
      1465.00   1.3423022e+28
      1475.00   1.3488406e+28
      1485.00   1.4009312e+28
      1495.00   1.4531571e+28
      1505.00   1.4612221e+28
      1512.00   1.4031594e+28
      1517.00   1.4847762e+28
      1525.00   1.4081063e+28
      1535.00   1.3266455e+28
      1545.00   1.4722496e+28
      1555.00   1.4155893e+28
      1565.00   1.4028368e+28
      1575.00   1.4861733e+28
      1585.00   1.5881175e+28
      1595.00   1.6562293e+28
      1605.00   1.6089940e+28
      1615.00   1.6397982e+28
      1625.00   1.5747873e+28
      1635.00   1.6554284e+28
      1645.00   1.6980920e+28
      1655.00   1.5824000e+28
      1665.00   1.7526716e+28
      1672.00   1.5885466e+28
      1677.00   1.7467323e+28
      1685.00   1.8456902e+28
      1695.00   1.7820076e+28
      1705.00   1.7546227e+28
      1715.00   1.7267229e+28
      1725.00   1.7293201e+28
      1735.00   1.8378509e+28
      1745.00   1.8247142e+28
      1755.00   1.9452638e+28
      1765.00   1.8095902e+28
      1775.00   1.9356582e+28
      1785.00   1.9593400e+28
      1795.00   2.0653113e+28
      1805.00   2.0676305e+28
      1815.00   2.0265768e+28
      1825.00   2.0328018e+28
      1835.00   2.0070663e+28
      1845.00   1.9346479e+28
      1855.00   1.9736444e+28
      1865.00   2.0160092e+28
      1875.00   2.1348485e+28
      1885.00   2.0849749e+28
      1895.00   2.0679121e+28
      1905.00   2.1718379e+28
      1915.00   2.1168684e+28
      1925.00   2.1288883e+28
      1935.00   2.1617496e+28
      1945.00   2.2561832e+28
      1955.00   2.2029243e+28
      1967.00   2.3315611e+28
      1976.00   2.3631416e+28
      1984.00   2.3222957e+28
      1995.00   2.2812567e+28
      2005.00   2.3370219e+28
      2015.00   2.2804279e+28
      2025.00   2.3711739e+28
      2035.00   2.3509270e+28
      2045.00   2.4216112e+28
      2055.00   2.3302113e+28
      2065.00   2.3684173e+28
      2074.00   2.4833120e+28
      2078.00   2.4630352e+28
      2085.00   2.5204940e+28
      2095.00   2.4532250e+28
      2105.00   2.4837715e+28
      2115.00   2.5126993e+28
      2125.00   2.5483012e+28
      2135.00   2.4207816e+28
      2145.00   2.5402788e+28
      2155.00   2.5908222e+28
      2165.00   2.5247518e+28
      2175.00   2.5329157e+28
