      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.04300e+27
      925.000  2.59100e+27
      935.000  3.05300e+27
      945.000  3.52200e+27
      955.000  3.69900e+27
      965.000  3.89700e+27
      975.000  2.64400e+27
      985.000  3.51700e+27
      995.000  3.30100e+27
      1005.00  3.47700e+27
      1015.00  3.43000e+27
      1025.00  2.74600e+27
      1035.00  3.16800e+27
      1045.00  3.47300e+27
      1055.00  3.35000e+27
      1065.00  3.08700e+27
      1075.00  3.13500e+27
      1085.00  2.89200e+27
      1095.00  3.05200e+27
      1105.00  2.92400e+27
      1115.00  2.86000e+27
      1125.00  2.65500e+27
      1135.00  2.77600e+27
      1145.00  2.66600e+27
      1155.00  2.61700e+27
      1165.00  2.55500e+27
      1175.00  2.14900e+27
      1185.00  2.41100e+27
      1195.00  2.27600e+27
      1205.00  2.10300e+27
      1215.00  1.74300e+27
      1225.00  2.18800e+27
      1235.00  2.32800e+27
      1245.00  2.41700e+27
      1255.00  2.47600e+27
      1265.00  2.47500e+27
      1275.00  2.53500e+27
      1285.00  2.55400e+27
      1295.00  2.47200e+27
      1305.00  2.48800e+27
      1315.00  2.55200e+27
      1325.00  2.50000e+27
      1335.00  2.44200e+27
      1345.00  2.47900e+27
      1355.00  2.45300e+27
      1365.00  2.39500e+27
      1375.00  2.37800e+27
      1385.00  2.36900e+27
      1395.00  2.16600e+27
      1405.00  2.12400e+27
      1415.00  2.29500e+27
      1425.00  2.23800e+27
      1435.00  2.24900e+27
      1442.00  2.24200e+27
      1447.00  2.22600e+27
      1455.00  2.19400e+27
      1465.00  2.15200e+27
      1475.00  2.13700e+27
      1485.00  2.12700e+27
      1495.00  2.10200e+27
      1505.00  2.06400e+27
      1512.00  2.01300e+27
      1517.00  2.01500e+27
      1525.00  2.01900e+27
      1535.00  1.94600e+27
      1545.00  1.88600e+27
      1555.00  1.90400e+27
      1565.00  1.95300e+27
      1575.00  2.13600e+27
      1585.00  2.31700e+27
      1595.00  2.45100e+27
      1605.00  2.32400e+27
      1615.00  2.43500e+27
      1625.00  2.33800e+27
      1635.00  2.46200e+27
      1645.00  3.01900e+27
      1655.00  2.34600e+27
      1665.00  3.33700e+27
      1672.00  2.62500e+27
      1677.00  7.38800e+27
      1685.00  7.70000e+27
      1695.00  6.58000e+27
      1705.00  7.73500e+27
      1715.00  1.01900e+28
      1725.00  1.11100e+28
      1735.00  1.30800e+28
      1745.00  1.28800e+28
      1755.00  1.53600e+28
      1765.00  1.15700e+28
      1775.00  1.44300e+28
      1785.00  1.55500e+28
      1795.00  1.95600e+28
      1805.00  1.98100e+28
      1815.00  2.13200e+28
      1825.00  1.93800e+28
      1835.00  1.96600e+28
      1845.00  1.51500e+28
      1855.00  1.88700e+28
      1865.00  2.30800e+28
      1875.00  2.20500e+28
      1885.00  2.29300e+28
      1895.00  2.55000e+28
      1905.00  2.41000e+28
      1915.00  2.65800e+28
      1925.00  2.51900e+28
      1935.00  1.73600e+28
      1945.00  2.90900e+28
      1955.00  3.03200e+28
      1967.00  3.46100e+28
      1976.00  3.30000e+28
      1984.00  3.33400e+28
      1995.00  3.31100e+28
      2005.00  3.03600e+28
      2015.00  3.19200e+28
      2025.00  2.72400e+28
      2035.00  3.42400e+28
      2045.00  3.79400e+28
      2055.00  3.74100e+28
      2065.00  3.55300e+28
      2074.00  4.21900e+28
      2078.00  4.73500e+28
      2085.00  4.72100e+28
      2095.00  4.46100e+28
      2105.00  4.16000e+28
      2115.00  4.49300e+28
      2125.00  4.30400e+28
      2135.00  3.77800e+28
      2145.00  4.56900e+28
      2155.00  4.51200e+28
      2165.00  4.11500e+28
      2175.00  4.14300e+28
      2185.00  4.67100e+28
      2195.00  5.10900e+28
      2205.00  4.83300e+28
      2215.00  4.21000e+28
      2225.00  4.42700e+28
      2235.00  5.43000e+28
      2245.00  5.00400e+28
      2255.00  4.33900e+28
      2265.00  4.21700e+28
      2275.00  4.58600e+28
      2285.00  5.24500e+28
      2295.00  4.63400e+28
      2305.00  5.20300e+28
      2315.00  5.00100e+28
      2325.00  4.11300e+28
      2335.00  4.03200e+28
      2345.00  3.02000e+28
      2355.00  4.85000e+28
      2365.00  3.31200e+28
      2375.00  4.21400e+28
      2385.00  2.64400e+28
      2395.00  3.30600e+28
      2405.00  3.29500e+28
      2415.00  3.53900e+28
      2425.00  5.11600e+28
      2435.00  4.97500e+28
      2445.00  5.64700e+28
      2455.00  5.68800e+28
      2465.00  5.62800e+28
      2475.00  4.95000e+28
      2485.00  4.20200e+28
      2495.00  4.30000e+28
      2505.00  5.87900e+28
      2513.00  3.81500e+28
      2518.00  2.94400e+28
      2525.00  3.05000e+28
      2535.00  3.82800e+28
      2545.00  4.09000e+28
      2555.00  5.45200e+28
      2565.00  4.83500e+28
      2575.00  5.71500e+28
      2585.00  5.50200e+28
      2595.00  5.22700e+28
      2605.00  4.71700e+28
      2615.00  4.23400e+28
      2625.00  5.58400e+28
      2635.00  6.93200e+28
      2645.00  8.84300e+28
      2655.00  1.02600e+29
      2665.00  8.06400e+28
      2675.00  8.91800e+28
      2685.00  9.55900e+28
      2695.00  7.80000e+28
      2705.00  8.75800e+28
      2715.00  7.17500e+28
