      2725.00  7.78900e+29
      2735.00  7.79500e+29
      2745.00  7.53700e+29
      2755.00  7.49800e+29
      2765.00  7.49300e+29
      2775.00  7.55100e+29
      2785.00  7.45402e+29
      2795.00  7.52870e+29
      2805.00  7.19560e+29
      2815.00  7.33000e+29
      2825.00  7.25600e+29
      2835.00  7.07500e+29
      2845.00  7.03500e+29
      2855.00  6.98100e+29
      2865.00  7.01500e+29
      2875.00  6.92600e+29
      2885.00  6.89200e+29
      2895.00  6.82200e+29
      2910.00  6.81000e+29
      2930.00  6.67000e+29
      2950.00  6.53100e+29
      2970.00  6.46200e+29
      2990.00  6.35600e+29
      3010.00  6.27000e+29
      3030.00  6.19200e+29
      3050.00  6.09900e+29
      3070.00  6.00500e+29
      3090.00  5.91000e+29
      3110.00  5.82500e+29
      3130.00  5.72500e+29
      3150.00  5.65600e+29
      3170.00  5.56500e+29
      3190.00  5.43500e+29
      3210.00  5.39500e+29
      3230.00  5.31400e+29
      3250.00  5.26100e+29
      3270.00  5.19500e+29
      3290.00  5.12700e+29
      3310.00  5.06600e+29
      3330.00  4.98900e+29
      3350.00  4.90700e+29
      3370.00  4.83800e+29
      3390.00  4.78100e+29
      3410.00  4.72900e+29
      3430.00  4.61200e+29
      3450.00  4.55500e+29
      3470.00  4.51000e+29
      3490.00  4.45800e+29
      3510.00  4.41900e+29
      3530.00  4.36100e+29
      3550.00  4.32000e+29
      3570.00  4.24800e+29
      3590.00  4.18000e+29
      3610.00  4.14200e+29
      3630.00  4.10000e+29
      3640.00  4.08300e+29
      3650.00  3.69700e+29
      3670.00  3.62700e+29
      3690.00  3.59872e+29
      3710.00  3.79727e+29
      3730.00  2.48544e+30
      3750.00  4.32555e+29
      3770.00  4.44127e+29
      3790.00  4.45448e+29
      3810.00  4.64944e+29
      3830.00  4.31893e+29
      3850.00  4.73835e+29
      3870.00  7.57058e+29
      3890.00  4.72438e+29
      3910.00  4.79800e+29
      3930.00  4.57900e+29
      3950.00  4.63400e+29
      3970.00  4.92108e+29
      3990.00  4.54800e+29
      4010.00  4.64400e+29
      4030.00  4.52500e+29
      4050.00  4.54300e+29
      4070.00  4.79324e+29
      4090.00  4.11513e+29
      4110.00  3.70920e+29
      4130.00  4.19900e+29
      4150.00  4.22600e+29
      4170.00  4.18600e+29
      4190.00  4.14400e+29
      4210.00  4.09900e+29
      4230.00  4.03400e+29
      4250.00  3.98700e+29
      4270.00  3.89400e+29
      4290.00  3.85500e+29
      4310.00  3.72300e+29
      4330.00  3.66159e+29
      4350.00  3.35078e+29
      4370.00  3.69378e+29
      4390.00  3.60600e+29
      4410.00  3.60100e+29
      4430.00  3.57700e+29
      4450.00  3.54901e+29
      4470.00  3.86466e+29
      4490.00  3.46805e+29
      4510.00  3.48700e+29
      4530.00  3.39600e+29
      4550.00  3.35000e+29
      4570.00  3.36000e+29
      4590.00  3.29100e+29
      4610.00  3.27800e+29
      4630.00  3.21700e+29
      4650.00  3.18300e+29
      4670.00  3.17000e+29
      4690.00  3.12100e+29
      4710.00  3.04600e+29
      4730.00  3.06000e+29
      4750.00  3.03900e+29
      4770.00  3.01400e+29
      4790.00  2.97400e+29
      4810.00  2.92700e+29
      4830.00  2.87900e+29
      4850.00  3.20228e+29
      4870.00  3.67474e+29
      4890.00  2.76300e+29
      4910.00  2.76800e+29
      4930.00  2.70500e+29
      4950.00  2.73200e+29
      4970.00  2.70500e+29
      4990.00  2.74733e+29
      5010.00  3.02107e+30
      5030.00  2.58987e+29
      5050.00  2.54500e+29
      5070.00  2.55600e+29
      5090.00  2.50600e+29
      5110.00  2.48600e+29
      5130.00  2.44100e+29
      5150.00  2.40500e+29
      5170.00  2.36600e+29
      5190.00  2.39905e+29
      5210.00  2.36156e+29
      5230.00  2.33600e+29
      5250.00  2.33000e+29
      5270.00  2.25900e+29
      5290.00  2.29200e+29
      5310.00  2.28400e+29
      5330.00  2.22300e+29
      5350.00  2.24000e+29
      5370.00  2.21900e+29
      5390.00  2.18400e+29
      5410.00  2.15500e+29
      5430.00  2.14000e+29
      5450.00  2.14300e+29
      5470.00  2.10900e+29
      5490.00  2.09100e+29
      5510.00  2.07000e+29
      5530.00  2.06300e+29
      5550.00  2.05400e+29
      5570.00  2.02800e+29
      5590.00  2.00100e+29
      5610.00  2.00100e+29
      5630.00  1.97800e+29
      5650.00  1.96200e+29
      5670.00  1.93400e+29
      5690.00  1.93200e+29
      5710.00  1.89700e+29
      5730.00  1.91701e+29
      5750.00  1.93190e+29
      5770.00  1.87939e+29
      5790.00  1.84400e+29
      5810.00  1.84900e+29
      5830.00  1.84800e+29
      5850.00  1.82105e+29
      5870.00  2.32454e+29
      5890.00  1.80098e+29
      5910.00  1.77400e+29
      5930.00  1.76200e+29
      5950.00  1.74600e+29
      5970.00  1.74500e+29
      5990.00  1.71900e+29
      6010.00  1.70100e+29
      6030.00  1.70000e+29
      6050.00  1.69400e+29
      6070.00  1.68000e+29
      6090.00  1.65000e+29
      6110.00  1.63900e+29
      6130.00  1.60500e+29
      6150.00  1.60100e+29
      6170.00  1.57900e+29
      6190.00  1.59100e+29
      6210.00  1.57600e+29
      6230.00  1.55000e+29
      6250.00  1.51800e+29
      6270.00  1.53301e+29
      6290.00  1.74440e+29
      6310.00  1.86603e+29
      6330.00  1.50767e+29
      6350.00  1.49100e+29
      6370.00  1.48000e+29
      6390.00  1.47800e+29
      6410.00  1.46000e+29
      6430.00  1.45400e+29
      6450.00  1.44300e+29
      6470.00  1.43400e+29
      6490.00  1.40900e+29
      6510.00  1.41300e+29
      6530.00  1.39812e+29
      6550.00  4.47289e+29
      6570.00  1.00720e+30
      6590.00  5.07663e+29
      6610.00  1.36946e+29
      6630.00  1.36200e+29
      6650.00  1.35403e+29
      6670.00  1.44307e+29
      6690.00  1.38277e+29
      6710.00  3.59337e+29
      6730.00  3.99865e+29
      6750.00  1.33285e+29
      6770.00  1.30100e+29
      6790.00  1.28700e+29
      6810.00  1.28100e+29
      6830.00  1.27800e+29
      6850.00  1.25900e+29
      6870.00  1.25800e+29
      6890.00  1.25800e+29
      6910.00  1.24700e+29
      6930.00  1.23400e+29
      6950.00  1.22100e+29
      6970.00  1.21900e+29
      6990.00  1.20700e+29
      7010.00  1.19100e+29
      7030.00  1.19300e+29
      7050.00  1.19200e+29
      7070.00  1.17100e+29
      7090.00  1.16300e+29
      7110.00  1.14677e+29
      7130.00  2.13038e+29
      7150.00  1.26808e+29
      7170.00  1.12701e+29
      7190.00  1.10900e+29
      7210.00  1.11300e+29
      7230.00  1.11300e+29
      7250.00  1.11000e+29
      7270.00  1.10300e+29
      7290.00  1.08500e+29
      7310.00  1.09364e+29
      7330.00  1.31645e+29
      7350.00  1.08364e+29
      7370.00  1.08300e+29
      7390.00  1.06900e+29
      7410.00  1.05800e+29
      7430.00  1.05900e+29
      7450.00  1.05600e+29
      7470.00  1.05000e+29
      7490.00  1.04200e+29
      7510.00  1.04300e+29
      7530.00  1.04200e+29
      7550.00  1.04000e+29
      7570.00  1.03100e+29
      7590.00  1.02200e+29
      7610.00  1.01800e+29
      7630.00  1.01200e+29
      7650.00  1.00600e+29
      7670.00  9.87500e+28
      7690.00  9.94400e+28
      7710.00  9.80000e+28
      7730.00  9.77400e+28
      7750.00  9.70100e+28
      7770.00  9.67800e+28
      7790.00  9.69500e+28
      7810.00  9.64900e+28
      7830.00  9.55900e+28
      7850.00  9.44900e+28
      7870.00  9.43900e+28
      7890.00  9.25800e+28
      7910.00  9.12900e+28
      7930.00  9.11100e+28
      7950.00  9.00000e+28
      7970.00  9.12300e+28
      7990.00  9.05900e+28
      8010.00  9.10200e+28
      8030.00  9.06300e+28
      8050.00  8.99700e+28
      8070.00  8.94200e+28
      8090.00  8.82800e+28
      8110.00  8.79400e+28
      8130.00  8.81200e+28
      8150.00  8.77100e+28
      8170.00  8.74700e+28
      8190.00  8.63100e+28
      8210.00  8.31500e+28
      8230.00  8.32500e+28
      8250.00  8.30400e+28
      8270.00  8.30300e+28
      8290.00  8.22700e+28
      8310.00  8.06100e+28
      8330.00  8.00600e+28
      8350.00  7.99700e+28
      8370.00  7.95100e+28
      8390.00  7.82300e+28
      8410.00  7.91800e+28
      8430.00  7.81200e+28
      8450.00  7.80900e+28
      8470.00  7.67900e+28
      8490.00  7.83100e+28
      8510.00  7.39500e+28
      8530.00  7.80200e+28
      8550.00  6.90700e+28
      8570.00  7.92200e+28
      8590.00  7.59900e+28
      8610.00  7.52400e+28
      8630.00  7.89100e+28
      8650.00  7.71400e+28
      8670.00  6.72300e+28
      8690.00  7.63200e+28
      8710.00  7.80101e+28
      8730.00  7.71277e+28
      8750.00  7.54395e+28
      8770.00  7.58967e+28
      8790.00  7.69302e+28
      8810.00  7.60300e+28
      8830.00  7.56963e+28
      8850.00  7.56075e+28
      8870.00  7.31775e+28
      8890.00  7.46837e+28
      8910.00  7.54500e+28
      8930.00  7.45100e+28
      8950.00  7.41900e+28
      8970.00  7.39100e+28
      8990.00  7.30522e+28
      9010.00  7.34537e+28
      9030.00  7.17614e+28
      9050.00  2.00504e+29
      9070.00  1.21026e+30
      9090.00  1.49683e+29
      9110.00  7.15721e+28
      9130.00  7.18400e+28
      9150.00  7.13600e+28
      9170.00  7.09100e+28
      9190.00  7.07314e+28
      9210.00  6.95971e+28
      9230.00  7.39098e+28
      9250.00  6.80317e+28
      9270.00  6.83505e+28
      9290.00  6.85700e+28
      9310.00  6.87300e+28
      9330.00  6.83500e+28
      9350.00  6.79600e+28
      9370.00  6.71000e+28
      9390.00  6.73600e+28
      9410.00  6.60800e+28
      9430.00  6.68200e+28
      9450.00  6.59200e+28
      9470.00  6.61600e+28
      9490.00  6.58900e+28
      9510.00  6.50720e+28
      9530.00  6.71271e+28
      9550.00  7.22203e+28
      9570.00  6.35119e+28
      9590.00  6.42204e+28
      9610.00  6.36200e+28
      9630.00  6.33900e+28
      9650.00  6.27400e+28
      9670.00  6.24300e+28
      9690.00  6.27300e+28
      9710.00  6.22700e+28
      9730.00  6.18500e+28
      9750.00  6.14700e+28
      9770.00  6.13800e+28
      9790.00  6.06200e+28
      9810.00  6.12500e+28
      9830.00  6.07700e+28
      9850.00  6.07200e+28
      9870.00  6.02600e+28
      9890.00  5.99600e+28
      9910.00  5.96800e+28
      9930.00  5.95200e+28
      9950.00  5.92800e+28
      9970.00  5.90800e+28
      9990.00  5.86700e+28
      10025.0  5.78410e+28
      10075.0  5.61058e+28
      10125.0  5.65600e+28
      10175.0  5.58400e+28
      10225.0  5.54600e+28
      10275.0  5.50600e+28
      10325.0  1.07910e+29
      10375.0  5.33746e+28
      10425.0  5.30600e+28
      10475.0  5.23000e+28
      10525.0  5.19500e+28
      10575.0  5.12000e+28
      10625.0  5.06800e+28
      10675.0  5.20873e+28
      10725.0  4.94081e+28
      10775.0  4.87202e+28
      10825.0  1.19766e+29
      10875.0  4.75143e+28
      10925.0  6.11380e+28
      10975.0  4.62179e+28
      11025.0  4.64100e+28
      11075.0  4.60600e+28
      11125.0  4.55300e+28
      11175.0  4.49100e+28
      11225.0  4.46200e+28
      11275.0  4.38100e+28
      11325.0  4.34000e+28
      11375.0  4.29600e+28
      11425.0  4.23700e+28
      11475.0  4.24100e+28
      11525.0  4.20400e+28
      11575.0  4.13900e+28
      11625.0  4.07000e+28
      11675.0  4.04300e+28
      11725.0  4.04300e+28
      11775.0  3.96200e+28
      11825.0  3.92800e+28
      11875.0  3.86100e+28
      11925.0  3.88700e+28
      11975.0  3.77000e+28
      12025.0  3.79700e+28
      12075.0  3.74400e+28
      12125.0  3.72000e+28
      12175.0  3.70400e+28
      12225.0  3.66400e+28
      12275.0  3.62500e+28
      12325.0  3.59000e+28
      12375.0  3.56200e+28
      12425.0  3.52600e+28
      12475.0  3.50100e+28
      12525.0  3.45500e+28
      12575.0  3.42900e+28
      12625.0  3.39900e+28
      12675.0  3.36200e+28
      12725.0  3.34300e+28
      12775.0  3.69381e+28
      12825.0  7.75424e+28
      12875.0  3.23526e+28
      12925.0  3.20200e+28
      12975.0  3.20700e+28
      13025.0  3.16500e+28
      13075.0  3.15800e+28
      13125.0  3.10700e+28
      13175.0  3.08400e+28
      13225.0  3.07100e+28
      13275.0  3.02000e+28
      13325.0  3.02200e+28
      13375.0  2.98700e+28
      13425.0  2.98400e+28
      13475.0  2.95700e+28
      13525.0  2.93600e+28
      13575.0  2.88800e+28
      13625.0  2.86600e+28
      13675.0  2.85800e+28
      13725.0  2.84600e+28
      13775.0  2.82400e+28
      13825.0  2.81200e+28
      13875.0  2.77800e+28
      13925.0  2.77000e+28
      13975.0  2.75700e+28
      14025.0  2.71300e+28
      14075.0  2.71800e+28
      14125.0  2.68200e+28
      14175.0  2.68600e+28
      14225.0  2.64300e+28
      14275.0  2.60500e+28
      14325.0  2.62500e+28
      14375.0  2.61900e+28
      14425.0  2.55000e+28
      14475.0  2.58000e+28
      14525.0  2.54100e+28
      14570.0  2.54400e+28
      14620.0  2.49300e+28
      14675.0  2.48100e+28
      14725.0  2.43700e+28
      14775.0  2.43800e+28
      14825.0  2.42400e+28
      14875.0  2.39600e+28
      14925.0  2.41800e+28
      14975.0  2.38400e+28
      15025.0  2.36100e+28
      15075.0  2.33300e+28
      15125.0  2.35100e+28
      15175.0  2.34400e+28
      15225.0  2.33800e+28
      15275.0  2.32600e+28
      15325.0  2.30500e+28
      15375.0  2.32000e+28
      15425.0  2.29200e+28
      15475.0  2.29800e+28
      15525.0  2.26800e+28
      15575.0  2.17900e+28
      15625.0  2.23500e+28
      15675.0  2.20100e+28
      15725.0  2.20600e+28
      15775.0  2.11600e+28
      15825.0  2.14000e+28
      15875.0  2.07800e+28
      15925.0  2.14600e+28
      15975.0  2.10500e+28
      16050.0  2.12200e+28
      16150.0  2.08400e+28
      16250.0  2.07600e+28
      16350.0  2.07200e+28
      16450.0  2.66529e+28
      16550.0  2.01000e+28
      16650.0  1.94400e+28
      16750.0  1.92300e+28
      16850.0  1.84700e+28
      16950.0  1.87500e+28
      17050.0  1.81500e+28
      17150.0  1.80100e+28
      17250.0  1.75600e+28
      17350.0  1.68700e+28
      17450.0  1.69400e+28
      17550.0  1.66300e+28
      17650.0  1.64100e+28
      17750.0  1.60500e+28
      17850.0  1.58500e+28
      17950.0  1.55700e+28
      18050.0  1.51900e+28
      18150.0  1.48000e+28
      18250.0  1.46600e+28
      18350.0  1.44500e+28
      18450.0  1.41500e+28
      18550.0  1.39800e+28
      18650.0  1.36300e+28
      18750.0  7.57783e+28
      18850.0  1.32501e+28
      18950.0  1.27800e+28
      19050.0  1.28900e+28
      19150.0  1.26200e+28
      19250.0  1.24400e+28
      19350.0  1.21100e+28
      19450.0  1.54505e+28
      19550.0  1.18000e+28
      19650.0  1.16000e+28
      19750.0  1.13700e+28
      19850.0  1.12300e+28
      19950.0  1.10600e+28
      20050.0  1.09700e+28
      20150.0  1.08200e+28
      20250.0  1.05300e+28
      20350.0  1.03700e+28
      20450.0  1.03300e+28
      20550.0  1.08683e+28
      20650.0  9.95822e+27
      20750.0  9.81600e+27
      20850.0  9.65500e+27
      20950.0  9.46700e+27
      21050.0  9.40300e+27
      21150.0  9.22507e+27
      21250.0  1.06813e+28
      21350.0  9.00100e+27
      21450.0  8.85800e+27
      21550.0  8.71303e+27
      21650.0  1.35415e+28
      21750.0  8.40443e+27
      21850.0  8.30800e+27
      21950.0  8.21000e+27
      22050.0  8.01400e+27
      22150.0  7.98700e+27
      22250.0  7.79300e+27
      22350.0  7.70300e+27
      22450.0  7.60400e+27
      22550.0  7.50700e+27
      22650.0  7.36200e+27
      22750.0  7.31500e+27
      22850.0  7.08800e+27
      22950.0  6.21200e+27
      23050.0  6.55100e+27
      23150.0  6.46400e+27
      23250.0  5.73600e+27
      23350.0  6.06300e+27
      23450.0  5.92100e+27
      23550.0  5.29000e+27
      23650.0  5.66200e+27
      23750.0  5.51500e+27
      23850.0  5.03000e+27
      23950.0  5.31800e+27
      24050.0  5.26400e+27
      24150.0  4.84900e+27
      24250.0  5.07000e+27
      24350.0  5.01800e+27
      24450.0  4.76100e+27
      24550.0  4.75800e+27
      24650.0  4.85700e+27
      24750.0  4.70200e+27
      24850.0  4.50300e+27
      24950.0  4.58500e+27
      25050.0  4.69200e+27
      25150.0  4.34600e+27
      25250.0  4.45700e+27
      25350.0  4.46400e+27
      25450.0  4.37000e+27
      25550.0  4.28800e+27
      25650.0  4.26700e+27
      25750.0  4.29700e+27
      25850.0  4.10100e+27
      25950.0  4.13200e+27
      26050.0  4.14900e+27
      26150.0  4.03284e+27
      26250.0  1.11808e+28
      26350.0  4.01185e+27
      26450.0  3.97900e+27
      26550.0  3.90000e+27
      26650.0  3.82600e+27
      26750.0  3.86400e+27
      26850.0  3.83600e+27
      26950.0  3.73300e+27
      27050.0  3.75300e+27
      27150.0  3.71100e+27
      27250.0  3.69700e+27
      27350.0  3.59400e+27
      27450.0  3.60100e+27
      27550.0  3.56000e+27
      27650.0  3.51800e+27
      27750.0  3.45900e+27
      27850.0  3.45900e+27
      27950.0  3.44500e+27
      28050.0  3.40300e+27
      28150.0  3.34100e+27
      28250.0  3.32200e+27
      28350.0  3.30300e+27
      28450.0  3.26100e+27
      28550.0  3.22000e+27
      28650.0  3.18200e+27
      28750.0  3.12800e+27
      28850.0  3.12100e+27
      28950.0  3.08900e+27
      29050.0  3.05400e+27
      29150.0  3.02700e+27
      29250.0  2.97500e+27
      29350.0  2.96800e+27
      29450.0  2.92200e+27
      29550.0  2.89200e+27
      29650.0  2.87000e+27
      29750.0  2.83900e+27
      29850.0  2.80300e+27
      29950.0  2.77300e+27
      30050.0  2.74100e+27
      30150.0  2.71800e+27
      30250.0  2.68100e+27
      30350.0  2.62500e+27
      30450.0  2.61700e+27
      30550.0  2.59300e+27
      30650.0  2.56500e+27
      30750.0  2.54200e+27
      30850.0  2.50600e+27
      30950.0  2.48000e+27
      31050.0  2.46100e+27
      31150.0  2.42100e+27
      31250.0  2.40400e+27
      31350.0  2.37900e+27
      31450.0  2.35200e+27
      31550.0  2.32300e+27
      31650.0  2.29700e+27
      31750.0  2.27700e+27
      31850.0  2.25100e+27
      31950.0  2.23000e+27
      32100.0  2.19100e+27
      32300.0  2.14300e+27
      32500.0  2.09700e+27
      32700.0  2.05100e+27
      32900.0  1.97100e+27
      33100.0  1.93900e+27
      33300.0  1.89800e+27
      33500.0  1.86300e+27
      33700.0  1.82200e+27
      33900.0  1.78100e+27
      34100.0  1.74300e+27
      34300.0  1.71200e+27
      34500.0  1.67900e+27
      34700.0  1.64400e+27
      34900.0  1.61100e+27
      35100.0  1.58100e+27
      35300.0  1.54600e+27
      35500.0  1.51800e+27
      35700.0  1.48600e+27
      35900.0  1.45800e+27
      36100.0  1.43100e+27
      36300.0  1.40500e+27
      36500.0  1.37300e+27
      36700.0  1.34800e+27
      36900.0  1.31500e+27
      37100.0  1.29100e+27
      37300.0  1.26900e+27
      37500.0  1.23500e+27
      37700.0  1.22500e+27
      37900.0  1.20200e+27
      38100.0  1.18000e+27
      38300.0  1.16200e+27
      38500.0  1.14300e+27
      38700.0  1.11800e+27
      38900.0  1.10000e+27
      39100.0  1.07900e+27
      39300.0  1.06300e+27
      39500.0  1.04100e+27
      39700.0  1.02400e+27
      39900.0  1.00100e+27
      40100.0  9.85700e+26
      40300.0  9.70310e+26
      40500.0  9.31436e+27
      40700.0  9.38986e+26
      40900.0  9.23400e+26
      41100.0  9.08700e+26
      41300.0  8.94200e+26
      41500.0  8.77800e+26
      41700.0  8.59900e+26
      41900.0  8.48100e+26
      42100.0  8.33000e+26
      42300.0  8.23200e+26
      42500.0  8.07500e+26
      42700.0  7.96200e+26
      42900.0  7.50500e+26
      43100.0  7.10200e+26
      43300.0  7.16200e+26
      43500.0  6.77300e+26
      43700.0  6.57800e+26
      43900.0  6.44000e+26
      44100.0  6.09600e+26
      44300.0  6.06400e+26
      44500.0  5.92700e+26
      44700.0  5.59100e+26
      44900.0  5.65700e+26
      45100.0  5.49200e+26
      45300.0  5.31200e+26
      45500.0  5.33400e+26
      45700.0  5.25900e+26
      45900.0  5.05000e+26
      46100.0  5.11800e+26
      46300.0  4.99600e+26
      46500.0  4.92500e+26
