      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.14100e+29
      925.000  2.60700e+29
      935.000  3.96200e+29
      945.000  5.44800e+29
      955.000  6.28400e+29
      965.000  7.06900e+29
      975.000  3.09300e+29
      985.000  6.43300e+29
      995.000  6.02600e+29
      1005.00  6.97300e+29
      1015.00  6.72300e+29
      1025.00  4.26300e+29
      1035.00  5.88200e+29
      1045.00  7.81700e+29
      1055.00  7.65400e+29
      1065.00  6.75000e+29
      1075.00  7.24700e+29
      1085.00  6.43800e+29
      1095.00  7.24600e+29
      1105.00  6.98200e+29
      1115.00  6.86400e+29
      1125.00  6.28600e+29
      1135.00  6.97000e+29
      1145.00  6.54200e+29
      1155.00  6.55500e+29
      1165.00  6.54300e+29
      1175.00  5.02300e+29
      1185.00  6.10400e+29
      1195.00  5.15600e+29
      1205.00  4.44800e+29
      1215.00  3.09800e+29
      1225.00  4.64000e+29
      1235.00  5.66000e+29
      1245.00  5.96800e+29
      1255.00  5.89700e+29
      1265.00  5.51600e+29
      1275.00  6.14800e+29
      1285.00  6.23900e+29
      1295.00  5.61200e+29
      1305.00  5.50800e+29
      1315.00  6.03700e+29
      1325.00  5.82800e+29
      1335.00  5.85612e+29
      1345.00  5.82000e+29
      1355.00  5.64800e+29
      1365.00  5.30100e+29
      1375.00  5.32300e+29
      1385.00  5.30700e+29
      1395.00  4.56300e+29
      1405.00  4.48400e+29
      1415.00  4.96300e+29
      1425.00  4.84600e+29
      1435.00  4.88000e+29
      1442.00  4.96900e+29
      1447.00  4.97100e+29
      1455.00  4.85200e+29
      1465.00  4.65400e+29
      1475.00  4.60100e+29
      1485.00  4.60200e+29
      1495.00  4.57200e+29
      1505.00  4.43300e+29
      1512.00  4.17600e+29
      1517.00  4.29000e+29
      1525.00  4.19600e+29
      1535.00  3.81000e+29
      1545.00  3.74100e+29
      1555.00  3.63400e+29
      1565.00  3.78400e+29
      1575.00  3.93100e+29
      1585.00  3.98900e+29
      1595.00  4.01400e+29
      1605.00  3.85900e+29
      1615.00  3.80700e+29
      1625.00  3.70700e+29
      1635.00  3.79200e+29
      1645.00  3.75800e+29
      1655.00  3.63600e+29
      1665.00  3.77104e+29
      1672.00  3.50900e+29
      1677.00  3.76200e+29
      1685.00  3.77200e+29
      1695.00  3.62500e+29
      1705.00  3.51400e+29
      1715.00  3.38300e+29
      1725.00  3.32700e+29
      1735.00  3.43300e+29
      1745.00  3.35500e+29
      1755.00  3.42000e+29
      1765.00  3.25100e+29
      1775.00  3.26500e+29
      1785.00  3.27100e+29
      1795.00  3.31500e+29
      1805.00  3.28500e+29
      1815.00  3.13100e+29
      1825.00  3.13400e+29
      1835.00  3.06000e+29
      1845.00  2.88700e+29
      1855.00  2.87400e+29
      1865.00  2.89100e+29
      1875.00  2.96900e+29
      1885.00  2.79900e+29
      1895.00  2.69600e+29
      1905.00  3.04433e+29
      1915.00  2.69207e+29
      1925.00  2.61500e+29
      1935.00  2.67400e+29
      1945.00  2.71300e+29
      1955.00  2.55600e+29
      1967.00  2.65900e+29
      1976.00  2.69400e+29
      1984.00  2.58000e+29
      1995.00  2.50800e+29
      2005.00  2.53400e+29
      2015.00  2.48100e+29
      2025.00  2.52100e+29
      2035.00  2.41400e+29
      2045.00  2.42300e+29
      2055.00  2.22500e+29
      2065.00  2.28300e+29
      2074.00  2.40700e+29
      2078.00  2.32400e+29
      2085.00  2.35200e+29
      2095.00  2.25700e+29
      2105.00  2.27100e+29
      2115.00  2.26400e+29
      2125.00  2.26700e+29
      2135.00  2.18357e+29
      2145.00  2.18000e+29
      2155.00  2.20400e+29
      2165.00  2.14400e+29
      2175.00  2.12700e+29
      2185.00  2.08900e+29
      2195.00  2.12900e+29
      2205.00  2.08000e+29
      2215.00  2.01800e+29
      2225.00  1.97500e+29
      2235.00  2.01800e+29
      2245.00  1.96300e+29
      2255.00  1.91700e+29
      2265.00  1.92600e+29
      2275.00  1.93800e+29
      2285.00  1.94000e+29
      2295.00  1.86300e+29
      2305.00  1.85700e+29
      2315.00  1.81801e+29
      2325.00  2.16116e+29
      2335.00  1.75433e+29
      2345.00  1.71500e+29
      2355.00  1.75100e+29
      2365.00  1.68900e+29
      2375.00  1.69400e+29
      2385.00  1.62300e+29
      2395.00  1.66500e+29
      2405.00  1.62300e+29
      2415.00  1.62300e+29
      2425.00  1.64300e+29
      2435.00  1.59400e+29
      2445.00  1.62400e+29
      2455.00  1.59700e+29
      2465.00  1.58100e+29
      2475.00  1.54700e+29
      2485.00  1.56500e+29
      2495.00  1.45700e+29
      2505.00  1.56000e+29
      2513.00  1.47800e+29
      2518.00  1.51100e+29
      2525.00  1.47300e+29
      2535.00  1.46400e+29
      2545.00  1.44200e+29
      2555.00  1.46900e+29
      2565.00  1.45000e+29
      2575.00  1.47300e+29
      2585.00  1.46100e+29
      2595.00  1.44500e+29
      2605.00  1.41100e+29
      2615.00  1.39700e+29
      2625.00  1.40300e+29
      2635.00  1.40100e+29
      2645.00  1.43700e+29
      2655.00  1.42600e+29
      2665.00  1.37800e+29
      2675.00  1.38800e+29
      2685.00  1.38100e+29
      2695.00  1.34500e+29
      2705.00  1.34700e+29
      2715.00  1.31600e+29
