      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   5.5960044e+24
      925.000   1.5103463e+25
      935.000   2.6347036e+25
      945.000   4.0844287e+25
      955.000   6.9650838e+25
      965.000   8.9580869e+25
      975.000   2.6698588e+25
      985.000   1.4606603e+26
      995.000   1.7958689e+26
      1005.00   2.4089627e+26
      1015.00   1.9352245e+26
      1025.00   6.7958710e+25
      1035.00   1.6402717e+26
      1045.00   4.0566236e+26
      1055.00   4.8201620e+26
      1065.00   4.5300715e+26
      1075.00   5.6490805e+26
      1085.00   5.3438006e+26
      1095.00   6.8042952e+26
      1105.00   7.1847643e+26
      1115.00   7.5701962e+26
      1125.00   7.8723615e+26
      1135.00   9.7204238e+26
      1145.00   9.8336533e+26
      1155.00   1.0990212e+27
      1165.00   1.2489560e+27
      1175.00   1.1442674e+27
      1185.00   1.3713410e+27
      1195.00   9.1878702e+26
      1205.00   6.8259392e+26
      1215.00   3.7583577e+27
      1225.00   7.7526645e+26
      1235.00   1.7408639e+27
      1245.00   2.1997906e+27
      1255.00   2.3184904e+27
      1265.00   2.0316298e+27
      1275.00   2.7740170e+27
      1285.00   3.0696145e+27
      1295.00   2.8217017e+27
      1305.00   2.8369824e+27
      1315.00   3.4668405e+27
      1325.00   3.5237930e+27
      1335.00   3.4157371e+27
      1345.00   3.9714140e+27
      1355.00   3.9802782e+27
      1365.00   3.8461716e+27
      1375.00   4.1271563e+27
      1385.00   4.3494059e+27
      1395.00   4.2309030e+27
      1405.00   4.4428455e+27
      1415.00   4.5846574e+27
      1425.00   4.7886645e+27
      1435.00   4.8854296e+27
      1442.00   5.1640674e+27
      1447.00   5.3124216e+27
      1455.00   5.3197762e+27
      1465.00   5.2471234e+27
      1475.00   5.3420367e+27
      1485.00   5.5127450e+27
      1495.00   5.7062920e+27
      1505.00   5.7288506e+27
      1512.00   5.5017461e+27
      1517.00   5.8155935e+27
      1525.00   5.6809098e+27
      1535.00   5.3972389e+27
      1545.00   5.8895357e+27
      1555.00   5.7366822e+27
      1565.00   5.7979435e+27
      1575.00   6.1628048e+27
      1585.00   6.5202568e+27
      1595.00   6.8052972e+27
      1605.00   6.6741140e+27
      1615.00   6.8335703e+27
      1625.00   6.6657315e+27
      1635.00   7.0150622e+27
      1645.00   7.1826399e+27
      1655.00   6.8284770e+27
      1665.00   7.5223392e+27
      1672.00   7.0292964e+27
      1677.00   7.5411823e+27
      1685.00   7.9004816e+27
      1695.00   7.7321189e+27
      1705.00   7.6373991e+27
      1715.00   7.5128467e+27
      1725.00   7.5711485e+27
      1735.00   8.0497080e+27
      1745.00   7.9992265e+27
      1755.00   8.5032274e+27
      1765.00   7.9959252e+27
      1775.00   8.4947260e+27
      1785.00   8.6649387e+27
      1795.00   9.0870746e+27
      1805.00   9.1964405e+27
      1815.00   8.9782785e+27
      1825.00   9.1571460e+27
      1835.00   9.0657453e+27
      1845.00   8.7628126e+27
      1855.00   8.8288646e+27
      1865.00   9.0702690e+27
      1875.00   9.6859663e+27
      1885.00   9.3552676e+27
      1895.00   9.2436144e+27
      1905.00   9.8949663e+27
      1915.00   9.5953294e+27
      1925.00   9.6518429e+27
      1935.00   9.9477652e+27
      1945.00   1.0342943e+28
      1955.00   1.0025159e+28
      1967.00   1.0724722e+28
      1976.00   1.0991789e+28
      1984.00   1.0744093e+28
      1995.00   1.0595771e+28
      2005.00   1.0960339e+28
      2015.00   1.0814210e+28
      2025.00   1.1330512e+28
      2035.00   1.1130181e+28
      2045.00   1.1447976e+28
      2055.00   1.1061750e+28
      2065.00   1.1351449e+28
      2074.00   1.1900754e+28
      2078.00   1.1680559e+28
      2085.00   1.2008674e+28
      2095.00   1.1716340e+28
      2105.00   1.1989383e+28
      2115.00   1.2161902e+28
      2125.00   1.2411001e+28
      2135.00   1.2041232e+28
      2145.00   1.2391268e+28
      2155.00   1.2718411e+28
      2165.00   1.2514911e+28
      2175.00   1.2592609e+28
