      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  8.73600e+27
      925.000  2.05400e+28
      935.000  3.18500e+28
      945.000  4.22900e+28
      955.000  4.91800e+28
      965.000  5.40500e+28
      975.000  2.15900e+28
      985.000  4.48600e+28
      995.000  4.32100e+28
      1005.00  5.36400e+28
      1015.00  5.45700e+28
      1025.00  3.73600e+28
      1035.00  4.83800e+28
      1045.00  6.69100e+28
      1055.00  6.53000e+28
      1065.00  5.63700e+28
      1075.00  6.24000e+28
      1085.00  5.52800e+28
      1095.00  6.52200e+28
      1105.00  6.34200e+28
      1115.00  6.28000e+28
      1125.00  5.67300e+28
      1135.00  6.66000e+28
      1145.00  6.30000e+28
      1155.00  6.38800e+28
      1165.00  6.39200e+28
      1175.00  4.53700e+28
      1185.00  6.12000e+28
      1195.00  5.15000e+28
      1205.00  4.42100e+28
      1215.00  3.47700e+28
      1225.00  5.05800e+28
      1235.00  6.30000e+28
      1245.00  6.67300e+28
      1255.00  6.57800e+28
      1265.00  6.21300e+28
      1275.00  7.15000e+28
      1285.00  7.35300e+28
      1295.00  6.41500e+28
      1305.00  6.38200e+28
      1315.00  7.32000e+28
      1325.00  7.08000e+28
      1335.00  6.95320e+28
      1345.00  7.21900e+28
      1355.00  6.99500e+28
      1365.00  6.47600e+28
      1375.00  6.55000e+28
      1385.00  6.51500e+28
      1395.00  5.30300e+28
      1405.00  5.22600e+28
      1415.00  6.09000e+28
      1425.00  6.03000e+28
      1435.00  6.17300e+28
      1442.00  6.35700e+28
      1447.00  6.41600e+28
      1455.00  6.25900e+28
      1465.00  5.95800e+28
      1475.00  5.98900e+28
      1485.00  6.08700e+28
      1495.00  6.11600e+28
      1505.00  5.92100e+28
      1512.00  5.49500e+28
      1517.00  5.74200e+28
      1525.00  5.64600e+28
      1535.00  5.01000e+28
      1545.00  4.92700e+28
      1555.00  4.84100e+28
      1565.00  5.21000e+28
      1575.00  5.55800e+28
      1585.00  5.75100e+28
      1595.00  5.81300e+28
      1605.00  5.63300e+28
      1615.00  5.56600e+28
      1625.00  5.39700e+28
      1635.00  5.62400e+28
      1645.00  5.64400e+28
      1655.00  5.39400e+28
      1665.00  5.67167e+28
      1672.00  5.15400e+28
      1677.00  5.76600e+28
      1685.00  5.80900e+28
      1695.00  5.51000e+28
      1705.00  5.33200e+28
      1715.00  5.08800e+28
      1725.00  5.00400e+28
      1735.00  5.23800e+28
      1745.00  5.11800e+28
      1755.00  5.27900e+28
      1765.00  4.96500e+28
      1775.00  4.96600e+28
      1785.00  5.00400e+28
      1795.00  5.14100e+28
      1805.00  5.07000e+28
      1815.00  4.73600e+28
      1825.00  4.75000e+28
      1835.00  4.59000e+28
      1845.00  4.25100e+28
      1855.00  4.25200e+28
      1865.00  4.29800e+28
      1875.00  4.44900e+28
      1885.00  4.12600e+28
      1895.00  3.93100e+28
      1905.00  4.32030e+28
      1915.00  3.86307e+28
      1925.00  3.69300e+28
      1935.00  3.74300e+28
      1945.00  3.81900e+28
      1955.00  3.52600e+28
      1967.00  3.70800e+28
      1976.00  3.73300e+28
      1984.00  3.52900e+28
      1995.00  3.38900e+28
      2005.00  3.40600e+28
      2015.00  3.28600e+28
      2025.00  3.31800e+28
      2035.00  3.13400e+28
      2045.00  3.16000e+28
      2055.00  2.86400e+28
      2065.00  2.90500e+28
      2074.00  3.09700e+28
      2078.00  2.97300e+28
      2085.00  3.02600e+28
      2095.00  2.84900e+28
      2105.00  2.82800e+28
      2115.00  2.82900e+28
      2125.00  2.83700e+28
      2135.00  2.70049e+28
      2145.00  2.73833e+28
      2155.00  2.80100e+28
      2165.00  2.71400e+28
      2175.00  2.70200e+28
      2185.00  2.67500e+28
      2195.00  2.76000e+28
      2205.00  2.69800e+28
      2215.00  2.58200e+28
      2225.00  2.53700e+28
      2235.00  2.65400e+28
      2245.00  2.58400e+28
      2255.00  2.50900e+28
      2265.00  2.56100e+28
      2275.00  2.62600e+28
      2285.00  2.70300e+28
      2295.00  2.57700e+28
      2305.00  2.63800e+28
      2315.00  2.57301e+28
      2325.00  2.74638e+28
      2335.00  2.47233e+28
      2345.00  2.41500e+28
      2355.00  2.59100e+28
      2365.00  2.44000e+28
      2375.00  2.51200e+28
      2385.00  2.36500e+28
      2395.00  2.49200e+28
      2405.00  2.44400e+28
      2415.00  2.49700e+28
      2425.00  2.64900e+28
      2435.00  2.58900e+28
      2445.00  2.71500e+28
      2455.00  2.70700e+28
      2465.00  2.69200e+28
      2475.00  2.62600e+28
      2485.00  2.63200e+28
      2495.00  2.43000e+28
      2505.00  2.78600e+28
      2513.00  2.51500e+28
      2518.00  2.56200e+28
      2525.00  2.50900e+28
      2535.00  2.56000e+28
      2545.00  2.54000e+28
      2555.00  2.71300e+28
      2565.00  2.64100e+28
      2575.00  2.76500e+28
      2585.00  2.73300e+28
      2595.00  2.69500e+28
      2605.00  2.61900e+28
      2615.00  2.58100e+28
      2625.00  2.69600e+28
      2635.00  2.82900e+28
      2645.00  3.05100e+28
      2655.00  3.18000e+28
      2665.00  2.88200e+28
      2675.00  2.98900e+28
      2685.00  3.03600e+28
      2695.00  2.84700e+28
      2705.00  2.94600e+28
      2715.00  2.77400e+28
