      2185.00   4.5761937e+28
      2195.00   4.8283044e+28
      2205.00   4.6971222e+28
      2215.00   4.4835618e+28
      2225.00   4.4406189e+28
      2235.00   4.7908122e+28
      2245.00   4.5609418e+28
      2255.00   4.4585702e+28
      2265.00   4.5082283e+28
      2275.00   4.7119928e+28
      2285.00   4.8438186e+28
      2295.00   4.6215032e+28
      2305.00   4.6723297e+28
      2315.00   4.5614986e+28
      2325.00   4.2241918e+28
      2335.00   4.4281268e+28
      2345.00   4.2179650e+28
      2355.00   4.5884036e+28
      2365.00   4.2685411e+28
      2375.00   4.4535642e+28
      2385.00   4.1099962e+28
      2395.00   4.4157424e+28
      2405.00   4.2930745e+28
      2415.00   4.4062818e+28
      2425.00   4.6601598e+28
      2435.00   4.5132244e+28
      2445.00   4.7825538e+28
      2455.00   4.7099652e+28
      2465.00   4.7020922e+28
      2475.00   4.5648954e+28
      2485.00   4.7125897e+28
      2495.00   4.5065450e+28
      2505.00   4.9971106e+28
      2513.00   4.6128233e+28
      2518.00   4.6562177e+28
      2525.00   4.4771783e+28
      2535.00   4.5427350e+28
      2545.00   4.5524652e+28
      2555.00   4.8768154e+28
      2565.00   4.8130240e+28
      2575.00   5.0832638e+28
      2585.00   5.0806868e+28
      2595.00   5.0465134e+28
      2605.00   4.9048242e+28
      2615.00   4.8801766e+28
      2625.00   5.0997425e+28
      2635.00   5.2551150e+28
      2645.00   5.7201333e+28
      2655.00   5.8105056e+28
      2665.00   5.4443003e+28
      2675.00   5.6588995e+28
      2685.00   5.7259431e+28
      2695.00   5.5067469e+28
      2705.00   5.6474128e+28
      2715.00   5.4194295e+28
      2725.00   5.4465406e+28
      2735.00   5.7280936e+28
      2745.00   5.1069222e+28
      2755.00   5.2334010e+28
      2765.00   5.4793314e+28
      2775.00   5.7215500e+28
      2785.00   5.4953119e+28
      2795.00   4.4151563e+28
      2805.00   4.7580136e+28
      2815.00   5.8324710e+28
      2825.00   6.0660929e+28
      2835.00   5.9479114e+28
      2845.00   5.8044972e+28
      2855.00   5.6122782e+28
      2865.00   6.1008618e+28
      2875.00   6.1251303e+28
      2885.00   6.1767422e+28
      2895.00   6.1692759e+28
      2910.00   6.6452647e+28
      2930.00   6.5039241e+28
      2950.00   6.5169899e+28
      2970.00   6.6540087e+28
      2990.00   6.7420002e+28
      3010.00   6.9082044e+28
      3030.00   6.9632837e+28
      3050.00   7.0489438e+28
      3070.00   7.0717720e+28
      3090.00   7.1800911e+28
      3110.00   7.2197127e+28
      3130.00   7.2206024e+28
      3150.00   7.2862875e+28
      3170.00   7.3953558e+28
      3190.00   7.2152067e+28
      3210.00   7.4867012e+28
      3230.00   7.3388902e+28
      3250.00   7.7079231e+28
      3270.00   7.9707371e+28
      3290.00   8.0067237e+28
      3310.00   8.0789074e+28
      3330.00   8.0858872e+28
      3350.00   8.0689275e+28
      3370.00   7.8769142e+28
      3390.00   8.0778819e+28
      3410.00   8.2364352e+28
      3430.00   8.3623648e+28
      3450.00   8.4836322e+28
      3470.00   8.5346774e+28
      3490.00   8.6872009e+28
      3510.00   8.8781011e+28
      3530.00   8.8249079e+28
      3550.00   9.1494466e+28
      3570.00   8.7839347e+28
      3590.00   8.7851543e+28
      3610.00   9.0503464e+28
      3630.00   9.1558725e+28
      3640.00   9.2121375e+28
      3650.00   9.4946366e+28
      3670.00   9.3752290e+28
      3690.00   8.9409334e+28
      3710.00   9.9224597e+28
      3730.00   1.4143043e+29
      3750.00   1.2034739e+29
      3770.00   1.2852670e+29
      3790.00   1.5032766e+29
      3810.00   1.7105678e+29
      3830.00   1.3853468e+29
      3850.00   1.8507777e+29
      3870.00   2.1053737e+29
      3890.00   1.3562534e+29
      3910.00   2.1101212e+29
      3930.00   1.9530586e+29
      3950.00   2.0842663e+29
      3970.00   1.2739184e+29
      3990.00   2.1543779e+29
      4010.00   2.3819443e+29
      4030.00   2.3997702e+29
      4050.00   2.3966300e+29
      4070.00   2.3338390e+29
      4090.00   1.9963662e+29
      4110.00   1.6593615e+29
      4130.00   2.3152050e+29
      4150.00   2.4226050e+29
      4170.00   2.4391427e+29
      4190.00   2.4330880e+29
      4210.00   2.4355934e+29
      4230.00   2.4110728e+29
      4250.00   2.4209440e+29
      4270.00   2.3836945e+29
      4290.00   2.3509816e+29
      4310.00   2.2042347e+29
      4330.00   1.9427938e+29
      4350.00   1.7433838e+29
      4370.00   2.3672237e+29
      4390.00   2.3967061e+29
      4410.00   2.4443014e+29
      4430.00   2.4792539e+29
      4450.00   2.4919532e+29
      4470.00   2.5217547e+29
      4490.00   2.5107021e+29
      4510.00   2.5862680e+29
      4530.00   2.5180385e+29
      4550.00   2.5244930e+29
      4570.00   2.5893122e+29
      4590.00   2.5443564e+29
      4610.00   2.5800099e+29
      4630.00   2.5568438e+29
      4650.00   2.5756808e+29
      4670.00   2.5945145e+29
      4690.00   2.5778118e+29
      4710.00   2.5361797e+29
      4730.00   2.5891451e+29
      4750.00   2.6085838e+29
      4770.00   2.5935941e+29
      4790.00   2.5887911e+29
      4810.00   2.5666603e+29
      4830.00   2.5218825e+29
      4850.00   2.1756319e+29
      4870.00   1.9142480e+29
      4890.00   2.4685269e+29
      4910.00   2.5563014e+29
      4930.00   2.5549682e+29
      4950.00   2.5981968e+29
      4970.00   2.6069348e+29
      4990.00   2.5554789e+29
      5010.00   3.5341269e+29
      5030.00   2.5659778e+29
      5050.00   2.5548079e+29
      5070.00   2.5997808e+29
      5090.00   2.5705137e+29
      5110.00   2.5884020e+29
      5130.00   2.5621475e+29
      5150.00   2.5324183e+29
      5170.00   2.4963421e+29
      5190.00   2.5120068e+29
      5210.00   2.5435304e+29
      5230.00   2.5724940e+29
      5250.00   2.6053768e+29
      5270.00   2.5204937e+29
      5290.00   2.6146249e+29
      5310.00   2.6404139e+29
      5330.00   2.5649889e+29
      5350.00   2.6293242e+29
      5370.00   2.6232713e+29
      5390.00   2.6138294e+29
      5410.00   2.5947875e+29
      5430.00   2.6123407e+29
      5450.00   2.6330263e+29
      5470.00   2.6176779e+29
      5490.00   2.6255781e+29
      5510.00   2.6222111e+29
      5530.00   2.6458208e+29
      5550.00   2.6566154e+29
      5570.00   2.6348023e+29
      5590.00   2.6255532e+29
      5610.00   2.6423377e+29
      5630.00   2.6491666e+29
      5650.00   2.6575391e+29
      5670.00   2.6354926e+29
      5690.00   2.6654856e+29
      5710.00   2.6376269e+29
      5730.00   2.7037068e+29
      5750.00   2.6776655e+29
      5770.00   2.6847215e+29
      5790.00   2.6605070e+29
      5810.00   2.6853102e+29
      5830.00   2.7066803e+29
      5850.00   2.6834034e+29
      5870.00   2.7046614e+29
      5890.00   2.5963026e+29
      5910.00   2.6706762e+29
      5930.00   2.6769359e+29
      5950.00   2.6793824e+29
      5970.00   2.6928218e+29
      5990.00   2.6819077e+29
      6010.00   2.6725438e+29
      6030.00   2.6950902e+29
      6050.00   2.7158226e+29
      6070.00   2.7155146e+29
      6090.00   2.6918409e+29
      6110.00   2.6929456e+29
      6130.00   2.6450063e+29
      6150.00   2.6553037e+29
      6170.00   2.6220129e+29
      6190.00   2.6697675e+29
      6210.00   2.6638465e+29
      6230.00   2.6375297e+29
      6250.00   2.6005906e+29
      6270.00   2.6588759e+29
      6290.00   2.6847713e+29
      6310.00   2.6381153e+29
      6330.00   2.6384218e+29
      6350.00   2.6383037e+29
      6370.00   2.6422889e+29
      6390.00   2.6586689e+29
      6410.00   2.6350586e+29
      6430.00   2.6490727e+29
      6450.00   2.6438848e+29
      6470.00   2.6470101e+29
      6490.00   2.6219474e+29
      6510.00   2.6506194e+29
      6530.00   2.6270829e+29
      6550.00   2.6391444e+29
      6570.00   2.6964822e+29
      6590.00   2.8012101e+29
      6610.00   2.6466933e+29
      6630.00   2.6573453e+29
      6650.00   2.6589975e+29
      6670.00   2.6492646e+29
      6690.00   2.6602202e+29
      6710.00   2.7716787e+29
      6730.00   2.8174388e+29
      6750.00   2.6341271e+29
      6770.00   2.6398510e+29
      6790.00   2.6331961e+29
      6810.00   2.6381132e+29
      6830.00   2.6500451e+29
      6850.00   2.6309087e+29
      6870.00   2.6498100e+29
      6890.00   2.6687557e+29
      6910.00   2.6683393e+29
      6930.00   2.6677621e+29
      6950.00   2.6694756e+29
      6970.00   2.6883023e+29
      6990.00   2.6898343e+29
      7010.00   2.6787831e+29
      7030.00   2.6974967e+29
      7050.00   2.6936177e+29
      7070.00   2.6617465e+29
      7090.00   2.6268684e+29
      7110.00   2.5942479e+29
      7130.00   2.6522474e+29
      7150.00   2.5911774e+29
      7170.00   2.5938703e+29
      7190.00   2.5698420e+29
      7210.00   2.5928089e+29
      7230.00   2.6156054e+29
      7250.00   2.6287164e+29
      7270.00   2.6404960e+29
      7290.00   2.6317213e+29
      7310.00   2.6689776e+29
      7330.00   2.6938466e+29
      7350.00   2.7003088e+29
      7370.00   2.7339232e+29
      7390.00   2.7135443e+29
      7410.00   2.7101304e+29
      7430.00   2.7451351e+29
      7450.00   2.7512725e+29
      7470.00   2.7715221e+29
      7490.00   2.7725600e+29
      7510.00   2.7863897e+29
      7530.00   2.8078295e+29
      7550.00   2.8205642e+29
      7570.00   2.8159480e+29
      7590.00   2.7886133e+29
      7610.00   2.7612079e+29
      7630.00   2.7216381e+29
      7650.00   2.6853726e+29
      7670.00   2.6303807e+29
      7690.00   2.6553359e+29
      7710.00   2.6326374e+29
      7730.00   2.6390651e+29
      7750.00   2.6315546e+29
      7770.00   2.6327791e+29
      7790.00   2.6592371e+29
      7810.00   2.6648696e+29
      7830.00   2.6566274e+29
      7850.00   2.6415800e+29
      7870.00   2.6668963e+29
      7890.00   2.6582591e+29
      7910.00   2.6354076e+29
      7930.00   2.6441583e+29
      7950.00   2.6433417e+29
      7970.00   2.6841409e+29
      7990.00   2.6829759e+29
      8010.00   2.7240657e+29
      8030.00   2.7325514e+29
      8050.00   2.7350444e+29
      8070.00   2.7607816e+29
      8090.00   2.7597352e+29
      8110.00   2.7782754e+29
      8130.00   2.8118466e+29
      8150.00   2.8295817e+29
      8170.00   2.8431825e+29
      8190.00   2.8094003e+29
      8210.00   2.7895111e+29
      8230.00   2.7930946e+29
      8250.00   2.7930292e+29
      8270.00   2.8066184e+29
      8290.00   2.7939454e+29
      8310.00   2.7580179e+29
      8330.00   2.7349757e+29
      8350.00   2.7435568e+29
      8370.00   2.7434529e+29
      8390.00   2.6981183e+29
      8410.00   2.7285627e+29
      8430.00   2.6648371e+29
      8450.00   2.6141002e+29
      8470.00   2.5948122e+29
      8490.00   2.6331778e+29
      8510.00   2.5217886e+29
      8530.00   2.6498206e+29
      8550.00   2.3817630e+29
      8570.00   2.7367993e+29
      8590.00   2.6533586e+29
      8610.00   2.6561439e+29
      8630.00   2.8042665e+29
      8650.00   2.7514614e+29
      8670.00   2.4254900e+29
      8690.00   2.7748696e+29
      8710.00   2.8692665e+29
      8730.00   2.8390016e+29
      8750.00   2.6476964e+29
      8770.00   2.8196213e+29
      8790.00   2.9193986e+29
      8810.00   2.9112964e+29
      8830.00   2.8965878e+29
      8850.00   2.7941182e+29
      8870.00   2.6206463e+29
      8890.00   2.8256513e+29
      8910.00   2.8878755e+29
      8930.00   2.8831062e+29
      8950.00   2.8914603e+29
      8970.00   2.8880071e+29
      8990.00   2.8510028e+29
      9010.00   2.6418464e+29
      9030.00   2.7664841e+29
      9050.00   3.0509735e+29
      9070.00   4.1065295e+29
      9090.00   2.9975412e+29
      9110.00   2.9573585e+29
      9130.00   2.9798677e+29
      9150.00   2.9721883e+29
      9170.00   2.9640168e+29
      9190.00   2.9572565e+29
      9210.00   2.8328561e+29
      9230.00   2.6209126e+29
      9250.00   2.7684031e+29
      9270.00   2.8431770e+29
      9290.00   2.8549737e+29
      9310.00   2.8698824e+29
      9330.00   2.8782056e+29
      9350.00   2.8701345e+29
      9370.00   2.8502217e+29
      9390.00   2.8764286e+29
      9410.00   2.8401717e+29
      9430.00   2.8817712e+29
      9450.00   2.8673648e+29
      9470.00   2.8928941e+29
      9490.00   2.8866791e+29
      9510.00   2.8480662e+29
      9530.00   2.7906825e+29
      9550.00   2.6258168e+29
      9570.00   2.7903777e+29
      9590.00   2.8651270e+29
      9610.00   2.8600128e+29
      9630.00   2.8673920e+29
      9650.00   2.8515740e+29
      9670.00   2.8486682e+29
      9690.00   2.8730919e+29
      9710.00   2.8574125e+29
      9730.00   2.8452972e+29
      9750.00   2.8396616e+29
      9770.00   2.8488236e+29
      9790.00   2.8318774e+29
      9810.00   2.8613244e+29
      9830.00   2.8483871e+29
      9850.00   2.8578850e+29
      9870.00   2.8485407e+29
      9890.00   2.8445561e+29
      9910.00   2.8362940e+29
      9930.00   2.8422879e+29
      9950.00   2.8436112e+29
      9970.00   2.8423490e+29
      9990.00   2.8325299e+29
      10025.0   2.7617453e+29
      10075.0   2.7163519e+29
      10125.0   2.8182190e+29
      10175.0   2.8067638e+29
      10225.0   2.8110891e+29
      10275.0   2.8138771e+29
      10325.0   2.8558108e+29
      10375.0   2.7800067e+29
      10425.0   2.7854578e+29
      10475.0   2.7537712e+29
      10525.0   2.7314489e+29
      10575.0   2.6999739e+29
      10625.0   2.6839569e+29
      10675.0   2.6595653e+29
      10725.0   2.6720919e+29
      10775.0   2.6633112e+29
      10825.0   2.7317976e+29
      10875.0   2.6280081e+29
      10925.0   2.5501784e+29
      10975.0   2.5721870e+29
      11025.0   2.6041126e+29
      11075.0   2.5877381e+29
      11125.0   2.5787414e+29
      11175.0   2.5641226e+29
      11225.0   2.5628479e+29
      11275.0   2.5368428e+29
      11325.0   2.5316126e+29
      11375.0   2.5216990e+29
      11425.0   2.5030539e+29
      11475.0   2.5195935e+29
      11525.0   2.5129999e+29
      11575.0   2.4925433e+29
      11625.0   2.4636164e+29
      11675.0   2.4587417e+29
      11725.0   2.4659654e+29
      11775.0   2.4237066e+29
      11825.0   2.4129678e+29
      11875.0   2.3827789e+29
      11925.0   2.4069445e+29
      11975.0   2.3568014e+29
      12025.0   2.3834271e+29
      12075.0   2.3694647e+29
      12125.0   2.3706426e+29
      12175.0   2.3711699e+29
      12225.0   2.3608715e+29
      12275.0   2.3471375e+29
      12325.0   2.3374850e+29
      12375.0   2.3308846e+29
      12425.0   2.3110529e+29
      12475.0   2.3046038e+29
      12525.0   2.2903094e+29
      12575.0   2.2829495e+29
      12625.0   2.2732101e+29
      12675.0   2.2605112e+29
      12725.0   2.2565245e+29
      12775.0   2.2448160e+29
      12825.0   2.2027278e+29
      12875.0   2.2178317e+29
      12925.0   2.2109460e+29
      12975.0   2.2226608e+29
      13025.0   2.2058612e+29
      13075.0   2.2054382e+29
      13125.0   2.1739053e+29
      13175.0   2.1633796e+29
      13225.0   2.1596317e+29
      13275.0   2.1313843e+29
      13325.0   2.1296527e+29
      13375.0   2.1108680e+29
      13425.0   2.1088857e+29
      13475.0   2.0932658e+29
      13525.0   2.0810030e+29
      13575.0   2.0579060e+29
      13625.0   2.0506374e+29
      13675.0   2.0575706e+29
      13725.0   2.0602839e+29
      13775.0   2.0593366e+29
      13825.0   2.0595166e+29
      13875.0   2.0438992e+29
      13925.0   1.9856293e+29
      13975.0   1.9774447e+29
      14025.0   1.9624227e+29
      14075.0   1.9711355e+29
      14125.0   1.9564820e+29
      14175.0   1.9657199e+29
      14225.0   1.9502118e+29
      14275.0   1.9345455e+29
      14325.0   1.9554407e+29
      14375.0   1.9595490e+29
      14425.0   1.9285578e+29
      14475.0   1.9557287e+29
      14525.0   1.9401698e+29
      14570.0   1.9491554e+29
      14620.0   1.9232444e+29
      14675.0   1.9192872e+29
      14725.0   1.9063971e+29
      14775.0   1.9157511e+29
      14825.0   1.9206183e+29
      14875.0   1.9100310e+29
      14925.0   1.9393037e+29
      14975.0   1.9273119e+29
      15025.0   1.9177945e+29
      15075.0   1.9140246e+29
      15125.0   1.9375654e+29
      15175.0   1.9415741e+29
      15225.0   1.9422777e+29
      15275.0   1.9488516e+29
      15325.0   1.9455266e+29
      15375.0   1.9487438e+29
      15425.0   1.9333785e+29
      15475.0   1.9464508e+29
      15525.0   1.9388975e+29
      15575.0   1.8811742e+29
      15625.0   1.9114836e+29
      15675.0   1.9049869e+29
      15725.0   1.9233126e+29
      15775.0   1.8620775e+29
      15825.0   1.8654216e+29
      15875.0   1.8395843e+29
      15925.0   1.9073831e+29
      15975.0   1.8821209e+29
      16050.0   1.8746954e+29
      16150.0   1.8796906e+29
      16250.0   1.8638603e+29
      16350.0   1.9004588e+29
      16450.0   1.8261571e+29
      16550.0   1.8810912e+29
      16650.0   1.8298963e+29
      16750.0   1.8282738e+29
      16850.0   1.7768103e+29
      16950.0   1.8074685e+29
      17050.0   1.7781142e+29
      17150.0   1.7562917e+29
      17250.0   1.7254946e+29
      17350.0   1.6508015e+29
      17450.0   1.6591305e+29
      17550.0   1.6293923e+29
      17650.0   1.6029784e+29
      17750.0   1.5644543e+29
      17850.0   1.5395893e+29
      17950.0   1.5077470e+29
      18050.0   1.4710901e+29
      18150.0   1.4310685e+29
      18250.0   1.4297475e+29
      18350.0   1.4177731e+29
      18450.0   1.3980578e+29
      18550.0   1.3842018e+29
      18650.0   1.3556758e+29
      18750.0   1.4415416e+29
      18850.0   1.3246871e+29
      18950.0   1.2931183e+29
      19050.0   1.3007268e+29
      19150.0   1.2795961e+29
      19250.0   1.2660500e+29
      19350.0   1.2374991e+29
      19450.0   1.2055383e+29
      19550.0   1.2079816e+29
      19650.0   1.1914151e+29
      19750.0   1.1667670e+29
      19850.0   1.1570073e+29
      19950.0   1.1455416e+29
      20050.0   1.1411525e+29
      20150.0   1.1294693e+29
      20250.0   1.1104259e+29
      20350.0   1.1017136e+29
      20450.0   1.1010006e+29
      20550.0   1.0912688e+29
      20650.0   1.0782783e+29
      20750.0   1.0708119e+29
      20850.0   1.0616420e+29
      20950.0   1.0490943e+29
      21050.0   1.0463235e+29
      21150.0   1.0344166e+29
      21250.0   1.0276057e+29
      21350.0   1.0194201e+29
      21450.0   1.0097271e+29
      21550.0   9.9660625e+28
      21650.0   9.8305911e+28
      21750.0   9.7173475e+28
      21850.0   9.6420382e+28
      21950.0   9.5660403e+28
      22050.0   9.3878535e+28
      22150.0   9.3614699e+28
      22250.0   9.1902229e+28
      22350.0   9.1033336e+28
      22450.0   8.9988191e+28
      22550.0   8.9194254e+28
      22650.0   8.7707650e+28
      22750.0   8.7247217e+28
      22850.0   8.5772450e+28
      22950.0   7.5224321e+28
      23050.0   7.8401306e+28
      23150.0   7.7926726e+28
      23250.0   6.9588046e+28
      23350.0   7.3272900e+28
      23450.0   7.0812795e+28
      23550.0   6.5064532e+28
      23650.0   6.8738619e+28
      23750.0   6.6343158e+28
      23850.0   6.2036003e+28
      23950.0   6.4582189e+28
      24050.0   6.3208040e+28
      24150.0   5.9224092e+28
      24250.0   6.0678907e+28
      24350.0   5.9264450e+28
      24450.0   5.6706603e+28
      24550.0   5.5969300e+28
      24650.0   5.6061247e+28
      24750.0   5.4291202e+28
      24850.0   5.1099921e+28
      24950.0   5.0621725e+28
      25050.0   5.1312488e+28
      25150.0   4.8619580e+28
      25250.0   4.9252819e+28
      25350.0   4.9197028e+28
      25450.0   4.8493052e+28
      25550.0   4.7952008e+28
      25650.0   4.7761177e+28
      25750.0   4.8193702e+28
      25850.0   4.6889439e+28
      25950.0   4.7133851e+28
      26050.0   4.7163088e+28
      26150.0   4.6175602e+28
      26250.0   4.7124937e+28
      26350.0   4.6001370e+28
      26450.0   4.5787534e+28
      26550.0   4.5250317e+28
      26650.0   4.4519072e+28
      26750.0   4.4625877e+28
      26850.0   4.4493048e+28
      26950.0   4.3724287e+28
      27050.0   4.3828934e+28
      27150.0   4.3459969e+28
      27250.0   4.3340870e+28
      27350.0   4.2520918e+28
      27450.0   4.2505363e+28
      27550.0   4.1991048e+28
      27650.0   4.1718704e+28
      27750.0   4.1287473e+28
      27850.0   4.1277209e+28
      27950.0   4.1138236e+28
      28050.0   4.0760645e+28
      28150.0   4.0231897e+28
      28250.0   4.0058397e+28
      28350.0   3.9903670e+28
      28450.0   3.9500001e+28
      28550.0   3.9040000e+28
      28650.0   3.8569999e+28
      28750.0   3.7880000e+28
      28850.0   3.7880000e+28
      28950.0   3.7539999e+28
      29050.0   3.7140000e+28
      29150.0   3.6820001e+28
      29250.0   3.6250000e+28
      29350.0   3.6110000e+28
      29450.0   3.5649999e+28
      29550.0   3.5310001e+28
      29650.0   3.5039999e+28
      29750.0   3.4689999e+28
      29850.0   3.4280001e+28
      29950.0   3.3940000e+28
      30050.0   3.3610001e+28
      30150.0   3.3380000e+28
      30250.0   3.3010000e+28
      30350.0   3.2390001e+28
      30450.0   3.2340001e+28
      30550.0   3.2170000e+28
      30650.0   3.1910001e+28
      30750.0   3.1690000e+28
      30850.0   3.1349999e+28
      30950.0   3.1130000e+28
      31050.0   3.0930001e+28
      31150.0   3.0520001e+28
      31250.0   3.0360000e+28
      31350.0   3.0100000e+28
      31450.0   2.9829999e+28
      31550.0   2.9540001e+28
      31650.0   2.9250000e+28
      31750.0   2.9060001e+28
      31850.0   2.8799999e+28
      31950.0   2.8580000e+28
      32100.0   2.8189999e+28
      32300.0   2.7690000e+28
      32500.0   2.7230001e+28
      32700.0   2.6710000e+28
