      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   7.7942117e+27
      925.000   3.6363281e+28
      935.000   6.5586254e+28
      945.000   1.0244092e+29
      955.000   1.2191540e+29
      965.000   1.4533674e+29
      975.000   5.7518303e+28
      985.000   1.4296675e+29
      995.000   1.4267892e+29
      1005.00   1.7482352e+29
      1015.00   1.8375203e+29
      1025.00   1.2758151e+29
      1035.00   1.8723216e+29
      1045.00   2.4951679e+29
      1055.00   2.5466442e+29
      1065.00   2.3615915e+29
      1075.00   2.6708462e+29
      1085.00   2.5952746e+29
      1095.00   3.0405893e+29
      1105.00   3.0871797e+29
      1115.00   3.2361498e+29
      1125.00   3.0556196e+29
      1135.00   3.6087074e+29
      1145.00   3.6106042e+29
      1155.00   3.8581827e+29
      1165.00   4.0343019e+29
      1175.00   3.1201310e+29
      1185.00   4.2697553e+29
      1195.00   4.2262974e+29
      1205.00   3.9927477e+29
      1215.00   1.6078691e+30
      1225.00   4.5265451e+29
      1235.00   5.2681123e+29
      1245.00   5.5178181e+29
      1255.00   5.6341802e+29
      1265.00   5.7951834e+29
      1275.00   6.2385893e+29
      1285.00   6.4548753e+29
      1295.00   6.0875467e+29
      1305.00   6.3196962e+29
      1315.00   6.9243021e+29
      1325.00   6.8695153e+29
      1335.00   6.9352712e+29
      1345.00   7.1820517e+29
      1355.00   7.2974977e+29
      1365.00   7.1559983e+29
      1375.00   7.2606363e+29
      1385.00   7.3360826e+29
      1395.00   6.1028202e+29
      1405.00   6.2522738e+29
      1415.00   7.4392866e+29
      1425.00   7.3018792e+29
      1435.00   7.6537008e+29
      1442.00   7.8313918e+29
      1447.00   7.8468982e+29
      1455.00   7.7751972e+29
      1465.00   7.6545645e+29
      1475.00   7.8029619e+29
      1485.00   7.9203465e+29
      1495.00   7.9296756e+29
      1505.00   7.7555737e+29
      1512.00   7.4443556e+29
      1517.00   7.6518900e+29
      1525.00   7.6789980e+29
      1535.00   7.0019885e+29
      1545.00   6.7263331e+29
      1555.00   6.7179723e+29
      1565.00   7.3070989e+29
      1575.00   7.7143301e+29
      1585.00   7.9010117e+29
      1595.00   7.9973217e+29
      1605.00   7.8271191e+29
      1615.00   7.7874290e+29
      1625.00   7.8789303e+29
      1635.00   8.1718756e+29
      1645.00   8.1856909e+29
      1655.00   8.2603700e+29
      1665.00   8.4353354e+29
      1672.00   8.0734185e+29
      1677.00   8.8027004e+29
      1685.00   8.7232307e+29
      1695.00   8.5657316e+29
      1705.00   8.4944613e+29
      1715.00   8.2897795e+29
      1725.00   8.2509065e+29
      1735.00   8.5789440e+29
      1745.00   8.5406406e+29
      1755.00   8.6962764e+29
      1765.00   8.5596499e+29
      1775.00   8.5038179e+29
      1785.00   8.6749324e+29
      1795.00   8.8096625e+29
      1805.00   8.9209104e+29
      1815.00   8.5911542e+29
      1825.00   8.7363970e+29
      1835.00   8.7144576e+29
      1845.00   8.2637865e+29
      1855.00   8.3598084e+29
      1865.00   8.5360366e+29
      1875.00   8.7743179e+29
      1885.00   8.2805402e+29
      1895.00   8.0206772e+29
      1905.00   8.7767793e+29
      1915.00   8.2681281e+29
      1925.00   8.0707335e+29
      1935.00   8.5023023e+29
      1945.00   8.7284123e+29
      1955.00   8.1765454e+29
      1967.00   8.6938029e+29
      1976.00   9.0003806e+29
      1984.00   8.6569374e+29
      1995.00   8.5492491e+29
      2005.00   8.8070757e+29
      2015.00   8.8462010e+29
      2025.00   9.0639954e+29
      2035.00   8.7050604e+29
      2045.00   8.8062265e+29
      2055.00   8.1806489e+29
      2065.00   8.5401372e+29
      2074.00   9.1866743e+29
      2078.00   8.7774150e+29
      2085.00   8.9431108e+29
      2095.00   8.6790334e+29
      2105.00   8.9232557e+29
      2115.00   9.0371294e+29
      2125.00   9.1292134e+29
      2135.00   9.0153153e+29
      2145.00   8.9331331e+29
      2155.00   9.1323902e+29
      2165.00   9.0712083e+29
      2175.00   9.0872416e+29
