      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   6.4853098e+25
      925.000   1.6606397e+26
      935.000   2.7719618e+26
      945.000   3.7827026e+26
      955.000   4.5877524e+26
      965.000   4.9552685e+26
      975.000   1.7656113e+26
      985.000   3.8172164e+26
      995.000   4.0971958e+26
      1005.00   5.7952575e+26
      1015.00   6.4236722e+26
      1025.00   4.9039502e+26
      1035.00   6.0575771e+26
      1045.00   9.1834638e+26
      1055.00   9.2033420e+26
      1065.00   7.7444420e+26
      1075.00   9.1443847e+26
      1085.00   8.2266982e+26
      1095.00   1.0556037e+27
      1105.00   1.0529897e+27
      1115.00   1.0662705e+27
      1125.00   9.5049130e+26
      1135.00   1.2632867e+27
      1145.00   1.2522928e+27
      1155.00   1.3342911e+27
      1165.00   1.3713743e+27
      1175.00   8.8477364e+26
      1185.00   1.4404045e+27
      1195.00   1.2443378e+27
      1205.00   1.0585742e+27
      1215.00   1.6610365e+28
      1225.00   1.4394522e+27
      1235.00   1.8766547e+27
      1245.00   2.0177888e+27
      1255.00   2.0030461e+27
      1265.00   1.9622929e+27
      1275.00   2.3735436e+27
      1285.00   2.5293390e+27
      1295.00   2.1270642e+27
      1305.00   2.1997327e+27
      1315.00   2.7401295e+27
      1325.00   2.6982671e+27
      1335.00   2.6806207e+27
      1345.00   2.9831057e+27
      1355.00   2.9682042e+27
      1365.00   2.7873118e+27
      1375.00   2.9177357e+27
      1385.00   2.9405262e+27
      1395.00   2.3426211e+27
      1405.00   2.4087121e+27
      1415.00   2.9868986e+27
      1425.00   3.0588374e+27
      1435.00   3.1886969e+27
      1442.00   3.3886840e+27
      1447.00   3.4761930e+27
      1455.00   3.4592493e+27
      1465.00   3.2282409e+27
      1475.00   3.3681272e+27
      1485.00   3.5257398e+27
      1495.00   3.6374863e+27
      1505.00   3.5706781e+27
      1512.00   3.2782697e+27
      1517.00   3.4603243e+27
      1525.00   3.4760201e+27
      1535.00   3.0930626e+27
      1545.00   3.1994458e+27
      1555.00   3.1829565e+27
      1565.00   3.3635064e+27
      1575.00   3.8819012e+27
      1585.00   4.1427529e+27
      1595.00   4.3646402e+27
      1605.00   4.2591087e+27
      1615.00   4.2912256e+27
      1625.00   4.0942371e+27
      1635.00   4.5172529e+27
      1645.00   4.8615851e+27
      1655.00   4.2508693e+27
      1665.00   5.0751111e+27
      1672.00   4.1973218e+27
      1677.00   5.3427183e+27
      1685.00   5.6272256e+27
      1695.00   5.2265392e+27
      1705.00   5.2133116e+27
      1715.00   5.2327210e+27
      1725.00   5.2380933e+27
      1735.00   5.6973061e+27
      1745.00   5.6339243e+27
      1755.00   6.0930517e+27
      1765.00   5.5034551e+27
      1775.00   5.8488583e+27
      1785.00   6.0218454e+27
      1795.00   6.5668107e+27
      1805.00   6.5529971e+27
      1815.00   6.2915472e+27
      1825.00   6.2815802e+27
      1835.00   6.1933191e+27
      1845.00   5.6806025e+27
      1855.00   5.9651723e+27
      1865.00   6.2485053e+27
      1875.00   6.5696220e+27
      1885.00   6.3417874e+27
      1895.00   6.3620468e+27
      1905.00   6.7499289e+27
      1915.00   6.5732808e+27
      1925.00   6.5564178e+27
      1935.00   6.4588188e+27
      1945.00   7.1143541e+27
      1955.00   6.8767847e+27
      1967.00   7.4915635e+27
      1976.00   7.5506489e+27
      1984.00   7.3440860e+27
      1995.00   7.2283464e+27
      2005.00   7.2761963e+27
      2015.00   7.2508987e+27
      2025.00   7.2498698e+27
      2035.00   7.3841607e+27
      2045.00   7.8285932e+27
      2055.00   7.4176298e+27
      2065.00   7.4932567e+27
      2074.00   8.2707226e+27
      2078.00   8.1676141e+27
      2085.00   8.3342289e+27
      2095.00   8.0168032e+27
      2105.00   7.9487427e+27
      2115.00   8.1644780e+27
      2125.00   8.3404857e+27
      2135.00   7.6008502e+27
      2145.00   8.2007084e+27
      2155.00   8.4049447e+27
      2165.00   8.0822489e+27
      2175.00   8.1151859e+27
