      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   5.1945730e+23
      925.000   1.4026274e+24
      935.000   2.4560642e+24
      945.000   3.5474076e+24
      955.000   4.7202180e+24
      965.000   5.5211016e+24
      975.000   1.9884202e+24
      985.000   6.8008560e+24
      995.000   9.4045521e+24
      1005.00   1.2973364e+25
      1015.00   1.0663120e+25
      1025.00   6.6169175e+24
      1035.00   1.0250578e+25
      1045.00   2.3844602e+25
      1055.00   3.1418645e+25
      1065.00   3.0569326e+25
      1075.00   3.8856630e+25
      1085.00   3.8403627e+25
      1095.00   4.8498968e+25
      1105.00   5.6082703e+25
      1115.00   6.0629648e+25
      1125.00   6.4931543e+25
      1135.00   8.0238467e+25
      1145.00   8.2506194e+25
      1155.00   9.2738267e+25
      1165.00   1.0544584e+26
      1175.00   9.4464364e+25
      1185.00   1.0605816e+26
      1195.00   5.9667997e+25
      1205.00   4.4054537e+25
      1215.00   5.2623096e+26
      1225.00   5.5911739e+25
      1235.00   1.2745846e+26
      1245.00   1.9086792e+26
      1255.00   2.1850705e+26
      1265.00   1.8963862e+26
      1275.00   2.8812591e+26
      1285.00   3.3412435e+26
      1295.00   3.1567701e+26
      1305.00   3.0851189e+26
      1315.00   3.9041471e+26
      1325.00   4.0753947e+26
      1335.00   4.0534790e+26
      1345.00   4.7480785e+26
      1355.00   4.7477969e+26
      1365.00   4.5699675e+26
      1375.00   5.0417614e+26
      1385.00   5.3478869e+26
      1395.00   5.2938402e+26
      1405.00   5.5207343e+26
      1415.00   5.7167354e+26
      1425.00   6.0321916e+26
      1435.00   6.0890284e+26
      1442.00   6.5856010e+26
      1447.00   6.8797048e+26
      1455.00   6.9374554e+26
      1465.00   6.8282820e+26
      1475.00   6.9441881e+26
      1485.00   7.2974620e+26
      1495.00   7.6570446e+26
      1505.00   7.7868596e+26
      1512.00   7.5357516e+26
      1517.00   8.0179518e+26
      1525.00   7.6701808e+26
      1535.00   7.3039806e+26
      1545.00   8.1910724e+26
      1555.00   7.9574655e+26
      1565.00   7.9661725e+26
      1575.00   8.5240727e+26
      1585.00   9.1987439e+26
      1595.00   9.6865804e+26
      1605.00   9.5005167e+26
      1615.00   9.7738842e+26
      1625.00   9.4738458e+26
      1635.00   1.0050518e+27
      1645.00   1.0403058e+27
      1655.00   9.7811106e+26
      1665.00   1.0929412e+27
      1672.00   9.9665737e+26
      1677.00   1.1006557e+27
      1685.00   1.1710301e+27
      1695.00   1.1402785e+27
      1705.00   1.1322350e+27
      1715.00   1.1235380e+27
      1725.00   1.1345278e+27
      1735.00   1.2155936e+27
      1745.00   1.2166801e+27
      1755.00   1.3074642e+27
      1765.00   1.2259389e+27
      1775.00   1.3216706e+27
      1785.00   1.3482801e+27
      1795.00   1.4321959e+27
      1805.00   1.4448016e+27
      1815.00   1.4268869e+27
      1825.00   1.4420700e+27
      1835.00   1.4344731e+27
      1845.00   1.3929878e+27
      1855.00   1.4315454e+27
      1865.00   1.4729785e+27
      1875.00   1.5711449e+27
      1885.00   1.5455161e+27
      1895.00   1.5438575e+27
      1905.00   1.6329936e+27
      1915.00   1.6029241e+27
      1925.00   1.6233593e+27
      1935.00   1.6599348e+27
      1945.00   1.7444782e+27
      1955.00   1.7150569e+27
      1967.00   1.8301563e+27
      1976.00   1.8663239e+27
      1984.00   1.8440147e+27
      1995.00   1.8248825e+27
      2005.00   1.8820396e+27
      2015.00   1.8487246e+27
      2025.00   1.9350589e+27
      2035.00   1.9312130e+27
      2045.00   2.0023565e+27
      2055.00   1.9393858e+27
      2065.00   1.9840169e+27
      2074.00   2.0923933e+27
      2078.00   2.0806613e+27
      2085.00   2.1387951e+27
      2095.00   2.0950750e+27
      2105.00   2.1347147e+27
      2115.00   2.1733131e+27
      2125.00   2.2180632e+27
      2135.00   2.1203528e+27
      2145.00   2.2389867e+27
      2155.00   2.2978079e+27
      2165.00   2.2531463e+27
      2175.00   2.2744417e+27
