      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.56300e+29
      925.000  3.63800e+29
      935.000  5.59800e+29
      945.000  7.57000e+29
      955.000  8.80200e+29
      965.000  9.81500e+29
      975.000  4.10500e+29
      985.000  8.59000e+29
      995.000  8.18300e+29
      1005.00  9.85000e+29
      1015.00  9.79800e+29
      1025.00  6.48000e+29
      1035.00  8.69900e+29
      1045.00  1.18700e+30
      1055.00  1.16600e+30
      1065.00  1.02100e+30
      1075.00  1.11900e+30
      1085.00  9.96200e+29
      1095.00  1.15400e+30
      1105.00  1.12200e+30
      1115.00  1.11300e+30
      1125.00  1.01600e+30
      1135.00  1.16300e+30
      1145.00  1.09900e+30
      1155.00  1.11100e+30
      1165.00  1.11300e+30
      1175.00  8.24500e+29
      1185.00  1.05700e+30
      1195.00  8.91300e+29
      1205.00  7.69200e+29
      1215.00  5.71100e+29
      1225.00  8.46300e+29
      1235.00  1.04900e+30
      1245.00  1.11400e+30
      1255.00  1.10300e+30
      1265.00  1.03700e+30
      1275.00  1.18100e+30
      1285.00  1.21000e+30
      1295.00  1.07400e+30
      1305.00  1.06100e+30
      1315.00  1.19500e+30
      1325.00  1.15700e+30
      1335.00  1.14965e+30
      1345.00  1.17200e+30
      1355.00  1.13600e+30
      1365.00  1.05800e+30
      1375.00  1.06800e+30
      1385.00  1.06300e+30
      1395.00  8.92500e+29
      1405.00  8.78700e+29
      1415.00  9.94600e+29
      1425.00  9.82800e+29
      1435.00  9.99400e+29
      1442.00  1.02800e+30
      1447.00  1.03600e+30
      1455.00  1.01400e+30
      1465.00  9.70200e+29
      1475.00  9.69800e+29
      1485.00  9.82000e+29
      1495.00  9.85600e+29
      1505.00  9.60300e+29
      1512.00  9.00000e+29
      1517.00  9.35300e+29
      1525.00  9.19400e+29
      1535.00  8.29300e+29
      1545.00  8.24000e+29
      1555.00  8.06800e+29
      1565.00  8.54500e+29
      1575.00  9.06100e+29
      1585.00  9.33700e+29
      1595.00  9.46100e+29
      1605.00  9.14600e+29
      1615.00  9.05100e+29
      1625.00  8.79200e+29
      1635.00  9.11700e+29
      1645.00  9.14100e+29
      1655.00  8.74800e+29
      1665.00  9.21789e+29
      1672.00  8.42500e+29
      1677.00  9.30600e+29
      1685.00  9.39900e+29
      1695.00  8.97000e+29
      1705.00  8.70900e+29
      1715.00  8.38400e+29
      1725.00  8.26300e+29
      1735.00  8.61800e+29
      1745.00  8.43700e+29
      1755.00  8.69400e+29
      1765.00  8.19800e+29
      1775.00  8.26700e+29
      1785.00  8.32100e+29
      1795.00  8.53400e+29
      1805.00  8.44200e+29
      1815.00  7.98900e+29
      1825.00  8.00200e+29
      1835.00  7.78200e+29
      1845.00  7.27500e+29
      1855.00  7.28600e+29
      1865.00  7.36200e+29
      1875.00  7.60500e+29
      1885.00  7.13300e+29
      1895.00  6.84700e+29
      1905.00  7.57955e+29
      1915.00  6.78714e+29
      1925.00  6.55600e+29
      1935.00  6.65600e+29
      1945.00  6.78700e+29
      1955.00  6.34100e+29
      1967.00  6.63300e+29
      1976.00  6.69100e+29
      1984.00  6.36600e+29
      1995.00  6.14600e+29
      2005.00  6.18500e+29
      2015.00  6.00600e+29
      2025.00  6.07600e+29
      2035.00  5.78900e+29
      2045.00  5.83100e+29
      2055.00  5.32900e+29
      2065.00  5.42300e+29
      2074.00  5.74800e+29
      2078.00  5.51700e+29
      2085.00  5.58100e+29
      2095.00  5.30400e+29
      2105.00  5.29000e+29
      2115.00  5.27600e+29
      2125.00  5.31000e+29
      2135.00  5.06506e+29
      2145.00  5.11341e+29
      2155.00  5.20900e+29
      2165.00  5.06600e+29
      2175.00  5.03700e+29
      2185.00  4.96500e+29
      2195.00  5.11200e+29
      2205.00  5.00100e+29
      2215.00  4.82800e+29
      2225.00  4.73000e+29
      2235.00  4.90000e+29
      2245.00  4.76100e+29
      2255.00  4.66700e+29
      2265.00  4.74000e+29
      2275.00  4.83200e+29
      2285.00  4.90100e+29
      2295.00  4.70400e+29
      2305.00  4.74600e+29
      2315.00  4.65802e+29
      2325.00  5.19076e+29
      2335.00  4.52169e+29
      2345.00  4.43000e+29
      2355.00  4.63700e+29
      2365.00  4.43800e+29
      2375.00  4.51700e+29
      2385.00  4.29700e+29
      2395.00  4.48200e+29
      2405.00  4.38200e+29
      2415.00  4.42800e+29
      2425.00  4.57000e+29
      2435.00  4.44800e+29
      2445.00  4.59900e+29
      2455.00  4.54700e+29
      2465.00  4.53400e+29
      2475.00  4.43800e+29
      2485.00  4.51900e+29
      2495.00  4.18100e+29
      2505.00  4.61400e+29
      2513.00  4.32000e+29
      2518.00  4.41900e+29
      2525.00  4.29900e+29
      2535.00  4.29900e+29
      2545.00  4.25000e+29
      2555.00  4.39800e+29
      2565.00  4.34700e+29
      2575.00  4.47500e+29
      2585.00  4.45000e+29
      2595.00  4.40600e+29
      2605.00  4.30300e+29
      2615.00  4.25700e+29
      2625.00  4.35100e+29
      2635.00  4.38300e+29
      2645.00  4.57900e+29
      2655.00  4.58600e+29
      2665.00  4.36400e+29
      2675.00  4.44500e+29
      2685.00  4.44000e+29
      2695.00  4.29700e+29
      2705.00  4.34000e+29
      2715.00  4.21200e+29
