      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  9.10100e+27
      925.000  2.11000e+28
      935.000  3.24200e+28
      945.000  4.38200e+28
      955.000  5.09500e+28
      965.000  5.68500e+28
      975.000  2.39000e+28
      985.000  4.98500e+28
      995.000  4.75000e+28
      1005.00  5.71800e+28
      1015.00  5.69900e+28
      1025.00  3.78200e+28
      1035.00  5.07800e+28
      1045.00  6.91900e+28
      1055.00  6.79700e+28
      1065.00  5.96400e+28
      1075.00  6.53800e+28
      1085.00  5.83300e+28
      1095.00  6.75900e+28
      1105.00  6.57900e+28
      1115.00  6.52900e+28
      1125.00  5.97000e+28
      1135.00  6.83700e+28
      1145.00  6.46700e+28
      1155.00  6.54300e+28
      1165.00  6.56400e+28
      1175.00  4.86800e+28
      1185.00  6.25400e+28
      1195.00  5.30100e+28
      1205.00  4.59000e+28
      1215.00  3.42000e+28
      1225.00  5.07100e+28
      1235.00  6.28200e+28
      1245.00  6.67300e+28
      1255.00  6.62000e+28
      1265.00  6.25000e+28
      1275.00  7.10500e+28
      1285.00  7.28800e+28
      1295.00  6.47800e+28
      1305.00  6.41800e+28
      1315.00  7.22800e+28
      1325.00  7.00900e+28
      1335.00  6.98152e+28
      1345.00  7.10100e+28
      1355.00  6.88700e+28
      1365.00  6.42100e+28
      1375.00  6.47700e+28
      1385.00  6.45000e+28
      1395.00  5.40500e+28
      1405.00  5.32100e+28
      1415.00  6.04500e+28
      1425.00  5.97900e+28
      1435.00  6.09900e+28
      1442.00  6.27300e+28
      1447.00  6.32500e+28
      1455.00  6.19800e+28
      1465.00  5.94900e+28
      1475.00  5.96000e+28
      1485.00  6.04400e+28
      1495.00  6.07300e+28
      1505.00  5.93100e+28
      1512.00  5.57300e+28
      1517.00  5.79700e+28
      1525.00  5.71800e+28
      1535.00  5.17200e+28
      1545.00  5.13500e+28
      1555.00  5.04900e+28
      1565.00  5.37500e+28
      1575.00  5.71000e+28
      1585.00  5.89700e+28
      1595.00  5.97800e+28
      1605.00  5.79000e+28
      1615.00  5.73700e+28
      1625.00  5.58800e+28
      1635.00  5.79800e+28
      1645.00  5.81500e+28
      1655.00  5.58900e+28
      1665.00  5.87925e+28
      1672.00  5.39500e+28
      1677.00  5.95500e+28
      1685.00  6.01000e+28
      1695.00  5.74500e+28
      1705.00  5.58400e+28
      1715.00  5.38000e+28
      1725.00  5.30900e+28
      1735.00  5.54100e+28
      1745.00  5.42900e+28
      1755.00  5.59600e+28
      1765.00  5.28600e+28
      1775.00  5.32900e+28
      1785.00  5.36700e+28
      1795.00  5.50600e+28
      1805.00  5.44900e+28
      1815.00  5.15600e+28
      1825.00  5.16700e+28
      1835.00  5.02700e+28
      1845.00  4.69500e+28
      1855.00  4.70700e+28
      1865.00  4.76500e+28
      1875.00  4.91600e+28
      1885.00  4.61000e+28
      1895.00  4.42400e+28
      1905.00  4.89854e+28
      1915.00  4.37409e+28
      1925.00  4.21100e+28
      1935.00  4.25500e+28
      1945.00  4.35700e+28
      1955.00  4.06700e+28
      1967.00  4.25500e+28
      1976.00  4.28400e+28
      1984.00  4.07700e+28
      1995.00  3.93400e+28
      2005.00  3.94700e+28
      2015.00  3.83200e+28
      2025.00  3.86000e+28
      2035.00  3.68600e+28
      2045.00  3.71200e+28
      2055.00  3.38700e+28
      2065.00  3.43900e+28
      2074.00  3.65100e+28
      2078.00  3.53300e+28
      2085.00  3.58000e+28
      2095.00  3.39300e+28
      2105.00  3.37300e+28
      2115.00  3.37200e+28
      2125.00  3.38400e+28
      2135.00  3.23068e+28
      2145.00  3.28401e+28
      2155.00  3.34600e+28
      2165.00  3.24700e+28
      2175.00  3.23400e+28
      2185.00  3.21200e+28
      2195.00  3.31100e+28
      2205.00  3.23800e+28
      2215.00  3.11000e+28
      2225.00  3.06300e+28
      2235.00  3.20200e+28
      2245.00  3.11600e+28
      2255.00  3.03400e+28
      2265.00  3.08400e+28
      2275.00  3.15900e+28
      2285.00  3.24100e+28
      2295.00  3.10300e+28
      2305.00  3.16400e+28
      2315.00  3.10101e+28
      2325.00  3.44512e+28
      2335.00  2.98846e+28
      2345.00  2.90800e+28
      2355.00  3.11100e+28
      2365.00  2.93600e+28
      2375.00  3.02300e+28
      2385.00  2.84100e+28
      2395.00  2.98400e+28
      2405.00  2.92800e+28
      2415.00  2.98100e+28
      2425.00  3.14900e+28
      2435.00  3.07600e+28
      2445.00  3.21100e+28
      2455.00  3.19500e+28
      2465.00  3.17900e+28
      2475.00  3.10000e+28
      2485.00  3.11100e+28
      2495.00  2.90700e+28
      2505.00  3.27600e+28
      2513.00  2.97600e+28
      2518.00  3.01600e+28
      2525.00  2.95400e+28
      2535.00  3.00500e+28
      2545.00  2.98700e+28
      2555.00  3.16700e+28
      2565.00  3.09300e+28
      2575.00  3.22400e+28
      2585.00  3.19300e+28
      2595.00  3.15000e+28
      2605.00  3.06200e+28
      2615.00  3.01800e+28
      2625.00  3.14200e+28
      2635.00  3.27100e+28
      2645.00  3.51200e+28
      2655.00  3.62900e+28
      2665.00  3.33400e+28
      2675.00  3.44200e+28
      2685.00  3.48700e+28
      2695.00  3.28800e+28
      2705.00  3.38600e+28
      2715.00  3.20300e+28
