      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.0943389e+24
      925.000   6.0201601e+24
      935.000   1.2259383e+25
      945.000   2.7241305e+25
      955.000   4.9674980e+25
      965.000   6.7653135e+25
      975.000   1.7285787e+25
      985.000   9.9183539e+25
      995.000   1.1176311e+26
      1005.00   1.5070375e+26
      1015.00   1.3960127e+26
      1025.00   4.4972698e+25
      1035.00   1.2442284e+26
      1045.00   2.6082487e+26
      1055.00   2.8794982e+26
      1065.00   2.7132036e+26
      1075.00   3.4070979e+26
      1085.00   3.2065740e+26
      1095.00   4.2062462e+26
      1105.00   4.3619880e+26
      1115.00   4.6941696e+26
      1125.00   4.7583992e+26
      1135.00   6.0457282e+26
      1145.00   6.1727537e+26
      1155.00   7.0254096e+26
      1165.00   7.9532332e+26
      1175.00   6.9898599e+26
      1185.00   9.3669369e+26
      1195.00   7.8484458e+26
      1205.00   6.1452087e+26
      1215.00   2.0865448e+27
      1225.00   7.8658871e+26
      1235.00   1.2997112e+27
      1245.00   1.5033878e+27
      1255.00   1.5605878e+27
      1265.00   1.4902829e+27
      1275.00   1.8408358e+27
      1285.00   1.9872559e+27
      1295.00   1.8081287e+27
      1305.00   1.9015711e+27
      1315.00   2.2840883e+27
      1325.00   2.2980804e+27
      1335.00   2.2479007e+27
      1345.00   2.5696481e+27
      1355.00   2.6280374e+27
      1365.00   2.5718390e+27
      1375.00   2.7101313e+27
      1385.00   2.8522063e+27
      1395.00   2.6804666e+27
      1405.00   2.8630851e+27
      1415.00   3.0464026e+27
      1425.00   3.1685360e+27
      1435.00   3.2954888e+27
      1442.00   3.4504203e+27
      1447.00   3.5033781e+27
      1455.00   3.5234987e+27
      1465.00   3.4819812e+27
      1475.00   3.5908336e+27
      1485.00   3.6796490e+27
      1495.00   3.7931973e+27
      1505.00   3.7608282e+27
      1512.00   3.5801509e+27
      1517.00   3.7709321e+27
      1525.00   3.8120607e+27
      1535.00   3.5977900e+27
      1545.00   3.8220495e+27
      1555.00   3.7694834e+27
      1565.00   3.9382050e+27
      1575.00   4.2055783e+27
      1585.00   4.3817152e+27
      1595.00   4.5547225e+27
      1605.00   4.5509427e+27
      1615.00   4.6550335e+27
      1625.00   4.6277143e+27
      1635.00   4.8840534e+27
      1645.00   4.9943625e+27
      1655.00   4.8655172e+27
      1665.00   5.2800468e+27
      1672.00   5.0592323e+27
      1677.00   5.3629438e+27
      1685.00   5.5380791e+27
      1695.00   5.4564641e+27
      1705.00   5.4095674e+27
      1715.00   5.3162300e+27
      1725.00   5.3778715e+27
      1735.00   5.6964142e+27
      1745.00   5.6711711e+27
      1755.00   5.9843604e+27
      1765.00   5.7240727e+27
      1775.00   5.9495650e+27
      1785.00   6.1146701e+27
      1795.00   6.3924744e+27
      1805.00   6.5306639e+27
      1815.00   6.2926736e+27
      1825.00   6.5215969e+27
      1835.00   6.4788209e+27
      1845.00   6.2216894e+27
      1855.00   6.2500282e+27
      1865.00   6.4600268e+27
      1875.00   6.9166335e+27
      1885.00   6.5669310e+27
      1895.00   6.4290244e+27
      1905.00   7.0219302e+27
      1915.00   6.7475140e+27
      1925.00   6.7467720e+27
      1935.00   7.0776195e+27
      1945.00   7.3580026e+27
      1955.00   7.0403423e+27
      1967.00   7.6113568e+27
      1976.00   7.9011173e+27
      1984.00   7.6499613e+27
      1995.00   7.6016178e+27
      2005.00   7.9207238e+27
      2015.00   7.9138948e+27
      2025.00   8.3006357e+27
      2035.00   8.0503636e+27
      2045.00   8.2759032e+27
      2055.00   8.0541839e+27
      2065.00   8.3090998e+27
      2074.00   8.7824359e+27
      2078.00   8.4469400e+27
      2085.00   8.7372370e+27
      2095.00   8.5333760e+27
      2105.00   8.8217779e+27
      2115.00   8.9748312e+27
      2125.00   9.2105665e+27
      2135.00   9.0759647e+27
      2145.00   9.1402151e+27
      2155.00   9.4671234e+27
      2165.00   9.4246394e+27
      2175.00   9.5100007e+27
