      2725.00  1.18100e+31
      2735.00  1.17900e+31
      2745.00  1.14400e+31
      2755.00  1.13800e+31
      2765.00  1.13500e+31
      2775.00  1.14300e+31
      2785.00  1.12700e+31
      2795.00  1.13034e+31
      2805.00  1.09178e+31
      2815.00  1.10600e+31
      2825.00  1.09400e+31
      2835.00  1.06200e+31
      2845.00  1.06100e+31
      2855.00  1.05200e+31
      2865.00  1.05600e+31
      2875.00  1.04300e+31
      2885.00  1.03600e+31
      2895.00  1.02500e+31
      2910.00  1.01800e+31
      2930.00  9.99100e+30
      2950.00  9.76000e+30
      2970.00  9.64900e+30
      2990.00  9.47100e+30
      3010.00  9.29900e+30
      3030.00  9.19900e+30
      3050.00  9.05900e+30
      3070.00  8.91500e+30
      3090.00  8.74200e+30
      3110.00  8.62700e+30
      3130.00  8.46400e+30
      3150.00  8.35700e+30
      3170.00  8.20200e+30
      3190.00  8.01500e+30
      3210.00  7.94100e+30
      3230.00  7.81400e+30
      3250.00  7.72800e+30
      3270.00  7.61000e+30
      3290.00  7.50200e+30
      3310.00  7.40400e+30
      3330.00  7.28000e+30
      3350.00  7.15400e+30
      3370.00  7.04800e+30
      3390.00  6.96100e+30
      3410.00  6.87500e+30
      3430.00  6.69300e+30
      3450.00  6.60400e+30
      3470.00  6.53900e+30
      3490.00  6.45300e+30
      3510.00  6.38800e+30
      3530.00  6.30100e+30
      3550.00  6.23100e+30
      3570.00  6.12600e+30
      3590.00  6.01200e+30
      3610.00  5.94600e+30
      3630.00  5.88400e+30
      3640.00  5.86000e+30
      3650.00  5.37000e+30
      3670.00  5.27800e+30
      3690.00  5.18223e+30
      3710.00  5.35768e+30
      3730.00  3.13740e+31
      3750.00  5.96035e+30
      3770.00  6.08254e+30
      3790.00  6.06236e+30
      3810.00  6.28078e+30
      3830.00  5.86071e+30
      3850.00  6.34743e+30
      3870.00  9.78459e+30
      3890.00  6.34970e+30
      3910.00  6.35800e+30
      3930.00  6.04200e+30
      3950.00  6.10701e+30
      3970.00  6.52876e+30
      3990.00  6.00301e+30
      4010.00  6.10200e+30
      4030.00  5.92900e+30
      4050.00  5.96200e+30
      4070.00  6.24491e+30
      4090.00  5.45904e+30
      4110.00  4.98413e+30
      4130.00  5.50400e+30
      4150.00  5.52700e+30
      4170.00  5.47600e+30
      4190.00  5.42500e+30
      4210.00  5.36500e+30
      4230.00  5.27200e+30
      4250.00  5.20900e+30
      4270.00  5.07100e+30
      4290.00  5.03000e+30
      4310.00  4.85800e+30
      4330.00  4.83503e+30
      4350.00  4.46150e+30
      4370.00  4.82533e+30
      4390.00  4.70300e+30
      4410.00  4.69200e+30
      4430.00  4.66100e+30
      4450.00  4.62601e+30
      4470.00  5.00453e+30
      4490.00  4.52806e+30
      4510.00  4.56200e+30
      4530.00  4.42900e+30
      4550.00  4.37300e+30
      4570.00  4.39000e+30
      4590.00  4.29600e+30
      4610.00  4.27200e+30
      4630.00  4.19100e+30
      4650.00  4.13600e+30
      4670.00  4.13400e+30
      4690.00  4.07200e+30
      4710.00  3.96300e+30
      4730.00  3.98700e+30
      4750.00  3.96400e+30
      4770.00  3.94000e+30
      4790.00  3.88500e+30
      4810.00  3.82100e+30
      4830.00  3.77200e+30
      4850.00  4.19373e+30
      4870.00  4.77585e+30
      4890.00  3.62300e+30
      4910.00  3.61900e+30
      4930.00  3.52500e+30
      4950.00  3.56700e+30
      4970.00  3.52900e+30
      4990.00  3.56775e+30
      5010.00  3.74387e+31
      5030.00  3.36808e+30
      5050.00  3.30900e+30
      5070.00  3.33000e+30
      5090.00  3.25700e+30
      5110.00  3.23300e+30
      5130.00  3.16300e+30
      5150.00  3.11700e+30
      5170.00  3.06600e+30
      5190.00  3.10910e+30
      5210.00  3.06036e+30
      5230.00  3.04500e+30
      5250.00  3.03900e+30
      5270.00  2.93400e+30
      5290.00  2.99500e+30
      5310.00  2.99100e+30
      5330.00  2.89600e+30
      5350.00  2.92900e+30
      5370.00  2.90600e+30
      5390.00  2.85300e+30
      5410.00  2.81500e+30
      5430.00  2.79700e+30
      5450.00  2.80400e+30
      5470.00  2.75500e+30
      5490.00  2.73500e+30
      5510.00  2.70400e+30
      5530.00  2.70300e+30
      5550.00  2.69300e+30
      5570.00  2.66200e+30
      5590.00  2.62400e+30
      5610.00  2.62900e+30
      5630.00  2.59400e+30
      5650.00  2.57600e+30
      5670.00  2.53500e+30
      5690.00  2.54000e+30
      5710.00  2.49400e+30
      5730.00  2.53601e+30
      5750.00  2.54031e+30
      5770.00  2.48095e+30
      5790.00  2.42400e+30
      5810.00  2.44000e+30
      5830.00  2.44700e+30
      5850.00  2.40506e+30
      5870.00  3.02050e+30
      5890.00  2.36332e+30
      5910.00  2.34200e+30
      5930.00  2.32900e+30
      5950.00  2.30700e+30
      5970.00  2.31400e+30
      5990.00  2.27100e+30
      6010.00  2.24700e+30
      6030.00  2.25400e+30
      6050.00  2.25000e+30
      6070.00  2.23600e+30
      6090.00  2.18500e+30
      6110.00  2.17200e+30
      6130.00  2.11800e+30
      6150.00  2.11900e+30
      6170.00  2.08300e+30
      6190.00  2.10900e+30
      6210.00  2.08600e+30
      6230.00  2.04400e+30
      6250.00  1.99800e+30
      6270.00  2.02701e+30
      6290.00  2.29511e+30
      6310.00  2.43684e+30
      6330.00  2.00129e+30
      6350.00  1.97700e+30
      6370.00  1.96100e+30
      6390.00  1.96500e+30
      6410.00  1.94100e+30
      6430.00  1.93500e+30
      6450.00  1.92200e+30
      6470.00  1.91100e+30
      6490.00  1.87200e+30
      6510.00  1.88700e+30
      6530.00  1.86714e+30
      6550.00  5.66544e+30
      6570.00  1.25706e+31
      6590.00  6.40533e+30
      6610.00  1.83381e+30
      6630.00  1.82400e+30
      6650.00  1.81404e+30
      6670.00  1.91567e+30
      6690.00  1.84265e+30
      6710.00  4.55712e+30
      6730.00  5.06466e+30
      6750.00  1.77233e+30
      6770.00  1.73500e+30
      6790.00  1.71200e+30
      6810.00  1.71000e+30
      6830.00  1.70900e+30
      6850.00  1.68100e+30
      6870.00  1.68500e+30
      6890.00  1.69100e+30
      6910.00  1.67700e+30
      6930.00  1.65700e+30
      6950.00  1.63900e+30
      6970.00  1.64400e+30
      6990.00  1.62600e+30
      7010.00  1.60300e+30
      7030.00  1.61200e+30
      7050.00  1.61800e+30
      7070.00  1.58000e+30
      7090.00  1.55800e+30
      7110.00  1.52141e+30
      7130.00  2.72859e+30
      7150.00  1.66967e+30
      7170.00  1.50101e+30
      7190.00  1.47600e+30
      7210.00  1.48800e+30
      7230.00  1.49300e+30
      7250.00  1.49500e+30
      7270.00  1.48900e+30
      7290.00  1.46400e+30
      7310.00  1.48195e+30
      7330.00  1.75944e+30
      7350.00  1.47295e+30
      7370.00  1.48100e+30
      7390.00  1.46000e+30
      7410.00  1.44800e+30
      7430.00  1.45100e+30
      7450.00  1.45000e+30
      7470.00  1.44300e+30
      7490.00  1.43300e+30
      7510.00  1.44000e+30
      7530.00  1.44400e+30
      7550.00  1.44200e+30
      7570.00  1.43000e+30
      7590.00  1.41800e+30
      7610.00  1.41200e+30
      7630.00  1.40300e+30
      7650.00  1.39300e+30
      7670.00  1.35900e+30
      7690.00  1.37200e+30
      7710.00  1.35100e+30
      7730.00  1.34600e+30
      7750.00  1.33800e+30
      7770.00  1.33900e+30
      7790.00  1.34600e+30
      7810.00  1.33900e+30
      7830.00  1.32500e+30
      7850.00  1.30500e+30
      7870.00  1.31200e+30
      7890.00  1.27800e+30
      7910.00  1.25900e+30
      7930.00  1.26100e+30
      7950.00  1.24300e+30
      7970.00  1.27000e+30
      7990.00  1.26500e+30
      8010.00  1.26700e+30
      8030.00  1.26200e+30
      8050.00  1.25400e+30
      8070.00  1.24500e+30
      8090.00  1.22500e+30
      8110.00  1.22000e+30
      8130.00  1.23100e+30
      8150.00  1.22600e+30
      8170.00  1.22700e+30
      8190.00  1.21000e+30
      8210.00  1.16800e+30
      8230.00  1.17800e+30
      8250.00  1.17400e+30
      8270.00  1.18000e+30
      8290.00  1.16800e+30
      8310.00  1.13400e+30
      8330.00  1.13100e+30
      8350.00  1.12900e+30
      8370.00  1.12800e+30
      8390.00  1.10600e+30
      8410.00  1.12700e+30
      8430.00  1.09700e+30
      8450.00  1.08800e+30
      8470.00  1.08100e+30
      8490.00  1.10100e+30
      8510.00  1.04200e+30
      8530.00  1.10100e+30
      8550.00  1.00500e+30
      8570.00  1.11600e+30
      8590.00  1.07600e+30
      8610.00  1.07300e+30
      8630.00  1.11700e+30
      8650.00  1.10500e+30
      8670.00  9.87200e+29
      8690.00  1.08000e+30
      8710.00  1.10800e+30
      8730.00  1.10067e+30
      8750.00  1.08689e+30
      8770.00  1.08976e+30
      8790.00  1.10000e+30
      8810.00  1.08000e+30
      8830.00  1.08308e+30
      8850.00  1.09185e+30
      8870.00  1.06171e+30
      8890.00  1.07766e+30
      8910.00  1.09100e+30
      8930.00  1.06900e+30
      8950.00  1.06600e+30
      8970.00  1.06500e+30
      8990.00  1.05512e+30
      9010.00  1.06105e+30
      9030.00  1.04402e+30
      9050.00  2.63538e+30
      9070.00  1.50726e+31
      9090.00  1.99417e+30
      9110.00  1.03452e+30
      9130.00  1.04700e+30
      9150.00  1.03700e+30
      9170.00  1.03200e+30
      9190.00  1.03602e+30
      9210.00  1.01141e+30
      9230.00  1.07187e+30
      9250.00  9.90452e+29
      9270.00  9.92807e+29
      9290.00  9.92900e+29
      9310.00  9.99600e+29
      9330.00  9.93200e+29
      9350.00  9.87900e+29
      9370.00  9.72100e+29
      9390.00  9.80900e+29
      9410.00  9.57000e+29
      9430.00  9.75400e+29
      9450.00  9.57200e+29
      9470.00  9.68200e+29
      9490.00  9.66900e+29
      9510.00  9.53848e+29
      9530.00  9.82813e+29
      9550.00  1.04322e+30
      9570.00  9.31661e+29
      9590.00  9.47204e+29
      9610.00  9.34300e+29
      9630.00  9.32100e+29
      9650.00  9.18300e+29
      9670.00  9.13500e+29
      9690.00  9.23900e+29
      9710.00  9.15400e+29
      9730.00  9.09200e+29
      9750.00  9.02200e+29
      9770.00  9.03100e+29
      9790.00  8.89100e+29
      9810.00  9.06600e+29
      9830.00  8.96200e+29
      9850.00  9.00100e+29
      9870.00  8.92600e+29
      9890.00  8.88800e+29
      9910.00  8.83500e+29
      9930.00  8.82700e+29
      9950.00  8.79400e+29
      9970.00  8.78300e+29
      9990.00  8.72300e+29
      10025.0  8.61687e+29
      10075.0  8.37274e+29
      10125.0  8.43000e+29
      10175.0  8.31100e+29
      10225.0  8.27200e+29
      10275.0  8.22701e+29
      10325.0  1.46913e+30
      10375.0  7.95357e+29
      10425.0  7.93000e+29
      10475.0  7.82200e+29
      10525.0  7.78500e+29
      10575.0  7.66200e+29
      10625.0  7.60000e+29
      10675.0  7.72497e+29
      10725.0  7.39993e+29
      10775.0  7.29803e+29
      10825.0  1.60220e+30
      10875.0  7.12977e+29
      10925.0  8.84899e+29
      10975.0  6.97029e+29
      11025.0  6.99400e+29
      11075.0  6.94100e+29
      11125.0  6.86500e+29
      11175.0  6.76800e+29
      11225.0  6.73200e+29
      11275.0  6.60000e+29
      11325.0  6.54400e+29
      11375.0  6.47700e+29
      11425.0  6.38700e+29
      11475.0  6.41900e+29
      11525.0  6.36700e+29
      11575.0  6.25800e+29
      11625.0  6.15100e+29
      11675.0  6.11700e+29
      11725.0  6.13500e+29
      11775.0  6.00500e+29
      11825.0  5.95300e+29
      11875.0  5.84200e+29
      11925.0  5.90500e+29
      11975.0  5.70000e+29
      12025.0  5.77100e+29
      12075.0  5.68900e+29
      12125.0  5.66100e+29
      12175.0  5.64500e+29
      12225.0  5.58400e+29
      12275.0  5.52800e+29
      12325.0  5.46700e+29
      12375.0  5.43600e+29
      12425.0  5.38000e+29
      12475.0  5.34700e+29
      12525.0  5.26700e+29
      12575.0  5.23500e+29
      12625.0  5.19400e+29
      12675.0  5.13000e+29
      12725.0  5.11000e+29
      12775.0  5.55406e+29
      12825.0  1.05079e+30
      12875.0  4.95732e+29
      12925.0  4.88400e+29
      12975.0  4.91900e+29
      13025.0  4.84100e+29
      13075.0  4.85100e+29
      13125.0  4.75600e+29
      13175.0  4.73200e+29
      13225.0  4.72100e+29
      13275.0  4.63200e+29
      13325.0  4.65400e+29
      13375.0  4.59200e+29
      13425.0  4.60600e+29
      13475.0  4.56400e+29
      13525.0  4.53600e+29
      13575.0  4.45500e+29
      13625.0  4.42300e+29
      13675.0  4.42200e+29
      13725.0  4.41300e+29
      13775.0  4.37600e+29
      13825.0  4.36800e+29
      13875.0  4.31000e+29
      13925.0  4.31600e+29
      13975.0  4.30400e+29
      14025.0  4.22500e+29
      14075.0  4.24900e+29
      14125.0  4.18400e+29
      14175.0  4.20500e+29
      14225.0  4.13400e+29
      14275.0  4.05900e+29
      14325.0  4.11500e+29
      14375.0  4.11000e+29
      14425.0  3.98600e+29
      14475.0  4.05200e+29
      14525.0  3.99000e+29
      14570.0  4.00200e+29
      14620.0  3.94200e+29
      14675.0  3.92700e+29
      14725.0  3.84800e+29
      14775.0  3.86000e+29
      14825.0  3.84300e+29
      14875.0  3.79800e+29
      14925.0  3.85600e+29
      14975.0  3.79300e+29
      15025.0  3.76400e+29
      15075.0  3.71400e+29
      15125.0  3.75400e+29
      15175.0  3.74800e+29
      15225.0  3.74100e+29
      15275.0  3.73800e+29
      15325.0  3.70100e+29
      15375.0  3.73600e+29
      15425.0  3.69700e+29
      15475.0  3.70200e+29
      15525.0  3.64200e+29
      15575.0  3.46100e+29
      15625.0  3.56200e+29
      15675.0  3.52200e+29
      15725.0  3.57600e+29
      15775.0  3.33300e+29
      15825.0  3.39400e+29
      15875.0  3.32500e+29
      15925.0  3.43300e+29
      15975.0  3.33700e+29
      16050.0  3.50000e+29
      16150.0  3.45400e+29
      16250.0  3.44900e+29
      16350.0  3.42500e+29
      16450.0  4.16820e+29
      16550.0  3.32300e+29
      16650.0  3.25600e+29
      16750.0  3.18800e+29
      16850.0  3.09000e+29
      16950.0  3.11600e+29
      17050.0  3.00800e+29
      17150.0  2.99500e+29
      17250.0  2.89600e+29
      17350.0  2.81500e+29
      17450.0  2.80200e+29
      17550.0  2.75200e+29
      17650.0  2.71400e+29
      17750.0  2.65200e+29
      17850.0  2.63000e+29
      17950.0  2.57300e+29
      18050.0  2.51100e+29
      18150.0  2.46100e+29
      18250.0  2.42500e+29
      18350.0  2.38400e+29
      18450.0  2.33200e+29
      18550.0  2.31000e+29
      18650.0  2.24200e+29
      18750.0  9.88814e+29
      18850.0  2.18601e+29
      18950.0  2.09200e+29
      19050.0  2.13100e+29
      19150.0  2.08500e+29
      19250.0  2.05900e+29
      19350.0  1.99800e+29
      19450.0  2.39997e+29
      19550.0  1.95400e+29
      19650.0  1.91800e+29
      19750.0  1.87700e+29
      19850.0  1.85800e+29
      19950.0  1.83000e+29
      20050.0  1.82100e+29
      20150.0  1.79400e+29
      20250.0  1.74000e+29
      20350.0  1.71600e+29
      20450.0  1.71600e+29
      20550.0  1.77167e+29
      20650.0  1.65101e+29
      20750.0  1.63000e+29
      20850.0  1.60000e+29
      20950.0  1.56800e+29
      21050.0  1.56200e+29
      21150.0  1.53025e+29
      21250.0  1.70213e+29
      21350.0  1.49800e+29
      21450.0  1.47300e+29
      21550.0  1.44700e+29
      21650.0  2.03827e+29
      21750.0  1.39505e+29
      21850.0  1.38000e+29
      21950.0  1.36500e+29
      22050.0  1.32700e+29
      22150.0  1.33100e+29
      22250.0  1.29200e+29
      22350.0  1.27800e+29
      22450.0  1.26200e+29
      22550.0  1.24900e+29
      22650.0  1.22000e+29
      22750.0  1.21900e+29
      22850.0  1.18100e+29
      22950.0  1.00900e+29
      23050.0  1.07900e+29
      23150.0  1.06300e+29
      23250.0  9.21900e+28
      23350.0  9.91600e+28
      23450.0  9.53800e+28
      23550.0  8.34700e+28
      23650.0  9.15500e+28
      23750.0  8.79600e+28
      23850.0  7.91900e+28
      23950.0  8.54900e+28
      24050.0  8.39200e+28
      24150.0  7.63300e+28
      24250.0  8.12900e+28
      24350.0  7.99900e+28
      24450.0  7.54900e+28
      24550.0  7.57700e+28
      24650.0  7.79100e+28
      24750.0  7.51500e+28
      24850.0  7.16400e+28
      24950.0  7.35800e+28
      25050.0  7.58400e+28
      25150.0  6.93100e+28
      25250.0  7.21600e+28
      25350.0  7.19500e+28
      25450.0  7.05600e+28
      25550.0  6.91100e+28
      25650.0  6.89800e+28
      25750.0  6.96000e+28
      25850.0  6.59100e+28
      25950.0  6.65400e+28
      26050.0  6.74100e+28
      26150.0  6.54573e+28
      26250.0  1.53195e+29
      26350.0  6.51644e+28
      26450.0  6.46500e+28
      26550.0  6.33200e+28
      26650.0  6.20400e+28
      26750.0  6.34000e+28
      26850.0  6.27500e+28
      26950.0  6.05200e+28
      27050.0  6.13900e+28
      27150.0  6.06500e+28
      27250.0  6.07100e+28
      27350.0  5.84700e+28
      27450.0  5.90500e+28
      27550.0  5.87800e+28
      27650.0  5.78300e+28
      27750.0  5.64300e+28
      27850.0  5.68400e+28
      27950.0  5.67900e+28
      28050.0  5.60800e+28
      28150.0  5.47800e+28
      28250.0  5.47000e+28
      28350.0  5.45600e+28
      28450.0  5.38400e+28
      28550.0  5.30900e+28
      28650.0  5.25800e+28
      28750.0  5.19000e+28
      28850.0  5.16000e+28
      28950.0  5.10600e+28
      29050.0  5.04600e+28
      29150.0  5.01000e+28
      29250.0  4.90700e+28
      29350.0  4.91700e+28
      29450.0  4.83300e+28
      29550.0  4.78400e+28
      29650.0  4.75800e+28
      29750.0  4.70800e+28
      29850.0  4.64200e+28
      29950.0  4.59400e+28
      30050.0  4.54000e+28
      30150.0  4.50900e+28
      30250.0  4.44200e+28
      30350.0  4.36100e+28
      30450.0  4.34700e+28
      30550.0  4.29700e+28
      30650.0  4.25100e+28
      30750.0  4.21500e+28
      30850.0  4.14700e+28
      30950.0  4.10600e+28
      31050.0  4.08200e+28
      31150.0  4.00700e+28
      31250.0  3.98200e+28
      31350.0  3.94000e+28
      31450.0  3.89400e+28
      31550.0  3.84800e+28
      31650.0  3.79700e+28
      31750.0  3.77100e+28
      31850.0  3.72600e+28
      31950.0  3.69200e+28
      32100.0  3.62500e+28
      32300.0  3.54100e+28
      32500.0  3.46400e+28
      32700.0  3.38600e+28
      32900.0  3.27200e+28
      33100.0  3.21000e+28
      33300.0  3.14000e+28
      33500.0  3.08300e+28
      33700.0  3.01200e+28
      33900.0  2.94500e+28
      34100.0  2.87800e+28
      34300.0  2.82900e+28
      34500.0  2.77400e+28
      34700.0  2.71500e+28
      34900.0  2.66100e+28
      35100.0  2.61100e+28
      35300.0  2.55000e+28
      35500.0  2.50500e+28
      35700.0  2.45200e+28
      35900.0  2.40300e+28
      36100.0  2.36100e+28
      36300.0  2.31700e+28
      36500.0  2.26100e+28
      36700.0  2.21900e+28
      36900.0  2.16200e+28
      37100.0  2.11800e+28
      37300.0  2.08700e+28
      37500.0  2.02900e+28
      37700.0  2.01300e+28
      37900.0  1.97300e+28
      38100.0  1.94000e+28
      38300.0  1.91000e+28
      38500.0  1.87800e+28
      38700.0  1.83400e+28
      38900.0  1.80400e+28
      39100.0  1.77200e+28
      39300.0  1.74400e+28
      39500.0  1.70400e+28
      39700.0  1.67700e+28
      39900.0  1.63600e+28
      40100.0  1.61300e+28
      40300.0  1.59001e+28
      40500.0  1.18573e+29
      40700.0  1.53723e+28
      40900.0  1.51100e+28
      41100.0  1.48700e+28
      41300.0  1.46300e+28
      41500.0  1.43500e+28
      41700.0  1.40700e+28
      41900.0  1.38500e+28
      42100.0  1.35900e+28
      42300.0  1.34500e+28
      42500.0  1.31700e+28
      42700.0  1.29900e+28
      42900.0  1.21000e+28
      43100.0  1.12800e+28
      43300.0  1.14300e+28
      43500.0  1.07000e+28
      43700.0  1.03600e+28
      43900.0  1.00700e+28
      44100.0  9.43500e+27
      44300.0  9.40700e+27
      44500.0  9.16600e+27
      44700.0  8.61400e+27
      44900.0  8.76600e+27
      45100.0  8.47000e+27
      45300.0  8.16700e+27
      45500.0  8.23800e+27
      45700.0  8.11000e+27
      45900.0  7.75400e+27
      46100.0  7.90700e+27
      46300.0  7.69200e+27
      46500.0  7.60700e+27
