      2185.00   4.6329562e+26
      2195.00   4.9618714e+26
      2205.00   4.8795389e+26
      2215.00   4.6567535e+26
      2225.00   4.6961027e+26
      2235.00   5.1766218e+26
      2245.00   4.9461387e+26
      2255.00   4.8407154e+26
      2265.00   4.9334274e+26
      2275.00   5.2358812e+26
      2285.00   5.4852544e+26
      2295.00   5.2156071e+26
      2305.00   5.4018333e+26
      2315.00   5.3173514e+26
      2325.00   4.9566030e+26
      2335.00   5.2018956e+26
      2345.00   4.9333207e+26
      2355.00   5.5941606e+26
      2365.00   5.1358448e+26
      2375.00   5.4752966e+26
      2385.00   4.9784575e+26
      2395.00   5.4508696e+26
      2405.00   5.3566644e+26
      2415.00   5.5612038e+26
      2425.00   6.0845211e+26
      2435.00   5.9499139e+26
      2445.00   6.4037216e+26
      2455.00   6.3762004e+26
      2465.00   6.4251735e+26
      2475.00   6.2395327e+26
      2485.00   6.4127459e+26
      2495.00   6.1302355e+26
      2505.00   7.0989031e+26
      2513.00   6.3900697e+26
      2518.00   6.4367572e+26
      2525.00   6.2304081e+26
      2535.00   6.4107562e+26
      2545.00   6.5014083e+26
      2555.00   7.2054997e+26
      2565.00   7.1482922e+26
      2575.00   7.7065634e+26
      2585.00   7.7635185e+26
      2595.00   7.7436168e+26
      2605.00   7.5586603e+26
      2615.00   7.5281202e+26
      2625.00   8.1364115e+26
      2635.00   8.5669237e+26
      2645.00   9.6201511e+26
      2655.00   1.0005838e+27
      2665.00   9.2256672e+26
      2675.00   9.7632837e+26
      2685.00   1.0040246e+27
      2695.00   9.5432784e+26
      2705.00   9.9871900e+26
      2715.00   9.5026127e+26
      2725.00   9.6027564e+26
      2735.00   1.0326653e+27
      2745.00   8.9710554e+26
      2755.00   9.4285949e+26
      2765.00   1.0090810e+27
      2775.00   1.0705375e+27
      2785.00   1.0106127e+27
      2795.00   7.5339377e+26
      2805.00   8.3258537e+26
      2815.00   1.1307636e+27
      2825.00   1.2101291e+27
      2835.00   1.1929817e+27
      2845.00   1.1614525e+27
      2855.00   1.1060544e+27
      2865.00   1.2593264e+27
      2875.00   1.2900045e+27
      2885.00   1.3055426e+27
      2895.00   1.3174284e+27
      2910.00   1.4738542e+27
      2930.00   1.4567417e+27
      2950.00   1.4785962e+27
      2970.00   1.5410325e+27
      2990.00   1.5945670e+27
      3010.00   1.6613669e+27
      3030.00   1.7083433e+27
      3050.00   1.7681824e+27
      3070.00   1.8097760e+27
      3090.00   1.8670370e+27
      3110.00   1.9184120e+27
      3130.00   1.9417370e+27
      3150.00   1.9936952e+27
      3170.00   2.0664226e+27
      3190.00   2.0278544e+27
      3210.00   2.1571919e+27
      3230.00   2.1227525e+27
      3250.00   2.3186134e+27
      3270.00   2.4655141e+27
      3290.00   2.5141705e+27
      3310.00   2.5683317e+27
      3330.00   2.6128590e+27
      3350.00   2.6390735e+27
      3370.00   2.5724297e+27
      3390.00   2.6997097e+27
      3410.00   2.8027976e+27
      3430.00   2.9079861e+27
      3450.00   2.9994512e+27
      3470.00   3.0752298e+27
      3490.00   3.1991052e+27
      3510.00   3.3368433e+27
      3530.00   3.3415343e+27
      3550.00   3.5589448e+27
      3570.00   3.3821967e+27
      3590.00   3.4252640e+27
      3610.00   3.6323924e+27
      3630.00   3.7363021e+27
      3640.00   3.7945922e+27
      3650.00   3.9605897e+27
      3670.00   3.9720215e+27
      3690.00   3.8401311e+27
      3710.00   4.3275655e+27
      3730.00   6.1770882e+27
      3750.00   5.1672390e+27
      3770.00   5.6561664e+27
      3790.00   6.6396399e+27
      3810.00   7.6319738e+27
      3830.00   6.1497239e+27
      3850.00   8.4349717e+27
      3870.00   9.7588613e+27
      3890.00   6.4709527e+27
      3910.00   1.0223654e+28
      3930.00   9.1496918e+27
      3950.00   1.0328288e+28
      3970.00   6.2869506e+27
      3990.00   1.1169242e+28
      4010.00   1.2810472e+28
      4030.00   1.3133846e+28
      4050.00   1.3232571e+28
      4070.00   1.2907234e+28
      4090.00   1.1170249e+28
      4110.00   9.4905845e+27
      4130.00   1.3390711e+28
      4150.00   1.4290151e+28
      4170.00   1.4615845e+28
      4190.00   1.4711749e+28
      4210.00   1.4935959e+28
      4230.00   1.4907596e+28
      4250.00   1.5180514e+28
      4270.00   1.5042556e+28
      4290.00   1.4962679e+28
      4310.00   1.3927168e+28
      4330.00   1.2627922e+28
      4350.00   1.1516640e+28
      4370.00   1.5885039e+28
      4390.00   1.6293392e+28
      4410.00   1.6897149e+28
      4430.00   1.7444159e+28
      4450.00   1.7751688e+28
      4470.00   1.8261818e+28
      4490.00   1.8409583e+28
      4510.00   1.9284498e+28
      4530.00   1.8833797e+28
      4550.00   1.9143110e+28
      4570.00   1.9926374e+28
      4590.00   1.9734374e+28
      4610.00   2.0259355e+28
      4630.00   2.0259725e+28
      4650.00   2.0643965e+28
      4670.00   2.1059118e+28
      4690.00   2.1073073e+28
      4710.00   2.0864470e+28
      4730.00   2.1633265e+28
      4750.00   2.2060386e+28
      4770.00   2.2141057e+28
      4790.00   2.2287224e+28
      4810.00   2.2283442e+28
      4830.00   2.2047666e+28
      4850.00   1.9147713e+28
      4870.00   1.7070406e+28
      4890.00   2.2096506e+28
      4910.00   2.3236292e+28
      4930.00   2.3468133e+28
      4950.00   2.4175895e+28
      4970.00   2.4497227e+28
      4990.00   2.4121980e+28
      5010.00   3.2629737e+28
      5030.00   2.4698712e+28
      5050.00   2.4853063e+28
      5070.00   2.5566414e+28
      5090.00   2.5427457e+28
      5110.00   2.5874626e+28
      5130.00   2.5794300e+28
      5150.00   2.5663857e+28
      5170.00   2.5363350e+28
      5190.00   2.5778965e+28
      5210.00   2.6499026e+28
      5230.00   2.7069105e+28
      5250.00   2.7760647e+28
      5270.00   2.6830335e+28
      5290.00   2.8341101e+28
      5310.00   2.8948594e+28
      5330.00   2.8121786e+28
      5350.00   2.9245293e+28
      5370.00   2.9386866e+28
      5390.00   2.9523767e+28
      5410.00   2.9490864e+28
      5430.00   2.9974464e+28
      5450.00   3.0512111e+28
      5470.00   3.0564134e+28
      5490.00   3.0908670e+28
      5510.00   3.1102310e+28
      5530.00   3.1678433e+28
      5550.00   3.2079727e+28
      5570.00   3.2007474e+28
      5590.00   3.2112105e+28
      5610.00   3.2646216e+28
      5630.00   3.2993495e+28
      5650.00   3.3369675e+28
      5670.00   3.3293776e+28
      5690.00   3.3983265e+28
      5710.00   3.3808645e+28
      5730.00   3.5127200e+28
      5750.00   3.4942569e+28
      5770.00   3.5328458e+28
      5790.00   3.5217874e+28
      5810.00   3.5876147e+28
      5830.00   3.6480105e+28
      5850.00   3.6355268e+28
      5870.00   3.6892288e+28
      5890.00   3.5410889e+28
      5910.00   3.6938846e+28
      5930.00   3.7350863e+28
      5950.00   3.7628337e+28
      5970.00   3.8146406e+28
      5990.00   3.8213779e+28
      6010.00   3.8274221e+28
      6030.00   3.8902350e+28
      6050.00   3.9574157e+28
      6070.00   3.9812280e+28
      6090.00   3.9674813e+28
      6110.00   3.9940577e+28
      6130.00   3.9363619e+28
      6150.00   3.9885909e+28
      6170.00   3.9551169e+28
      6190.00   4.0706123e+28
      6210.00   4.0877965e+28
      6230.00   4.0639612e+28
      6250.00   4.0296850e+28
      6270.00   4.1575821e+28
      6290.00   4.2274707e+28
      6310.00   4.1240500e+28
      6330.00   4.1594740e+28
      6350.00   4.1903141e+28
      6370.00   4.2237426e+28
      6390.00   4.2832734e+28
      6410.00   4.2671060e+28
      6430.00   4.3195119e+28
      6450.00   4.3390974e+28
      6470.00   4.3701344e+28
      6490.00   4.3507473e+28
      6510.00   4.4334475e+28
      6530.00   4.4157771e+28
      6550.00   4.4198075e+28
      6570.00   4.4662710e+28
      6590.00   4.7363775e+28
      6610.00   4.5707873e+28
      6630.00   4.6209056e+28
      6650.00   4.6560775e+28
      6670.00   4.6596032e+28
      6690.00   4.7184571e+28
      6710.00   4.8984812e+28
      6730.00   5.0100491e+28
      6750.00   4.7533676e+28
      6770.00   4.7950504e+28
      6790.00   4.8108506e+28
      6810.00   4.8484198e+28
      6830.00   4.9011483e+28
      6850.00   4.8874516e+28
      6870.00   4.9515051e+28
      6890.00   5.0166417e+28
      6910.00   5.0458096e+28
      6930.00   5.0705591e+28
      6950.00   5.1015697e+28
      6970.00   5.1657593e+28
      6990.00   5.1954546e+28
      7010.00   5.1926726e+28
      7030.00   5.2634889e+28
      7050.00   5.2906251e+28
      7070.00   5.2567598e+28
      7090.00   5.2155565e+28
      7110.00   5.1814954e+28
      7130.00   5.2961930e+28
      7150.00   5.2217673e+28
      7170.00   5.2589729e+28
      7190.00   5.2312134e+28
      7210.00   5.3137248e+28
      7230.00   5.3915278e+28
      7250.00   5.4456192e+28
      7270.00   5.4971437e+28
      7290.00   5.4955099e+28
      7310.00   5.6043834e+28
      7330.00   5.6774570e+28
      7350.00   5.7198425e+28
      7370.00   5.8189924e+28
      7390.00   5.7947267e+28
      7410.00   5.8023229e+28
      7430.00   5.9117675e+28
      7450.00   5.9550189e+28
      7470.00   6.0245601e+28
      7490.00   6.0508954e+28
      7510.00   6.1115550e+28
      7530.00   6.1852286e+28
      7550.00   6.2426111e+28
      7570.00   6.2582022e+28
      7590.00   6.2333378e+28
      7610.00   6.2113791e+28
      7630.00   6.1650464e+28
      7650.00   6.1255275e+28
      7670.00   6.0212872e+28
      7690.00   6.1171332e+28
      7710.00   6.0885614e+28
      7730.00   6.1323841e+28
      7750.00   6.1387009e+28
      7770.00   6.1796387e+28
      7790.00   6.2640650e+28
      7810.00   6.3017575e+28
      7830.00   6.3059833e+28
      7850.00   6.2977540e+28
      7870.00   6.3886977e+28
      7890.00   6.3888799e+28
      7910.00   6.3576127e+28
      7930.00   6.3965926e+28
      7950.00   6.4194223e+28
      7970.00   6.5517666e+28
      7990.00   6.5787089e+28
      8010.00   6.6927147e+28
      8030.00   6.7374489e+28
      8050.00   6.7664428e+28
      8070.00   6.8488389e+28
      8090.00   6.8627941e+28
      8110.00   6.9367986e+28
      8130.00   7.0417545e+28
      8150.00   7.1066884e+28
      8170.00   7.1678099e+28
      8190.00   7.0982162e+28
      8210.00   7.0960232e+28
      8230.00   7.1395618e+28
      8250.00   7.1714030e+28
      8270.00   7.2394713e+28
      8290.00   7.2367031e+28
      8310.00   7.1680517e+28
      8330.00   7.1349691e+28
      8350.00   7.1911747e+28
      8370.00   7.2253616e+28
      8390.00   7.1252119e+28
      8410.00   7.2426548e+28
      8430.00   7.1047887e+28
      8450.00   7.0203375e+28
      8470.00   6.9985291e+28
      8490.00   7.1044355e+28
      8510.00   6.8297426e+28
      8530.00   7.1826889e+28
      8550.00   6.4646905e+28
      8570.00   7.4537541e+28
      8590.00   7.2770126e+28
      8610.00   7.3073644e+28
      8630.00   7.6888777e+28
      8650.00   7.5854431e+28
      8670.00   6.7099689e+28
      8690.00   7.6703013e+28
      8710.00   7.9487039e+28
      8730.00   7.9041001e+28
      8750.00   7.4448299e+28
      8770.00   7.9146266e+28
      8790.00   8.1847647e+28
      8810.00   8.1787623e+28
      8830.00   8.1747043e+28
      8850.00   7.9566089e+28
      8870.00   7.5340831e+28
      8890.00   8.1071441e+28
      8910.00   8.3012240e+28
      8930.00   8.3069553e+28
      8950.00   8.3580624e+28
      8970.00   8.3739491e+28
      8990.00   8.2997254e+28
      9010.00   7.7461858e+28
      9030.00   8.1242768e+28
      9050.00   8.8828608e+28
      9070.00   1.1480271e+29
      9090.00   8.7787728e+28
      9110.00   8.7343349e+28
      9130.00   8.8385576e+28
      9150.00   8.8417351e+28
      9170.00   8.8443961e+28
      9190.00   8.8552539e+28
      9210.00   8.5199076e+28
      9230.00   7.9613390e+28
      9250.00   8.3952368e+28
      9270.00   8.6343178e+28
      9290.00   8.7028502e+28
      9310.00   8.7791906e+28
      9330.00   8.8256490e+28
      9350.00   8.8295281e+28
      9370.00   8.7962117e+28
      9390.00   8.8989833e+28
      9410.00   8.7965580e+28
      9430.00   8.9633238e+28
      9450.00   8.9373624e+28
      9470.00   9.0475724e+28
      9490.00   9.0540363e+28
      9510.00   8.9598123e+28
      9530.00   8.8149962e+28
      9550.00   8.3382632e+28
      9570.00   8.8556562e+28
      9590.00   9.1124851e+28
      9610.00   9.1198183e+28
      9630.00   9.1662417e+28
      9650.00   9.1399042e+28
      9670.00   9.1560509e+28
      9690.00   9.2688867e+28
      9710.00   9.2462921e+28
      9730.00   9.2381972e+28
      9750.00   9.2414438e+28
      9770.00   9.2972148e+28
      9790.00   9.2655426e+28
      9810.00   9.3918838e+28
      9830.00   9.3768106e+28
      9850.00   9.4326366e+28
      9870.00   9.4254730e+28
      9890.00   9.4354067e+28
      9910.00   9.4325957e+28
      9930.00   9.4791636e+28
      9950.00   9.5096591e+28
      9970.00   9.5292321e+28
      9990.00   9.5214485e+28
      10025.0   9.3319175e+28
      10075.0   9.2411031e+28
      10125.0   9.6409074e+28
      10175.0   9.6628180e+28
      10225.0   9.7439512e+28
      10275.0   9.8186563e+28
      10325.0   9.9823693e+28
      10375.0   9.8169288e+28
      10425.0   9.9016176e+28
      10475.0   9.8477250e+28
      10525.0   9.8292214e+28
      10575.0   9.7705342e+28
      10625.0   9.7712528e+28
      10675.0   9.7322708e+28
      10725.0   9.8391599e+28
      10775.0   9.8619510e+28
      10825.0   1.0110204e+29
      10875.0   9.8430256e+28
      10925.0   9.6102871e+28
      10975.0   9.7493961e+28
      11025.0   9.9286845e+28
      11075.0   9.9250660e+28
      11125.0   9.9450998e+28
      11175.0   9.9399789e+28
      11225.0   9.9900669e+28
      11275.0   9.9332804e+28
      11325.0   9.9707973e+28
      11375.0   9.9801959e+28
      11425.0   9.9507632e+28
      11475.0   1.0079242e+29
      11525.0   1.0104773e+29
      11575.0   1.0070342e+29
      11625.0   9.9974737e+28
      11675.0   1.0028154e+29
      11725.0   1.0112848e+29
      11775.0   9.9776713e+28
      11825.0   9.9827050e+28
      11875.0   9.9026698e+28
      11925.0   1.0061740e+29
      11975.0   9.8818236e+28
      12025.0   1.0046026e+29
      12075.0   1.0030109e+29
      12125.0   1.0082849e+29
      12175.0   1.0135037e+29
      12225.0   1.0135108e+29
      12275.0   1.0119308e+29
      12325.0   1.0122227e+29
      12375.0   1.0138495e+29
      12425.0   1.0094441e+29
      12475.0   1.0108025e+29
      12525.0   1.0084393e+29
      12575.0   1.0092444e+29
      12625.0   1.0093220e+29
      12675.0   1.0074250e+29
      12725.0   1.0097212e+29
      12775.0   1.0077985e+29
      12825.0   9.8678676e+28
      12875.0   1.0036901e+29
      12925.0   1.0048989e+29
      12975.0   1.0143999e+29
      13025.0   1.0102757e+29
      13075.0   1.0144900e+29
      13125.0   1.0034799e+29
      13175.0   1.0028306e+29
      13225.0   1.0054103e+29
      13275.0   9.9612141e+28
      13325.0   9.9915551e+28
      13375.0   9.9426513e+28
      13425.0   9.9746674e+28
      13475.0   9.9367804e+28
      13525.0   9.9183167e+28
      13575.0   9.8388603e+28
      13625.0   9.8422905e+28
      13675.0   9.9053929e+28
      13725.0   9.9468865e+28
      13775.0   9.9699486e+28
      13825.0   9.9996651e+28
      13875.0   9.9630007e+28
      13925.0   9.7555482e+28
      13975.0   9.7520868e+28
      14025.0   9.6992246e+28
      14075.0   9.7724849e+28
      14125.0   9.7249411e+28
      14175.0   9.8014317e+28
      14225.0   9.7441640e+28
      14275.0   9.6930710e+28
      14325.0   9.8303400e+28
      14375.0   9.8788765e+28
      14425.0   9.7351046e+28
      14475.0   9.9083104e+28
      14525.0   9.8487212e+28
      14570.0   9.9214888e+28
      14620.0   9.8357788e+28
      14675.0   9.8469056e+28
      14725.0   9.7947000e+28
      14775.0   9.8678337e+28
      14825.0   9.9164407e+28
      14875.0   9.8781007e+28
      14925.0   1.0058920e+29
      14975.0   1.0015366e+29
      15025.0   9.9706264e+28
      15075.0   9.9838793e+28
      15125.0   1.0132611e+29
      15175.0   1.0179743e+29
      15225.0   1.0192343e+29
      15275.0   1.0256256e+29
      15325.0   1.0259390e+29
      15375.0   1.0301202e+29
      15425.0   1.0255009e+29
      15475.0   1.0335667e+29
      15525.0   1.0305629e+29
      15575.0   1.0056130e+29
      15625.0   1.0238233e+29
      15675.0   1.0205338e+29
      15725.0   1.0320949e+29
      15775.0   1.0027481e+29
      15825.0   1.0082705e+29
      15875.0   9.9402093e+28
      15925.0   1.0313231e+29
      15975.0   1.0229683e+29
      16050.0   1.0216356e+29
      16150.0   1.0259304e+29
      16250.0   1.0243661e+29
      16350.0   1.0447024e+29
      16450.0   1.0089105e+29
      16550.0   1.0422372e+29
      16650.0   1.0196227e+29
      16750.0   1.0203707e+29
      16850.0   9.9574322e+28
      16950.0   1.0172616e+29
      17050.0   1.0041036e+29
      17150.0   9.9622693e+28
      17250.0   9.8230236e+28
      17350.0   9.4429920e+28
      17450.0   9.5376926e+28
      17550.0   9.4184686e+28
      17650.0   9.3119410e+28
      17750.0   9.1369818e+28
      17850.0   9.0399718e+28
      17950.0   8.9013908e+28
      18050.0   8.7314764e+28
      18150.0   8.5183847e+28
      18250.0   8.5437686e+28
      18350.0   8.5057090e+28
      18450.0   8.4142797e+28
      18550.0   8.3723485e+28
      18650.0   8.2239217e+28
      18750.0   8.6253702e+28
      18850.0   8.0944899e+28
      18950.0   7.9198081e+28
      19050.0   7.9931503e+28
      19150.0   7.8856804e+28
      19250.0   7.8243435e+28
      19350.0   7.6695815e+28
      19450.0   7.4779945e+28
      19550.0   7.5369291e+28
      19650.0   7.4617696e+28
      19750.0   7.3346141e+28
      19850.0   7.2934234e+28
      19950.0   7.2445770e+28
      20050.0   7.2391214e+28
      20150.0   7.1878128e+28
      20250.0   7.0768691e+28
      20350.0   7.0355144e+28
      20450.0   7.0519551e+28
      20550.0   6.9971857e+28
      20650.0   6.9309636e+28
      20750.0   6.8982914e+28
      20850.0   6.8512831e+28
      20950.0   6.7896160e+28
      21050.0   6.7870512e+28
      21150.0   6.7231399e+28
      21250.0   6.6914745e+28
      21350.0   6.6548664e+28
      21450.0   6.6047632e+28
      21550.0   6.5375222e+28
      21650.0   6.4400674e+28
      21750.0   6.4013989e+28
      21850.0   6.3701273e+28
      21950.0   6.3344788e+28
      22050.0   6.2271495e+28
      22150.0   6.2323745e+28
      22250.0   6.1317638e+28
      22350.0   6.0881602e+28
      22450.0   6.0366156e+28
      22550.0   5.9924556e+28
      22650.0   5.9077405e+28
      22750.0   5.8918407e+28
      22850.0   5.8091159e+28
      22950.0   5.1425375e+28
      23050.0   5.3582068e+28
      23150.0   5.3384420e+28
      23250.0   4.8018260e+28
      23350.0   5.0532025e+28
      23450.0   4.9200728e+28
      23550.0   4.5350967e+28
      23650.0   4.7902065e+28
      23750.0   4.6555298e+28
      23850.0   4.3610847e+28
      23950.0   4.5453435e+28
      24050.0   4.4736819e+28
      24150.0   4.2068364e+28
      24250.0   4.3180813e+28
      24350.0   4.2429152e+28
      24450.0   4.0774960e+28
      24550.0   4.0400531e+28
      24650.0   4.0669474e+28
      24750.0   3.9554002e+28
      24850.0   3.7455348e+28
      24950.0   3.7317927e+28
      25050.0   3.7898801e+28
      25150.0   3.6075231e+28
      25250.0   3.6645180e+28
      25350.0   3.6692284e+28
      25450.0   3.6268194e+28
      25550.0   3.5959096e+28
      25650.0   3.5896551e+28
      25750.0   3.6275708e+28
      25850.0   3.5364559e+28
      25950.0   3.5637528e+28
      26050.0   3.5735781e+28
      26150.0   3.5089059e+28
      26250.0   3.5599279e+28
      26350.0   3.5099077e+28
      26450.0   3.5020258e+28
      26550.0   3.4705076e+28
      26650.0   3.4221633e+28
      26750.0   3.4382457e+28
      26850.0   3.4359894e+28
      26950.0   3.3882653e+28
      27050.0   3.4022807e+28
      27150.0   3.3826824e+28
      27250.0   3.3787674e+28
      27350.0   3.3274670e+28
      27450.0   3.3325359e+28
      27550.0   3.2984135e+28
      27650.0   3.2859215e+28
      27750.0   3.2616285e+28
      27850.0   3.2670621e+28
      27950.0   3.2646624e+28
      28050.0   3.2415635e+28
      28150.0   3.2082797e+28
      28250.0   3.2003119e+28
      28350.0   3.1951599e+28
      28450.0   3.1680000e+28
      28550.0   3.1300001e+28
      28650.0   3.0910000e+28
      28750.0   3.0340000e+28
      28850.0   3.0330001e+28
      28950.0   3.0050000e+28
      29050.0   2.9730001e+28
      29150.0   2.9450000e+28
      29250.0   2.8990001e+28
      29350.0   2.8859999e+28
      29450.0   2.8489999e+28
      29550.0   2.8200001e+28
      29650.0   2.7970001e+28
      29750.0   2.7680000e+28
      29850.0   2.7350001e+28
      29950.0   2.7060001e+28
      30050.0   2.6789999e+28
      30150.0   2.6580000e+28
      30250.0   2.6270001e+28
      30350.0   2.5750000e+28
      30450.0   2.5699999e+28
      30550.0   2.5550000e+28
      30650.0   2.5329999e+28
      30750.0   2.5140000e+28
      30850.0   2.4849999e+28
      30950.0   2.4659999e+28
      31050.0   2.4489999e+28
      31150.0   2.4140001e+28
      31250.0   2.4010001e+28
      31350.0   2.3790000e+28
      31450.0   2.3560000e+28
      31550.0   2.3320000e+28
      31650.0   2.3080000e+28
      31750.0   2.2920001e+28
      31850.0   2.2700000e+28
      31950.0   2.2510000e+28
      32100.0   2.2190001e+28
      32300.0   2.1770001e+28
      32500.0   2.1389999e+28
      32700.0   2.0959999e+28
