      2185.00   2.0685185e+27
      2195.00   2.2171566e+27
      2205.00   2.1682639e+27
      2215.00   2.0389844e+27
      2225.00   2.0449718e+27
      2235.00   2.2701759e+27
      2245.00   2.1747051e+27
      2255.00   2.0551738e+27
      2265.00   2.0906179e+27
      2275.00   2.1984058e+27
      2285.00   2.3240218e+27
      2295.00   2.1540683e+27
      2305.00   2.2803915e+27
      2315.00   2.2147257e+27
      2325.00   2.1235483e+27
      2335.00   2.0327795e+27
      2345.00   1.8705804e+27
      2355.00   2.2429683e+27
      2365.00   1.9394312e+27
      2375.00   2.1192090e+27
      2385.00   1.8033438e+27
      2395.00   1.9986329e+27
      2405.00   1.9685291e+27
      2415.00   2.0433133e+27
      2425.00   2.3726268e+27
      2435.00   2.3173375e+27
      2445.00   2.5104622e+27
      2455.00   2.5184544e+27
      2465.00   2.5284776e+27
      2475.00   2.3907526e+27
      2485.00   2.3305262e+27
      2495.00   2.1563261e+27
      2505.00   2.6849072e+27
      2513.00   2.2278427e+27
      2518.00   2.1404886e+27
      2525.00   2.1024769e+27
      2535.00   2.2414523e+27
      2545.00   2.2756981e+27
      2555.00   2.6161403e+27
      2565.00   2.5144447e+27
      2575.00   2.7723248e+27
      2585.00   2.7543790e+27
      2595.00   2.7056718e+27
      2605.00   2.5962708e+27
      2615.00   2.4934584e+27
      2625.00   2.8533334e+27
      2635.00   3.1293985e+27
      2645.00   3.6429168e+27
      2655.00   3.9405854e+27
      2665.00   3.4013317e+27
      2675.00   3.6690974e+27
      2685.00   3.8116890e+27
      2695.00   3.4360947e+27
      2705.00   3.6804842e+27
      2715.00   3.3389752e+27
      2725.00   3.3344330e+27
      2735.00   3.6426879e+27
      2745.00   2.9006141e+27
      2755.00   3.1821801e+27
      2765.00   3.5016630e+27
      2775.00   3.7628550e+27
      2785.00   3.2984802e+27
      2795.00   2.1512699e+27
      2805.00   2.3937607e+27
      2815.00   3.8863907e+27
      2825.00   4.3354434e+27
      2835.00   4.2218630e+27
      2845.00   3.9726674e+27
      2855.00   3.5041143e+27
      2865.00   4.3990803e+27
      2875.00   4.6255667e+27
      2885.00   4.5902163e+27
      2895.00   4.6700863e+27
      2910.00   5.4345540e+27
      2930.00   5.2493825e+27
      2950.00   5.2125386e+27
      2970.00   5.4352405e+27
      2990.00   5.5943280e+27
      3010.00   5.7646887e+27
      3030.00   5.9307677e+27
      3050.00   6.1493503e+27
      3070.00   6.3503969e+27
      3090.00   6.4776477e+27
      3110.00   6.7015830e+27
      3130.00   6.6650284e+27
      3150.00   6.8142278e+27
      3170.00   7.1001275e+27
      3190.00   6.7354671e+27
      3210.00   7.2175938e+27
      3230.00   6.8383434e+27
      3250.00   7.8143756e+27
      3270.00   8.4862826e+27
      3290.00   8.5669683e+27
      3310.00   8.6367182e+27
      3330.00   8.7419995e+27
      3350.00   8.7225606e+27
      3370.00   8.0939010e+27
      3390.00   8.5862411e+27
      3410.00   8.8265708e+27
      3430.00   9.2362165e+27
      3450.00   9.4886737e+27
      3470.00   9.7195572e+27
      3490.00   1.0225584e+28
      3510.00   1.0708059e+28
      3530.00   1.0417965e+28
      3550.00   1.1358517e+28
      3570.00   1.0065162e+28
      3590.00   1.0097449e+28
      3610.00   1.1067014e+28
      3630.00   1.1424820e+28
      3640.00   1.1656723e+28
      3650.00   1.2380797e+28
      3670.00   1.2474424e+28
      3690.00   1.1960920e+28
      3710.00   1.3225170e+28
      3730.00   1.7879212e+28
      3750.00   1.3831425e+28
      3770.00   1.5439893e+28
      3790.00   1.6848685e+28
      3810.00   1.8045734e+28
      3830.00   1.4277716e+28
      3850.00   1.8237099e+28
      3870.00   2.0002264e+28
      3890.00   1.6863358e+28
      3910.00   2.1596600e+28
      3930.00   1.5592765e+28
      3950.00   2.0899086e+28
      3970.00   1.5108265e+28
      3990.00   2.4715538e+28
      4010.00   2.6969878e+28
      4030.00   2.7282100e+28
      4050.00   2.7235658e+28
      4070.00   2.6849264e+28
      4090.00   2.7269433e+28
      4110.00   2.4742128e+28
      4130.00   2.8695242e+28
      4150.00   2.9435465e+28
      4170.00   3.0012528e+28
      4190.00   2.9901467e+28
      4210.00   3.0444978e+28
      4230.00   3.0119172e+28
      4250.00   3.0931588e+28
      4270.00   3.0339492e+28
      4290.00   2.9782888e+28
      4310.00   2.7404762e+28
      4330.00   3.0479967e+28
      4350.00   2.8774506e+28
      4370.00   3.4413852e+28
      4390.00   3.3527277e+28
      4410.00   3.4872590e+28
      4430.00   3.6598760e+28
      4450.00   3.7059194e+28
      4470.00   3.8661622e+28
      4490.00   3.9338703e+28
      4510.00   4.2266331e+28
      4530.00   3.9893998e+28
      4550.00   4.0972564e+28
      4570.00   4.3301425e+28
      4590.00   4.2242042e+28
      4610.00   4.3539651e+28
      4630.00   4.3324269e+28
      4650.00   4.4112616e+28
      4670.00   4.5398434e+28
      4690.00   4.5257549e+28
      4710.00   4.4592268e+28
      4730.00   4.6304012e+28
      4750.00   4.7452428e+28
      4770.00   4.7530097e+28
      4790.00   4.7826287e+28
      4810.00   4.7984937e+28
      4830.00   4.8541743e+28
      4850.00   4.5561776e+28
      4870.00   4.1670705e+28
      4890.00   4.8515146e+28
      4910.00   4.9510972e+28
      4930.00   4.9327159e+28
      4950.00   5.1141773e+28
      4970.00   5.1520395e+28
      4990.00   4.9697521e+28
      5010.00   6.5371054e+28
      5030.00   5.0837516e+28
      5050.00   5.0976181e+28
      5070.00   5.2823827e+28
      5090.00   5.1683771e+28
      5110.00   5.2785484e+28
      5130.00   5.2068041e+28
      5150.00   5.1209342e+28
      5170.00   4.9768301e+28
      5190.00   5.1030844e+28
      5210.00   5.2939643e+28
      5230.00   5.4896980e+28
      5250.00   5.6675697e+28
      5270.00   5.3187966e+28
      5290.00   5.7767562e+28
      5310.00   5.9821386e+28
      5330.00   5.6247799e+28
      5350.00   5.9656026e+28
      5370.00   5.9733088e+28
      5390.00   5.9489169e+28
      5410.00   5.9126910e+28
      5430.00   6.0117621e+28
      5450.00   6.1588457e+28
      5470.00   6.1240945e+28
      5490.00   6.1786096e+28
      5510.00   6.1971105e+28
      5530.00   6.3440205e+28
      5550.00   6.4405529e+28
      5570.00   6.3737763e+28
      5590.00   6.3414868e+28
      5610.00   6.4907400e+28
      5630.00   6.5379145e+28
      5650.00   6.6204173e+28
      5670.00   6.5503740e+28
      5690.00   6.7198883e+28
      5710.00   6.6095055e+28
      5730.00   6.9789892e+28
      5750.00   6.8737769e+28
      5770.00   6.9524463e+28
      5790.00   6.8505077e+28
      5810.00   7.0301093e+28
      5830.00   7.1773098e+28
      5850.00   7.0853366e+28
      5870.00   7.1718816e+28
      5890.00   6.6852265e+28
      5910.00   7.1293739e+28
      5930.00   7.2038936e+28
      5950.00   7.2473592e+28
      5970.00   7.3542701e+28
      5990.00   7.3291879e+28
      6010.00   7.2979870e+28
      6030.00   7.4418697e+28
      6050.00   7.5759305e+28
      6070.00   7.5932115e+28
      6090.00   7.4884019e+28
      6110.00   7.5334388e+28
      6130.00   7.3171572e+28
      6150.00   7.4714524e+28
      6170.00   7.3027155e+28
      6190.00   7.5988180e+28
      6210.00   7.6052643e+28
      6230.00   7.4963499e+28
      6250.00   7.3660610e+28
      6270.00   7.6524185e+28
      6290.00   7.7799086e+28
      6310.00   7.5971787e+28
      6330.00   7.6733566e+28
      6350.00   7.7333353e+28
      6370.00   7.7642072e+28
      6390.00   7.8696870e+28
      6410.00   7.7892050e+28
      6430.00   7.8833318e+28
      6450.00   7.8999069e+28
      6470.00   7.9261146e+28
      6490.00   7.8446382e+28
      6510.00   8.0601498e+28
      6530.00   8.0797395e+28
      6550.00   8.1569918e+28
      6570.00   8.1529120e+28
      6590.00   8.4855168e+28
      6610.00   8.2266821e+28
      6630.00   8.2579127e+28
      6650.00   8.2905452e+28
      6670.00   8.2387599e+28
      6690.00   8.3699662e+28
      6710.00   8.4939704e+28
      6730.00   8.7093557e+28
      6750.00   8.3314071e+28
      6770.00   8.4001058e+28
      6790.00   8.3956219e+28
      6810.00   8.4397371e+28
      6830.00   8.5367694e+28
      6850.00   8.4424774e+28
      6870.00   8.5595570e+28
      6890.00   8.6791816e+28
      6910.00   8.6924309e+28
      6930.00   8.7017164e+28
      6950.00   8.7190419e+28
      6970.00   8.8244327e+28
      6990.00   8.8378878e+28
      7010.00   8.7857540e+28
      7030.00   8.9251739e+28
      7050.00   8.9730743e+28
      7070.00   8.8721341e+28
      7090.00   8.7710484e+28
      7110.00   8.6901930e+28
      7130.00   8.7708827e+28
      7150.00   8.6741932e+28
      7170.00   8.7504257e+28
      7190.00   8.6253888e+28
      7210.00   8.7864102e+28
      7230.00   8.9299428e+28
      7250.00   8.9969317e+28
      7270.00   9.0602934e+28
      7290.00   8.9953698e+28
      7310.00   9.1843959e+28
      7330.00   9.2717925e+28
      7350.00   9.3315464e+28
      7370.00   9.5125736e+28
      7390.00   9.4176645e+28
      7410.00   9.3905179e+28
      7430.00   9.5940226e+28
      7450.00   9.6466703e+28
      7470.00   9.7578623e+28
      7490.00   9.7681882e+28
      7510.00   9.8658239e+28
      7530.00   9.9906418e+28
      7550.00   1.0072891e+29
      7570.00   1.0068261e+29
      7590.00   9.9940983e+28
      7610.00   9.9416204e+28
      7630.00   9.8394558e+28
      7650.00   9.7610719e+28
      7670.00   9.5127817e+28
      7690.00   9.7072996e+28
      7710.00   9.6037078e+28
      7730.00   9.6653470e+28
      7750.00   9.6421416e+28
      7770.00   9.7605109e+28
      7790.00   9.8399652e+28
      7810.00   9.8776777e+28
      7830.00   9.8440809e+28
      7850.00   9.8073834e+28
      7870.00   9.9428125e+28
      7890.00   9.8826308e+28
      7910.00   9.7645846e+28
      7930.00   9.8022507e+28
      7950.00   9.7939494e+28
      7970.00   1.0038514e+29
      7990.00   1.0067366e+29
      8010.00   1.0223984e+29
      8030.00   1.0276427e+29
      8050.00   1.0291293e+29
      8070.00   1.0404975e+29
      8090.00   1.0381665e+29
      8110.00   1.0495902e+29
      8130.00   1.0670628e+29
      8150.00   1.0762299e+29
      8170.00   1.0851931e+29
      8190.00   1.0686833e+29
      8210.00   1.0663704e+29
      8230.00   1.0725706e+29
      8250.00   1.0763176e+29
      8270.00   1.0854968e+29
      8290.00   1.0820335e+29
      8310.00   1.0650043e+29
      8330.00   1.0583115e+29
      8350.00   1.0668873e+29
      8370.00   1.0719514e+29
      8390.00   1.0505678e+29
      8410.00   1.0741632e+29
      8430.00   1.0453254e+29
      8450.00   1.0350021e+29
      8470.00   1.0336057e+29
      8490.00   1.0399552e+29
      8510.00   1.0003614e+29
      8530.00   1.0429935e+29
      8550.00   9.3845678e+28
      8570.00   1.0747538e+29
      8590.00   1.0626181e+29
      8610.00   1.0687462e+29
      8630.00   1.0957837e+29
      8650.00   1.0915305e+29
      8670.00   9.7345543e+28
      8690.00   1.0865929e+29
      8710.00   1.1186327e+29
      8730.00   1.1241500e+29
      8750.00   1.0950671e+29
      8770.00   1.1320613e+29
      8790.00   1.1468551e+29
      8810.00   1.1373394e+29
      8830.00   1.1433433e+29
      8850.00   1.1385818e+29
      8870.00   1.0980165e+29
      8890.00   1.1390908e+29
      8910.00   1.1521213e+29
      8930.00   1.1438662e+29
      8950.00   1.1475176e+29
      8970.00   1.1534563e+29
      8990.00   1.1556945e+29
      9010.00   1.1098261e+29
      9030.00   1.1534699e+29
      9050.00   1.2148372e+29
      9070.00   1.4372344e+29
      9090.00   1.1886712e+29
      9110.00   1.1905604e+29
      9130.00   1.2048294e+29
      9150.00   1.2034301e+29
      9170.00   1.2055624e+29
      9190.00   1.2139614e+29
      9210.00   1.1754944e+29
      9230.00   1.1300561e+29
      9250.00   1.1556410e+29
      9270.00   1.1682135e+29
      9290.00   1.1636435e+29
      9310.00   1.1715543e+29
      9330.00   1.1754959e+29
      9350.00   1.1726505e+29
      9370.00   1.1632543e+29
      9390.00   1.1804593e+29
      9410.00   1.1634796e+29
      9430.00   1.1869969e+29
      9450.00   1.1802096e+29
      9470.00   1.1988495e+29
      9490.00   1.2014714e+29
      9510.00   1.1923489e+29
      9530.00   1.1916193e+29
      9550.00   1.1530683e+29
      9570.00   1.1888973e+29
      9590.00   1.2082610e+29
      9610.00   1.1998084e+29
      9630.00   1.2051868e+29
      9650.00   1.1940056e+29
      9670.00   1.1964062e+29
      9690.00   1.2118729e+29
      9710.00   1.2037901e+29
      9730.00   1.1999027e+29
      9750.00   1.1995927e+29
      9770.00   1.2062101e+29
      9790.00   1.1978808e+29
      9810.00   1.2184870e+29
      9830.00   1.2141005e+29
      9850.00   1.2220786e+29
      9870.00   1.2189643e+29
      9890.00   1.2198561e+29
      9910.00   1.2166571e+29
      9930.00   1.2232717e+29
      9950.00   1.2268298e+29
      9970.00   1.2293557e+29
      9990.00   1.2287796e+29
      10025.0   1.2213371e+29
      10075.0   1.2102786e+29
      10125.0   1.2359036e+29
      10175.0   1.2301785e+29
      10225.0   1.2377289e+29
      10275.0   1.2452315e+29
      10325.0   1.2520560e+29
      10375.0   1.2367995e+29
      10425.0   1.2461868e+29
      10475.0   1.2341409e+29
      10525.0   1.2262355e+29
      10575.0   1.2120788e+29
      10625.0   1.2073869e+29
      10675.0   1.2009103e+29
      10725.0   1.2134664e+29
      10775.0   1.2132645e+29
      10825.0   1.2267256e+29
      10875.0   1.2081938e+29
      10925.0   1.2007233e+29
      10975.0   1.2013077e+29
      11025.0   1.2075138e+29
      11075.0   1.1996910e+29
      11125.0   1.1993073e+29
      11175.0   1.1947441e+29
      11225.0   1.1993972e+29
      11275.0   1.1900282e+29
      11325.0   1.1920041e+29
      11375.0   1.1884882e+29
      11425.0   1.1818928e+29
      11475.0   1.1974187e+29
      11525.0   1.1977832e+29
      11575.0   1.1895300e+29
      11625.0   1.1772220e+29
      11675.0   1.1797515e+29
      11725.0   1.1874126e+29
      11775.0   1.1662994e+29
      11825.0   1.1619450e+29
      11875.0   1.1477521e+29
      11925.0   1.1661081e+29
      11975.0   1.1382289e+29
      12025.0   1.1592471e+29
      12075.0   1.1547273e+29
      12125.0   1.1595851e+29
      12175.0   1.1648657e+29
      12225.0   1.1618785e+29
      12275.0   1.1573965e+29
      12325.0   1.1550993e+29
      12375.0   1.1545584e+29
      12425.0   1.1445857e+29
      12475.0   1.1442987e+29
      12525.0   1.1382675e+29
      12575.0   1.1377946e+29
      12625.0   1.1348595e+29
      12675.0   1.1303855e+29
      12725.0   1.1325376e+29
      12775.0   1.1326378e+29
      12825.0   1.1076634e+29
      12875.0   1.1216027e+29
      12925.0   1.1161148e+29
      12975.0   1.1267832e+29
      13025.0   1.1181650e+29
      13075.0   1.1213474e+29
      13125.0   1.1049960e+29
      13175.0   1.1029988e+29
      13225.0   1.1044547e+29
      13275.0   1.0901522e+29
      13325.0   1.0924623e+29
      13375.0   1.0850200e+29
      13425.0   1.0872129e+29
      13475.0   1.0806000e+29
      13525.0   1.0769826e+29
      13575.0   1.0644354e+29
      13625.0   1.0621769e+29
      13675.0   1.0677172e+29
      13725.0   1.0716716e+29
      13775.0   1.0713753e+29
      13825.0   1.0731506e+29
      13875.0   1.0658217e+29
      13925.0   1.0433861e+29
      13975.0   1.0406182e+29
      14025.0   1.0318415e+29
      14075.0   1.0392113e+29
      14125.0   1.0313551e+29
      14175.0   1.0392371e+29
      14225.0   1.0295834e+29
      14275.0   1.0203612e+29
      14325.0   1.0358996e+29
      14375.0   1.0398617e+29
      14425.0   1.0204175e+29
      14475.0   1.0388030e+29
      14525.0   1.0297869e+29
      14570.0   1.0366138e+29
      14620.0   1.0268827e+29
      14675.0   1.0264903e+29
      14725.0   1.0177023e+29
      14775.0   1.0242440e+29
      14825.0   1.0273529e+29
      14875.0   1.0206597e+29
      14925.0   1.0404560e+29
      14975.0   1.0336865e+29
      15025.0   1.0250870e+29
      15075.0   1.0251482e+29
      15125.0   1.0415766e+29
      15175.0   1.0451501e+29
      15225.0   1.0451733e+29
      15275.0   1.0510795e+29
      15325.0   1.0492708e+29
      15375.0   1.0521815e+29
      15425.0   1.0479039e+29
      15475.0   1.0525601e+29
      15525.0   1.0469840e+29
      15575.0   1.0220206e+29
      15625.0   1.0356231e+29
      15675.0   1.0310538e+29
      15725.0   1.0453186e+29
      15775.0   1.0040007e+29
      15825.0   1.0108474e+29
      15875.0   9.9986356e+28
      15925.0   1.0319867e+29
      15975.0   1.0190831e+29
      16050.0   1.0175609e+29
      16150.0   1.0225001e+29
      16250.0   1.0116469e+29
      16350.0   1.0315829e+29
      16450.0   9.9247432e+28
      16550.0   1.0199358e+29
      16650.0   9.9484400e+28
      16750.0   9.9528447e+28
      16850.0   9.7217415e+28
      16950.0   9.8540280e+28
      17050.0   9.6903910e+28
      17150.0   9.5903024e+28
      17250.0   9.4349942e+28
      17350.0   9.1031591e+28
      17450.0   9.1169132e+28
      17550.0   8.9609483e+28
      17650.0   8.8298140e+28
      17750.0   8.6283005e+28
      17850.0   8.5201798e+28
      17950.0   8.3551096e+28
      18050.0   8.1669659e+28
      18150.0   8.0042328e+28
      18250.0   7.9653217e+28
      18350.0   7.8762224e+28
      18450.0   7.7574520e+28
      18550.0   7.7009012e+28
      18650.0   7.5363401e+28
      18750.0   7.6704867e+28
      18850.0   7.3882304e+28
      18950.0   7.1924877e+28
      19050.0   7.2645219e+28
      19150.0   7.1501255e+28
      19250.0   7.0862599e+28
      19350.0   6.9302601e+28
      19450.0   6.7698065e+28
      19550.0   6.7872387e+28
      19650.0   6.6937610e+28
      19750.0   6.5527982e+28
      19850.0   6.5041031e+28
      19950.0   6.4471187e+28
      20050.0   6.4324295e+28
      20150.0   6.3724830e+28
      20250.0   6.2538089e+28
      20350.0   6.2027432e+28
      20450.0   6.2108628e+28
      20550.0   6.1465395e+28
      20650.0   6.0739738e+28
      20750.0   6.0380174e+28
      20850.0   5.9844057e+28
      20950.0   5.9113467e+28
      21050.0   5.9065562e+28
      21150.0   5.8384536e+28
      21250.0   5.7930954e+28
      21350.0   5.7618455e+28
      21450.0   5.7100266e+28
      21550.0   5.6456236e+28
      21650.0   5.5535506e+28
      21750.0   5.5059390e+28
      21850.0   5.4652938e+28
      21950.0   5.4249671e+28
      22050.0   5.3176341e+28
      22150.0   5.3195371e+28
      22250.0   5.2192339e+28
      22350.0   5.1739760e+28
      22450.0   5.1217852e+28
      22550.0   5.0766259e+28
      22650.0   4.9921993e+28
      22750.0   4.9744562e+28
      22850.0   4.8907011e+28
      22950.0   4.2795541e+28
      23050.0   4.4797799e+28
      23150.0   4.4573894e+28
      23250.0   3.9577174e+28
      23350.0   4.1849855e+28
      23450.0   4.0890231e+28
      23550.0   3.7084362e+28
      23650.0   3.9438422e+28
      23750.0   3.8425796e+28
      23850.0   3.5442826e+28
      23950.0   3.7139636e+28
      24050.0   3.6671646e+28
      24150.0   3.4043667e+28
      24250.0   3.5079699e+28
      24350.0   3.4572920e+28
      24450.0   3.2929674e+28
      24550.0   3.2579188e+28
      24650.0   3.2977354e+28
      24750.0   3.1905747e+28
      24850.0   3.0070569e+28
      24950.0   3.0177781e+28
      25050.0   3.0616703e+28
      25150.0   2.8839091e+28
      25250.0   2.9501203e+28
      25350.0   2.9480071e+28
      25450.0   2.8977641e+28
      25550.0   2.8717371e+28
      25650.0   2.8747312e+28
      25750.0   2.8951215e+28
      25850.0   2.7997987e+28
      25950.0   2.8255491e+28
      26050.0   2.8347846e+28
      26150.0   2.7855986e+28
      26250.0   2.7861554e+28
      26350.0   2.7664870e+28
      26450.0   2.7529861e+28
      26550.0   2.7206064e+28
      26650.0   2.6766636e+28
      26750.0   2.7033971e+28
      26850.0   2.6846933e+28
      26950.0   2.6353496e+28
      27050.0   2.6420515e+28
      27150.0   2.6219170e+28
      27250.0   2.6150928e+28
      27350.0   2.5686190e+28
      27450.0   2.5702356e+28
      27550.0   2.5504600e+28
      27650.0   2.5276034e+28
      27750.0   2.4987024e+28
      27850.0   2.4970578e+28
      27950.0   2.4914384e+28
      28050.0   2.4679791e+28
      28150.0   2.4374039e+28
      28250.0   2.4264837e+28
      28350.0   2.4184578e+28
      28450.0   2.3929999e+28
      28550.0   2.3650001e+28
      28650.0   2.3389999e+28
      28750.0   2.3029999e+28
      28850.0   2.2920001e+28
      28950.0   2.2690001e+28
      29050.0   2.2430001e+28
      29150.0   2.2220000e+28
      29250.0   2.1860000e+28
      29350.0   2.1759999e+28
      29450.0   2.1470001e+28
      29550.0   2.1250000e+28
      29650.0   2.1079999e+28
      29750.0   2.0860001e+28
      29850.0   2.0599999e+28
      29950.0   2.0370001e+28
      30050.0   2.0160000e+28
      30150.0   2.0010001e+28
      30250.0   1.9770000e+28
      30350.0   1.9439999e+28
      30450.0   1.9380001e+28
      30550.0   1.9220000e+28
      30650.0   1.9030000e+28
      30750.0   1.8890000e+28
      30850.0   1.8660000e+28
      30950.0   1.8510000e+28
      31050.0   1.8390000e+28
      31150.0   1.8110000e+28
      31250.0   1.8020000e+28
      31350.0   1.7850000e+28
      31450.0   1.7680001e+28
      31550.0   1.7490000e+28
      31650.0   1.7310000e+28
      31750.0   1.7190000e+28
      31850.0   1.7030000e+28
      31950.0   1.6889999e+28
      32100.0   1.6640000e+28
      32300.0   1.6330000e+28
      32500.0   1.6039999e+28
      32700.0   1.5730000e+28
