      2725.00  2.10900e+29
      2735.00  2.17700e+29
      2745.00  1.97500e+29
      2755.00  2.00900e+29
      2765.00  2.06200e+29
      2775.00  2.12900e+29
      2785.00  2.03400e+29
      2795.00  1.79752e+29
      2805.00  1.81611e+29
      2815.00  2.10800e+29
      2825.00  2.17100e+29
      2835.00  2.10800e+29
      2845.00  2.06100e+29
      2855.00  1.99400e+29
      2865.00  2.12500e+29
      2875.00  2.12100e+29
      2885.00  2.11600e+29
      2895.00  2.10100e+29
      2910.00  2.22000e+29
      2930.00  2.15200e+29
      2950.00  2.11600e+29
      2970.00  2.13200e+29
      2990.00  2.12700e+29
      3010.00  2.13400e+29
      3030.00  2.12700e+29
      3050.00  2.12400e+29
      3070.00  2.12400e+29
      3090.00  2.12200e+29
      3110.00  2.11400e+29
      3130.00  2.08400e+29
      3150.00  2.08600e+29
      3170.00  2.08500e+29
      3190.00  2.00300e+29
      3210.00  2.04500e+29
      3230.00  1.97700e+29
      3250.00  2.05400e+29
      3270.00  2.09700e+29
      3290.00  2.08300e+29
      3310.00  2.07300e+29
      3330.00  2.05500e+29
      3350.00  2.02500e+29
      3370.00  1.95400e+29
      3390.00  1.97000e+29
      3410.00  1.97500e+29
      3430.00  1.97200e+29
      3450.00  1.97500e+29
      3470.00  1.96900e+29
      3490.00  1.98900e+29
      3510.00  2.01100e+29
      3530.00  1.96700e+29
      3550.00  2.01700e+29
      3570.00  1.89000e+29
      3590.00  1.87500e+29
      3610.00  1.92700e+29
      3630.00  1.93700e+29
      3640.00  1.94400e+29
      3650.00  1.93800e+29
      3670.00  1.90800e+29
      3690.00  1.81897e+29
      3710.00  1.96582e+29
      3730.00  5.77640e+29
      3750.00  2.19963e+29
      3770.00  2.33488e+29
      3790.00  2.54424e+29
      3810.00  2.75827e+29
      3830.00  2.28624e+29
      3850.00  2.84206e+29
      3870.00  3.54092e+29
      3890.00  2.41448e+29
      3910.00  3.13300e+29
      3930.00  2.63800e+29
      3950.00  2.99300e+29
      3970.00  2.24955e+29
      3990.00  3.16700e+29
      4010.00  3.41000e+29
      4030.00  3.39300e+29
      4050.00  3.36500e+29
      4070.00  3.31785e+29
      4090.00  2.98717e+29
      4110.00  2.58196e+29
      4130.00  3.20600e+29
      4150.00  3.29100e+29
      4170.00  3.29100e+29
      4190.00  3.25900e+29
      4210.00  3.26300e+29
      4230.00  3.20900e+29
      4250.00  3.22100e+29
      4270.00  3.13300e+29
      4290.00  3.08500e+29
      4310.00  2.87400e+29
      4330.00  2.77829e+29
      4350.00  2.53253e+29
      4370.00  3.14853e+29
      4390.00  3.09600e+29
      4410.00  3.13900e+29
      4430.00  3.18400e+29
      4450.00  3.19200e+29
      4470.00  3.29622e+29
      4490.00  3.22001e+29
      4510.00  3.35600e+29
      4530.00  3.19200e+29
      4550.00  3.19700e+29
      4570.00  3.29700e+29
      4590.00  3.19800e+29
      4610.00  3.23800e+29
      4630.00  3.17500e+29
      4650.00  3.18900e+29
      4670.00  3.21600e+29
      4690.00  3.16000e+29
      4710.00  3.07800e+29
      4730.00  3.15500e+29
      4750.00  3.18100e+29
      4770.00  3.16100e+29
      4790.00  3.13700e+29
      4810.00  3.09700e+29
      4830.00  3.06700e+29
      4850.00  2.83529e+29
      4870.00  2.65813e+29
      4890.00  2.95300e+29
      4910.00  3.00700e+29
      4930.00  2.96900e+29
      4950.00  3.04100e+29
      4970.00  3.02800e+29
      4990.00  2.93625e+29
      5010.00  8.71802e+29
      5030.00  2.90519e+29
      5050.00  2.87600e+29
      5070.00  2.93600e+29
      5090.00  2.85500e+29
      5110.00  2.87100e+29
      5130.00  2.81100e+29
      5150.00  2.75100e+29
      5170.00  2.67200e+29
      5190.00  2.70233e+29
      5210.00  2.74845e+29
      5230.00  2.78100e+29
      5250.00  2.82500e+29
      5270.00  2.65600e+29
      5290.00  2.81000e+29
      5310.00  2.85500e+29
      5330.00  2.70000e+29
      5350.00  2.80600e+29
      5370.00  2.78600e+29
      5390.00  2.74700e+29
      5410.00  2.70600e+29
      5430.00  2.72200e+29
      5450.00  2.76400e+29
      5470.00  2.71800e+29
      5490.00  2.71600e+29
      5510.00  2.69700e+29
      5530.00  2.71700e+29
      5550.00  2.72900e+29
      5570.00  2.68600e+29
      5590.00  2.65100e+29
      5610.00  2.68800e+29
      5630.00  2.67200e+29
      5650.00  2.67500e+29
      5670.00  2.62900e+29
      5690.00  2.66200e+29
      5710.00  2.60900e+29
      5730.00  2.70600e+29
      5750.00  2.65710e+29
      5770.00  2.65654e+29
      5790.00  2.59900e+29
      5810.00  2.64000e+29
      5830.00  2.66600e+29
      5850.00  2.61801e+29
      5870.00  2.73099e+29
      5890.00  2.49714e+29
      5910.00  2.57900e+29
      5930.00  2.57800e+29
      5950.00  2.57000e+29
      5970.00  2.58400e+29
      5990.00  2.55000e+29
      6010.00  2.52100e+29
      6030.00  2.54200e+29
      6050.00  2.55900e+29
      6070.00  2.54600e+29
      6090.00  2.49000e+29
      6110.00  2.48500e+29
      6130.00  2.40800e+29
      6150.00  2.42500e+29
      6170.00  2.37500e+29
      6190.00  2.44000e+29
      6210.00  2.42500e+29
      6230.00  2.37500e+29
      6250.00  2.31600e+29
      6270.00  2.38000e+29
      6290.00  2.44121e+29
      6310.00  2.43072e+29
      6330.00  2.36063e+29
      6350.00  2.35300e+29
      6370.00  2.34300e+29
      6390.00  2.35700e+29
      6410.00  2.31900e+29
      6430.00  2.32800e+29
      6450.00  2.31300e+29
      6470.00  2.30600e+29
      6490.00  2.26600e+29
      6510.00  2.29900e+29
      6530.00  2.27803e+29
      6550.00  2.90385e+29
      6570.00  4.04996e+29
      6590.00  3.10961e+29
      6610.00  2.26135e+29
      6630.00  2.25700e+29
      6650.00  2.25201e+29
      6670.00  2.24857e+29
      6690.00  2.25529e+29
      6710.00  2.74614e+29
      6730.00  2.87024e+29
      6750.00  2.20074e+29
      6770.00  2.19800e+29
      6790.00  2.18000e+29
      6810.00  2.17600e+29
      6830.00  2.18300e+29
      6850.00  2.14500e+29
      6870.00  2.16000e+29
      6890.00  2.17200e+29
      6910.00  2.15900e+29
      6930.00  2.14500e+29
      6950.00  2.13200e+29
      6970.00  2.14000e+29
      6990.00  2.13000e+29
      7010.00  2.09700e+29
      7030.00  2.11700e+29
      7050.00  2.11700e+29
      7070.00  2.08000e+29
      7090.00  2.05300e+29
      7110.00  2.02369e+29
      7130.00  2.24830e+29
      7150.00  2.03170e+29
      7170.00  2.00400e+29
      7190.00  1.96700e+29
      7210.00  1.99100e+29
      7230.00  2.00700e+29
      7250.00  2.00900e+29
      7270.00  2.00800e+29
      7290.00  1.97900e+29
      7310.00  2.00541e+29
      7330.00  2.06224e+29
      7350.00  2.01241e+29
      7370.00  2.03600e+29
      7390.00  2.00200e+29
      7410.00  1.98800e+29
      7430.00  2.01600e+29
      7450.00  2.01400e+29
      7470.00  2.02600e+29
      7490.00  2.01900e+29
      7510.00  2.02700e+29
      7530.00  2.04200e+29
      7550.00  2.04900e+29
      7570.00  2.03800e+29
      7590.00  2.01000e+29
      7610.00  1.98700e+29
      7630.00  1.96300e+29
      7650.00  1.93800e+29
      7670.00  1.88200e+29
      7690.00  1.91100e+29
      7710.00  1.88200e+29
      7730.00  1.88400e+29
      7750.00  1.86900e+29
      7770.00  1.87700e+29
      7790.00  1.88700e+29
      7810.00  1.88400e+29
      7830.00  1.86900e+29
      7850.00  1.85200e+29
      7870.00  1.86200e+29
      7890.00  1.84000e+29
      7910.00  1.80800e+29
      7930.00  1.80700e+29
      7950.00  1.79300e+29
      7970.00  1.83000e+29
      7990.00  1.82300e+29
      8010.00  1.83700e+29
      8030.00  1.83900e+29
      8050.00  1.83300e+29
      8070.00  1.84400e+29
      8090.00  1.82800e+29
      8110.00  1.83600e+29
      8130.00  1.86400e+29
      8150.00  1.87400e+29
      8170.00  1.88200e+29
      8190.00  1.84800e+29
      8210.00  1.80800e+29
      8230.00  1.80700e+29
      8250.00  1.80600e+29
      8270.00  1.81500e+29
      8290.00  1.80000e+29
      8310.00  1.76200e+29
      8330.00  1.74900e+29
      8350.00  1.75000e+29
      8370.00  1.75200e+29
      8390.00  1.71300e+29
      8410.00  1.74300e+29
      8430.00  1.69900e+29
      8450.00  1.68000e+29
      8470.00  1.66700e+29
      8490.00  1.69100e+29
      8510.00  1.61000e+29
      8530.00  1.69200e+29
      8550.00  1.53900e+29
      8570.00  1.72700e+29
      8590.00  1.67500e+29
      8610.00  1.67500e+29
      8630.00  1.74200e+29
      8650.00  1.72300e+29
      8670.00  1.53900e+29
      8690.00  1.70400e+29
      8710.00  1.75300e+29
      8730.00  1.74380e+29
      8750.00  1.66035e+29
      8770.00  1.73603e+29
      8790.00  1.77400e+29
      8810.00  1.75600e+29
      8830.00  1.75502e+29
      8850.00  1.71163e+29
      8870.00  1.61349e+29
      8890.00  1.69514e+29
      8910.00  1.72100e+29
      8930.00  1.70200e+29
      8950.00  1.70400e+29
      8970.00  1.70100e+29
      8990.00  1.68646e+29
      9010.00  1.59218e+29
      9030.00  1.65548e+29
      9050.00  2.07212e+29
      9070.00  4.80592e+29
      9090.00  1.91950e+29
      9110.00  1.73011e+29
      9130.00  1.74600e+29
      9150.00  1.73700e+29
      9170.00  1.73100e+29
      9190.00  1.73400e+29
      9210.00  1.67044e+29
      9230.00  1.58644e+29
      9250.00  1.62415e+29
      9270.00  1.65200e+29
      9290.00  1.65000e+29
      9310.00  1.65600e+29
      9330.00  1.65700e+29
      9350.00  1.65000e+29
      9370.00  1.63000e+29
      9390.00  1.64600e+29
      9410.00  1.61600e+29
      9430.00  1.64800e+29
      9450.00  1.63100e+29
      9470.00  1.65200e+29
      9490.00  1.64800e+29
      9510.00  1.61803e+29
      9530.00  1.60787e+29
      9550.00  1.55082e+29
      9570.00  1.59471e+29
      9590.00  1.62700e+29
      9610.00  1.61400e+29
      9630.00  1.61700e+29
      9650.00  1.60200e+29
      9670.00  1.59900e+29
      9690.00  1.61200e+29
      9710.00  1.59300e+29
      9730.00  1.57900e+29
      9750.00  1.57200e+29
      9770.00  1.57500e+29
      9790.00  1.56100e+29
      9810.00  1.58000e+29
      9830.00  1.56900e+29
      9850.00  1.57100e+29
      9870.00  1.56100e+29
      9890.00  1.55700e+29
      9910.00  1.55300e+29
      9930.00  1.55700e+29
      9950.00  1.55700e+29
      9970.00  1.55500e+29
      9990.00  1.54700e+29
      10025.0  1.52410e+29
      10075.0  1.49331e+29
      10125.0  1.53100e+29
      10175.0  1.51800e+29
      10225.0  1.51900e+29
      10275.0  1.51900e+29
      10325.0  1.65068e+29
      10375.0  1.48801e+29
      10425.0  1.48700e+29
      10475.0  1.46400e+29
      10525.0  1.45000e+29
      10575.0  1.42500e+29
      10625.0  1.40900e+29
      10675.0  1.40000e+29
      10725.0  1.39914e+29
      10775.0  1.38700e+29
      10825.0  1.57274e+29
      10875.0  1.35704e+29
      10925.0  1.36137e+29
      10975.0  1.32431e+29
      11025.0  1.32900e+29
      11075.0  1.31300e+29
      11125.0  1.30600e+29
      11175.0  1.29500e+29
      11225.0  1.29300e+29
      11275.0  1.27500e+29
      11325.0  1.27000e+29
      11375.0  1.26300e+29
      11425.0  1.24900e+29
      11475.0  1.25600e+29
      11525.0  1.25000e+29
      11575.0  1.23600e+29
      11625.0  1.21800e+29
      11675.0  1.21300e+29
      11725.0  1.21500e+29
      11775.0  1.19000e+29
      11825.0  1.18000e+29
      11875.0  1.16100e+29
      11925.0  1.17400e+29
      11975.0  1.14300e+29
      12025.0  1.15500e+29
      12075.0  1.14500e+29
      12125.0  1.14200e+29
      12175.0  1.14100e+29
      12225.0  1.13200e+29
      12275.0  1.12300e+29
      12325.0  1.11500e+29
      12375.0  1.10900e+29
      12425.0  1.09700e+29
      12475.0  1.09100e+29
      12525.0  1.08100e+29
      12575.0  1.07400e+29
      12625.0  1.06700e+29
      12675.0  1.05900e+29
      12725.0  1.05600e+29
      12775.0  1.05947e+29
      12825.0  1.13678e+29
      12875.0  1.03101e+29
      12925.0  1.02400e+29
      12975.0  1.02800e+29
      13025.0  1.01700e+29
      13075.0  1.01500e+29
      13125.0  9.97500e+28
      13175.0  9.89700e+28
      13225.0  9.86400e+28
      13275.0  9.69500e+28
      13325.0  9.67800e+28
      13375.0  9.56400e+28
      13425.0  9.54500e+28
      13475.0  9.44400e+28
      13525.0  9.36200e+28
      13575.0  9.20600e+28
      13625.0  9.15600e+28
      13675.0  9.16600e+28
      13725.0  9.16000e+28
      13775.0  9.13200e+28
      13825.0  9.11600e+28
      13875.0  9.02900e+28
      13925.0  8.70400e+28
      13975.0  8.64400e+28
      14025.0  8.54500e+28
      14075.0  8.58300e+28
      14125.0  8.49100e+28
      14175.0  8.53300e+28
      14225.0  8.42700e+28
      14275.0  8.33300e+28
      14325.0  8.43200e+28
      14375.0  8.45100e+28
      14425.0  8.25700e+28
      14475.0  8.39200e+28
      14525.0  8.29600e+28
      14570.0  8.33800e+28
      14620.0  8.18000e+28
      14675.0  8.14500e+28
      14725.0  8.06100e+28
      14775.0  8.09400e+28
      14825.0  8.10600e+28
      14875.0  8.04000e+28
      14925.0  8.17300e+28
      14975.0  8.10200e+28
      15025.0  8.04100e+28
      15075.0  8.01200e+28
      15125.0  8.12100e+28
      15175.0  8.13500e+28
      15225.0  8.12100e+28
      15275.0  8.15100e+28
      15325.0  8.11900e+28
      15375.0  8.10800e+28
      15425.0  8.03300e+28
      15475.0  8.06500e+28
      15525.0  8.01000e+28
      15575.0  7.78100e+28
      15625.0  7.87900e+28
      15675.0  7.82400e+28
      15725.0  7.92300e+28
      15775.0  7.60500e+28
      15825.0  7.60000e+28
      15875.0  7.49100e+28
      15925.0  7.76200e+28
      15975.0  7.64800e+28
      16050.0  7.66300e+28
      16150.0  7.69400e+28
      16250.0  7.57700e+28
      16350.0  7.69400e+28
      16450.0  7.60939e+28
      16550.0  7.58200e+28
      16650.0  7.43500e+28
      16750.0  7.36300e+28
      16850.0  7.19900e+28
      16950.0  7.26900e+28
      17050.0  7.13000e+28
      17150.0  7.02600e+28
      17250.0  6.86400e+28
      17350.0  6.59400e+28
      17450.0  6.55200e+28
      17550.0  6.42500e+28
      17650.0  6.26900e+28
      17750.0  6.09100e+28
      17850.0  5.95900e+28
      17950.0  5.79100e+28
      18050.0  5.62700e+28
      18150.0  5.45500e+28
      18250.0  5.42100e+28
      18350.0  5.36200e+28
      18450.0  5.24400e+28
      18550.0  5.17300e+28
      18650.0  5.03100e+28
      18750.0  6.89796e+28
      18850.0  4.90700e+28
      18950.0  4.76200e+28
      19050.0  4.80200e+28
      19150.0  4.72600e+28
      19250.0  4.67100e+28
      19350.0  4.56600e+28
      19450.0  4.54409e+28
      19550.0  4.44000e+28
      19650.0  4.36400e+28
      19750.0  4.26900e+28
      19850.0  4.21800e+28
      19950.0  4.17100e+28
      20050.0  4.14600e+28
      20150.0  4.10000e+28
      20250.0  4.01900e+28
      20350.0  3.98100e+28
      20450.0  3.98300e+28
      20550.0  3.96121e+28
      20650.0  3.89027e+28
      20750.0  3.86300e+28
      20850.0  3.82400e+28
      20950.0  3.77500e+28
      21050.0  3.76800e+28
      21150.0  3.71707e+28
      21250.0  3.73158e+28
      21350.0  3.66100e+28
      21450.0  3.62100e+28
      21550.0  3.57500e+28
      21650.0  3.65097e+28
      21750.0  3.47101e+28
      21850.0  3.44200e+28
      21950.0  3.40800e+28
      22050.0  3.34000e+28
      22150.0  3.32700e+28
      22250.0  3.26000e+28
      22350.0  3.22300e+28
      22450.0  3.18500e+28
      22550.0  3.14600e+28
      22650.0  3.09100e+28
      22750.0  3.07000e+28
      22850.0  3.00800e+28
      22950.0  2.62700e+28
      23050.0  2.75600e+28
      23150.0  2.73400e+28
      23250.0  2.41700e+28
      23350.0  2.55100e+28
      23450.0  2.46800e+28
      23550.0  2.24100e+28
      23650.0  2.37600e+28
      23750.0  2.29700e+28
      23850.0  2.11800e+28
      23950.0  2.21000e+28
      24050.0  2.16800e+28
      24150.0  2.00700e+28
      24250.0  2.05700e+28
      24350.0  2.01000e+28
      24450.0  1.90400e+28
      24550.0  1.86900e+28
      24650.0  1.87600e+28
      24750.0  1.80300e+28
      24850.0  1.68500e+28
      24950.0  1.67500e+28
      25050.0  1.69500e+28
      25150.0  1.58900e+28
      25250.0  1.61500e+28
      25350.0  1.61000e+28
      25450.0  1.57600e+28
      25550.0  1.55900e+28
      25650.0  1.55500e+28
      25750.0  1.56700e+28
      25850.0  1.51200e+28
      25950.0  1.52200e+28
      26050.0  1.52300e+28
      26150.0  1.48813e+28
      26250.0  1.71005e+28
      26350.0  1.47324e+28
      26450.0  1.46200e+28
      26550.0  1.44100e+28
      26650.0  1.41200e+28
      26750.0  1.42200e+28
      26850.0  1.41300e+28
      26950.0  1.38100e+28
      27050.0  1.38300e+28
      27150.0  1.36800e+28
      27250.0  1.36200e+28
      27350.0  1.33200e+28
      27450.0  1.32900e+28
      27550.0  1.31200e+28
      27650.0  1.29800e+28
      27750.0  1.28000e+28
      27850.0  1.27700e+28
      27950.0  1.27100e+28
      28050.0  1.25500e+28
      28150.0  1.23700e+28
      28250.0  1.23000e+28
      28350.0  1.22200e+28
      28450.0  1.20800e+28
      28550.0  1.19600e+28
      28650.0  1.18300e+28
      28750.0  1.16400e+28
      28850.0  1.16100e+28
      28950.0  1.15200e+28
      29050.0  1.14100e+28
      29150.0  1.13200e+28
      29250.0  1.11400e+28
      29350.0  1.11100e+28
      29450.0  1.09600e+28
      29550.0  1.08700e+28
      29650.0  1.08000e+28
      29750.0  1.06900e+28
      29850.0  1.05700e+28
      29950.0  1.04800e+28
      30050.0  1.03800e+28
      30150.0  1.03200e+28
      30250.0  1.02100e+28
      30350.0  1.00300e+28
      30450.0  1.00400e+28
      30550.0  9.97100e+27
      30650.0  9.89900e+27
      30750.0  9.84500e+27
      30850.0  9.74500e+27
      30950.0  9.69500e+27
      31050.0  9.64900e+27
      31150.0  9.51200e+27
      31250.0  9.48200e+27
      31350.0  9.40700e+27
      31450.0  9.33400e+27
      31550.0  9.25300e+27
      31650.0  9.17100e+27
      31750.0  9.11300e+27
      31850.0  9.04500e+27
      31950.0  8.99100e+27
      32100.0  8.88200e+27
      32300.0  8.74700e+27
      32500.0  8.62200e+27
      32700.0  8.47500e+27
      32900.0  8.27500e+27
      33100.0  8.18800e+27
      33300.0  8.06300e+27
      33500.0  7.94700e+27
      33700.0  7.80600e+27
      33900.0  7.66900e+27
      34100.0  7.53000e+27
      34300.0  7.41800e+27
      34500.0  7.29200e+27
      34700.0  7.15900e+27
      34900.0  7.03700e+27
      35100.0  6.92000e+27
      35300.0  6.78300e+27
      35500.0  6.67200e+27
      35700.0  6.54700e+27
      35900.0  6.43000e+27
      36100.0  6.33200e+27
      36300.0  6.21500e+27
      36500.0  6.09000e+27
      36700.0  5.98200e+27
      36900.0  5.85500e+27
      37100.0  5.74800e+27
      37300.0  5.65200e+27
      37500.0  5.51400e+27
      37700.0  5.45400e+27
      37900.0  5.34800e+27
      38100.0  5.25800e+27
      38300.0  5.17000e+27
      38500.0  5.08200e+27
      38700.0  4.97400e+27
      38900.0  4.88600e+27
      39100.0  4.79400e+27
      39300.0  4.71800e+27
      39500.0  4.61400e+27
      39700.0  4.53700e+27
      39900.0  4.43500e+27
      40100.0  4.36700e+27
      40300.0  4.29400e+27
      40500.0  7.26054e+27
      40700.0  4.14007e+27
      40900.0  4.07000e+27
      41100.0  4.00400e+27
      41300.0  3.93600e+27
      41500.0  3.86200e+27
      41700.0  3.78500e+27
      41900.0  3.73100e+27
      42100.0  3.66100e+27
      42300.0  3.61400e+27
      42500.0  3.54400e+27
      42700.0  3.49200e+27
      42900.0  3.32700e+27
      43100.0  3.17300e+27
      43300.0  3.17200e+27
      43500.0  3.02800e+27
      43700.0  2.94800e+27
      43900.0  2.89600e+27
      44100.0  2.77400e+27
      44300.0  2.74300e+27
      44500.0  2.69200e+27
      44700.0  2.59400e+27
      44900.0  2.59400e+27
      45100.0  2.53100e+27
      45300.0  2.46000e+27
      45500.0  2.45400e+27
      45700.0  2.42300e+27
      45900.0  2.34200e+27
      46100.0  2.34800e+27
      46300.0  2.30200e+27
      46500.0  2.26200e+27
