      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.02700e+28
      925.000  2.38400e+28
      935.000  3.66700e+28
      945.000  4.94800e+28
      955.000  5.75100e+28
      965.000  6.40600e+28
      975.000  2.67900e+28
      985.000  5.58300e+28
      995.000  5.32400e+28
      1005.00  6.42300e+28
      1015.00  6.41100e+28
      1025.00  4.26600e+28
      1035.00  5.70600e+28
      1045.00  7.78400e+28
      1055.00  7.64100e+28
      1065.00  6.69400e+28
      1075.00  7.34500e+28
      1085.00  6.54900e+28
      1095.00  7.60300e+28
      1105.00  7.40100e+28
      1115.00  7.34700e+28
      1125.00  6.71200e+28
      1135.00  7.70700e+28
      1145.00  7.29200e+28
      1155.00  7.38200e+28
      1165.00  7.40600e+28
      1175.00  5.47100e+28
      1185.00  7.06100e+28
      1195.00  5.98300e+28
      1205.00  5.17500e+28
      1215.00  3.87600e+28
      1225.00  5.73400e+28
      1235.00  7.10500e+28
      1245.00  7.54000e+28
      1255.00  7.47200e+28
      1265.00  7.05100e+28
      1275.00  8.02100e+28
      1285.00  8.22500e+28
      1295.00  7.29500e+28
      1305.00  7.22700e+28
      1315.00  8.15000e+28
      1325.00  7.89700e+28
      1335.00  7.85325e+28
      1345.00  8.00200e+28
      1355.00  7.75900e+28
      1365.00  7.22800e+28
      1375.00  7.29200e+28
      1385.00  7.26000e+28
      1395.00  6.06500e+28
      1405.00  5.97100e+28
      1415.00  6.79900e+28
      1425.00  6.72300e+28
      1435.00  6.85800e+28
      1442.00  7.05200e+28
      1447.00  7.11000e+28
      1455.00  6.96200e+28
      1465.00  6.67400e+28
      1475.00  6.68700e+28
      1485.00  6.77900e+28
      1495.00  6.81000e+28
      1505.00  6.64100e+28
      1512.00  6.23000e+28
      1517.00  6.48200e+28
      1525.00  6.38900e+28
      1535.00  5.76500e+28
      1545.00  5.71500e+28
      1555.00  5.61600e+28
      1565.00  5.98200e+28
      1575.00  6.35400e+28
      1585.00  6.55900e+28
      1595.00  6.64500e+28
      1605.00  6.43500e+28
      1615.00  6.37300e+28
      1625.00  6.20300e+28
      1635.00  6.43700e+28
      1645.00  6.45400e+28
      1655.00  6.19900e+28
      1665.00  6.51882e+28
      1672.00  5.97500e+28
      1677.00  6.60300e+28
      1685.00  6.66100e+28
      1695.00  6.36200e+28
      1705.00  6.18000e+28
      1715.00  5.94700e+28
      1725.00  5.86400e+28
      1735.00  6.12100e+28
      1745.00  5.99500e+28
      1755.00  6.17700e+28
      1765.00  5.83300e+28
      1775.00  5.87300e+28
      1785.00  5.91500e+28
      1795.00  6.06700e+28
      1805.00  6.00100e+28
      1815.00  5.67100e+28
      1825.00  5.68300e+28
      1835.00  5.52400e+28
      1845.00  5.15700e+28
      1855.00  5.16600e+28
      1865.00  5.22700e+28
      1875.00  5.39500e+28
      1885.00  5.05300e+28
      1895.00  4.84500e+28
      1905.00  5.36359e+28
      1915.00  4.78910e+28
      1925.00  4.60800e+28
      1935.00  4.66200e+28
      1945.00  4.76800e+28
      1955.00  4.44600e+28
      1967.00  4.65400e+28
      1976.00  4.68700e+28
      1984.00  4.45800e+28
      1995.00  4.30000e+28
      2005.00  4.31700e+28
      2015.00  4.18800e+28
      2025.00  4.22300e+28
      2035.00  4.02700e+28
      2045.00  4.05500e+28
      2055.00  3.69700e+28
      2065.00  3.75500e+28
      2074.00  3.98800e+28
      2078.00  3.85300e+28
      2085.00  3.90500e+28
      2095.00  3.70100e+28
      2105.00  3.68000e+28
      2115.00  3.67800e+28
      2125.00  3.69200e+28
      2135.00  3.52374e+28
      2145.00  3.57650e+28
      2155.00  3.64600e+28
      2165.00  3.53800e+28
      2175.00  3.52300e+28
      2185.00  3.49500e+28
      2195.00  3.60100e+28
      2205.00  3.52200e+28
      2215.00  3.38300e+28
      2225.00  3.32900e+28
      2235.00  3.47500e+28
      2245.00  3.38300e+28
      2255.00  3.29400e+28
      2265.00  3.35000e+28
      2275.00  3.42900e+28
      2285.00  3.51400e+28
      2295.00  3.36400e+28
      2305.00  3.42600e+28
      2315.00  3.35601e+28
      2325.00  3.71847e+28
      2335.00  3.23449e+28
      2345.00  3.15200e+28
      2355.00  3.36200e+28
      2365.00  3.17800e+28
      2375.00  3.26600e+28
      2385.00  3.07600e+28
      2395.00  3.22800e+28
      2405.00  3.16600e+28
      2415.00  3.22100e+28
      2425.00  3.39300e+28
      2435.00  3.31400e+28
      2445.00  3.45600e+28
      2455.00  3.43700e+28
      2465.00  3.41900e+28
      2475.00  3.33600e+28
      2485.00  3.35300e+28
      2495.00  3.12500e+28
      2505.00  3.51800e+28
      2513.00  3.20600e+28
      2518.00  3.25500e+28
      2525.00  3.18600e+28
      2535.00  3.23400e+28
      2545.00  3.21100e+28
      2555.00  3.40000e+28
      2565.00  3.32200e+28
      2575.00  3.45900e+28
      2585.00  3.42500e+28
      2595.00  3.38000e+28
      2605.00  3.28700e+28
      2615.00  3.24100e+28
      2625.00  3.36800e+28
      2635.00  3.49800e+28
      2645.00  3.74700e+28
      2655.00  3.86700e+28
      2665.00  3.55400e+28
      2675.00  3.66600e+28
      2685.00  3.71100e+28
      2695.00  3.50400e+28
      2705.00  3.60400e+28
      2715.00  3.41500e+28
