      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.9565914e+26
      925.000   1.0939859e+27
      935.000   2.1428990e+27
      945.000   4.5802634e+27
      955.000   8.0339603e+27
      965.000   1.0524690e+28
      975.000   2.5866639e+27
      985.000   1.4276438e+28
      995.000   1.5474199e+28
      1005.00   2.0070731e+28
      1015.00   1.7883723e+28
      1025.00   5.5417501e+27
      1035.00   1.4747810e+28
      1045.00   2.9737597e+28
      1055.00   3.1579344e+28
      1065.00   2.8621877e+28
      1075.00   3.4572419e+28
      1085.00   3.1297947e+28
      1095.00   3.9491052e+28
      1105.00   3.9392897e+28
      1115.00   4.0777600e+28
      1125.00   3.9760624e+28
      1135.00   4.8592626e+28
      1145.00   4.7723263e+28
      1155.00   5.2245906e+28
      1165.00   5.6892335e+28
      1175.00   4.8095888e+28
      1185.00   6.1996404e+28
      1195.00   4.9966854e+28
      1205.00   3.7776010e+28
      1215.00   1.2442751e+29
      1225.00   4.5553840e+28
      1235.00   7.3175617e+28
      1245.00   8.2368709e+28
      1255.00   8.3283283e+28
      1265.00   7.7535754e+28
      1275.00   9.3449528e+28
      1285.00   9.8512346e+28
      1295.00   8.7592945e+28
      1305.00   9.0087909e+28
      1315.00   1.0589519e+29
      1325.00   1.0433217e+29
      1335.00   9.9996741e+28
      1345.00   1.1207035e+29
      1355.00   1.1243382e+29
      1365.00   1.0799052e+29
      1375.00   1.1174429e+29
      1385.00   1.1553544e+29
      1395.00   1.0671857e+29
      1405.00   1.1208453e+29
      1415.00   1.1731620e+29
      1425.00   1.2007638e+29
      1435.00   1.2294417e+29
      1442.00   1.2734566e+29
      1447.00   1.2832278e+29
      1455.00   1.2752434e+29
      1465.00   1.2418611e+29
      1475.00   1.2624153e+29
      1485.00   1.2755584e+29
      1495.00   1.2969018e+29
      1505.00   1.2685517e+29
      1512.00   1.1964040e+29
      1517.00   1.2518889e+29
      1525.00   1.2524362e+29
      1535.00   1.1669981e+29
      1545.00   1.2242359e+29
      1555.00   1.1925507e+29
      1565.00   1.2308560e+29
      1575.00   1.2987708e+29
      1585.00   1.3373007e+29
      1595.00   1.3740480e+29
      1605.00   1.3572818e+29
      1615.00   1.3727475e+29
      1625.00   1.3495881e+29
      1635.00   1.4087916e+29
      1645.00   1.4250833e+29
      1655.00   1.3735445e+29
      1665.00   1.4748990e+29
      1672.00   1.4029091e+29
      1677.00   1.4794255e+29
      1685.00   1.5151934e+29
      1695.00   1.4777115e+29
      1705.00   1.4503043e+29
      1715.00   1.4111254e+29
      1725.00   1.4134573e+29
      1735.00   1.4826130e+29
      1745.00   1.4618233e+29
      1755.00   1.5278341e+29
      1765.00   1.4475676e+29
      1775.00   1.4904992e+29
      1785.00   1.5176396e+29
      1795.00   1.5719862e+29
      1805.00   1.5913106e+29
      1815.00   1.5194396e+29
      1825.00   1.5605740e+29
      1835.00   1.5365234e+29
      1845.00   1.4624932e+29
      1855.00   1.4562587e+29
      1865.00   1.4920715e+29
      1875.00   1.5837103e+29
      1885.00   1.4907170e+29
      1895.00   1.4469547e+29
      1905.00   1.5669966e+29
      1915.00   1.4930725e+29
      1925.00   1.4804097e+29
      1935.00   1.5400841e+29
      1945.00   1.5878537e+29
      1955.00   1.5068119e+29
      1967.00   1.6130670e+29
      1976.00   1.6622325e+29
      1984.00   1.5989798e+29
      1995.00   1.5748280e+29
      2005.00   1.6278174e+29
      2015.00   1.6134787e+29
      2025.00   1.6789371e+29
      2035.00   1.6154973e+29
      2045.00   1.6477488e+29
      2055.00   1.5911050e+29
      2065.00   1.6287312e+29
      2074.00   1.7095451e+29
      2078.00   1.6391643e+29
      2085.00   1.6863740e+29
      2095.00   1.6344297e+29
      2105.00   1.6768039e+29
      2115.00   1.6929656e+29
      2125.00   1.7243227e+29
      2135.00   1.6863579e+29
      2145.00   1.6855913e+29
      2155.00   1.7328729e+29
      2165.00   1.7123001e+29
      2175.00   1.7150455e+29
