      2185.00   2.1253150e+27
      2195.00   2.2677281e+27
      2205.00   2.2278717e+27
      2215.00   2.1165212e+27
      2225.00   2.1166823e+27
      2235.00   2.3143944e+27
      2245.00   2.2254416e+27
      2255.00   2.1330495e+27
      2265.00   2.1763698e+27
      2275.00   2.2772258e+27
      2285.00   2.3819706e+27
      2295.00   2.2297808e+27
      2305.00   2.3344688e+27
      2315.00   2.2772758e+27
      2325.00   2.2455167e+27
      2335.00   2.1405464e+27
      2345.00   2.0158907e+27
      2355.00   2.3221331e+27
      2365.00   2.0797467e+27
      2375.00   2.2244189e+27
      2385.00   1.9716972e+27
      2395.00   2.1522952e+27
      2405.00   2.1148687e+27
      2415.00   2.1834460e+27
      2425.00   2.4459610e+27
      2435.00   2.3899584e+27
      2445.00   2.5626898e+27
      2455.00   2.5643115e+27
      2465.00   2.5777622e+27
      2475.00   2.4681541e+27
      2485.00   2.4560789e+27
      2495.00   2.2633713e+27
      2505.00   2.7398771e+27
      2513.00   2.3734494e+27
      2518.00   2.3461160e+27
      2525.00   2.2873783e+27
      2535.00   2.3863902e+27
      2545.00   2.4045992e+27
      2555.00   2.6941553e+27
      2565.00   2.6284072e+27
      2575.00   2.8549305e+27
      2585.00   2.8511046e+27
      2595.00   2.8154545e+27
      2605.00   2.7289412e+27
      2615.00   2.6563232e+27
      2625.00   2.9485803e+27
      2635.00   3.1534557e+27
      2645.00   3.5843543e+27
      2655.00   3.8030263e+27
      2665.00   3.3746205e+27
      2675.00   3.6002695e+27
      2685.00   3.7153697e+27
      2695.00   3.4244361e+27
      2705.00   3.6193975e+27
      2715.00   3.3572720e+27
      2725.00   3.3657725e+27
      2735.00   3.6343630e+27
      2745.00   3.0282070e+27
      2755.00   3.2473477e+27
      2765.00   3.5046728e+27
      2775.00   3.7371726e+27
      2785.00   3.3954502e+27
      2795.00   2.4216614e+27
      2805.00   2.6370923e+27
      2815.00   3.8742831e+27
      2825.00   4.2184002e+27
      2835.00   4.1162341e+27
      2845.00   3.9307565e+27
      2855.00   3.6039790e+27
      2865.00   4.2947169e+27
      2875.00   4.4597535e+27
      2885.00   4.4585802e+27
      2895.00   4.5121188e+27
      2910.00   5.1460154e+27
      2930.00   5.0109176e+27
      2950.00   4.9944848e+27
      2970.00   5.1874162e+27
      2990.00   5.3347771e+27
      3010.00   5.4866470e+27
      3030.00   5.6390829e+27
      3050.00   5.8265626e+27
      3070.00   5.9931733e+27
      3090.00   6.1187129e+27
      3110.00   6.3107618e+27
      3130.00   6.2973859e+27
      3150.00   6.4437609e+27
      3170.00   6.6846316e+27
      3190.00   6.4023601e+27
      3210.00   6.8187018e+27
      3230.00   6.5343946e+27
      3250.00   7.3435481e+27
      3270.00   7.8990577e+27
      3290.00   7.9913412e+27
      3310.00   8.0619607e+27
      3330.00   8.1623045e+27
      3350.00   8.1554122e+27
      3370.00   7.6738243e+27
      3390.00   8.0872729e+27
      3410.00   8.3327561e+27
      3430.00   8.6809535e+27
      3450.00   8.9145966e+27
      3470.00   9.1239922e+27
      3490.00   9.5592663e+27
      3510.00   9.9975332e+27
      3530.00   9.7870551e+27
      3550.00   1.0574787e+28
      3570.00   9.5245715e+27
      3590.00   9.5817084e+27
      3610.00   1.0416197e+28
      3630.00   1.0740678e+28
      3640.00   1.0946056e+28
      3650.00   1.1509929e+28
      3670.00   1.1588993e+28
      3690.00   1.1138563e+28
      3710.00   1.2372730e+28
      3730.00   1.9319404e+28
      3750.00   1.3286305e+28
      3770.00   1.4735288e+28
      3790.00   1.6232953e+28
      3810.00   1.7579767e+28
      3830.00   1.4039966e+28
      3850.00   1.8044386e+28
      3870.00   2.0338019e+28
      3890.00   1.6267550e+28
      3910.00   2.1500669e+28
      3930.00   1.6324500e+28
      3950.00   2.1004299e+28
      3970.00   1.4973015e+28
      3990.00   2.4365730e+28
      4010.00   2.6842784e+28
      4030.00   2.7222050e+28
      4050.00   2.7257761e+28
      4070.00   2.6849275e+28
      4090.00   2.6427468e+28
      4110.00   2.3717805e+28
      4130.00   2.8454286e+28
      4150.00   2.9408160e+28
      4170.00   3.0024681e+28
      4190.00   2.9974520e+28
      4210.00   3.0529199e+28
      4230.00   3.0294379e+28
      4250.00   3.1031204e+28
      4270.00   3.0493360e+28
      4290.00   3.0025860e+28
      4310.00   2.7693625e+28
      4330.00   2.9663007e+28
      4350.00   2.7825179e+28
      4370.00   3.4084700e+28
      4390.00   3.3552474e+28
      4410.00   3.4897508e+28
      4430.00   3.6524066e+28
      4450.00   3.7049976e+28
      4470.00   3.8622474e+28
      4490.00   3.9191357e+28
      4510.00   4.1901899e+28
      4530.00   3.9802685e+28
      4550.00   4.0797631e+28
      4570.00   4.2988282e+28
      4590.00   4.2066207e+28
      4610.00   4.3336898e+28
      4630.00   4.3164444e+28
      4650.00   4.3965217e+28
      4670.00   4.5163031e+28
      4690.00   4.5068137e+28
      4710.00   4.4430293e+28
      4730.00   4.6128448e+28
      4750.00   4.7320066e+28
      4770.00   4.7366200e+28
      4790.00   4.7673543e+28
      4810.00   4.7742927e+28
      4830.00   4.8136067e+28
      4850.00   4.4771084e+28
      4870.00   4.1061814e+28
      4890.00   4.8175998e+28
      4910.00   4.9417447e+28
      4930.00   4.9392767e+28
      4950.00   5.1156516e+28
      4970.00   5.1569929e+28
      4990.00   4.9973176e+28
      5010.00   7.3294043e+28
      5030.00   5.1062108e+28
      5050.00   5.1251748e+28
      5070.00   5.3094679e+28
      5090.00   5.2066151e+28
      5110.00   5.3206385e+28
      5130.00   5.2537223e+28
      5150.00   5.1724401e+28
      5170.00   5.0488734e+28
      5190.00   5.1687013e+28
      5210.00   5.3515896e+28
      5230.00   5.5307608e+28
      5250.00   5.7023025e+28
      5270.00   5.3848184e+28
      5290.00   5.8175398e+28
      5310.00   6.0164067e+28
      5330.00   5.6819400e+28
      5350.00   6.0084849e+28
      5370.00   6.0204408e+28
      5390.00   6.0045802e+28
      5410.00   5.9752732e+28
      5430.00   6.0727033e+28
      5450.00   6.2215971e+28
      5470.00   6.1883852e+28
      5490.00   6.2485343e+28
      5510.00   6.2689747e+28
      5530.00   6.4196473e+28
      5550.00   6.5112126e+28
      5570.00   6.4497048e+28
      5590.00   6.4276058e+28
      5610.00   6.5728102e+28
      5630.00   6.6199194e+28
      5650.00   6.7071965e+28
      5670.00   6.6397863e+28
      5690.00   6.8142162e+28
      5710.00   6.7077152e+28
      5730.00   7.0734000e+28
      5750.00   6.9816028e+28
      5770.00   7.0584102e+28
      5790.00   6.9643657e+28
      5810.00   7.1443960e+28
      5830.00   7.2924027e+28
      5850.00   7.2094972e+28
      5870.00   7.3218518e+28
      5890.00   6.8458574e+28
      5910.00   7.2660597e+28
      5930.00   7.3424342e+28
      5950.00   7.3898337e+28
      5970.00   7.5014963e+28
      5990.00   7.4824421e+28
      6010.00   7.4601376e+28
      6030.00   7.6072055e+28
      6050.00   7.7467117e+28
      6070.00   7.7699219e+28
      6090.00   7.6748588e+28
      6110.00   7.7254859e+28
      6130.00   7.5163971e+28
      6150.00   7.6642071e+28
      6170.00   7.5064541e+28
      6190.00   7.7995370e+28
      6210.00   7.8117221e+28
      6230.00   7.7072351e+28
      6250.00   7.5834711e+28
      6270.00   7.8758065e+28
      6290.00   8.0186086e+28
      6310.00   7.8377556e+28
      6330.00   7.9036636e+28
      6350.00   7.9703903e+28
      6370.00   8.0099996e+28
      6390.00   8.1214002e+28
      6410.00   8.0483113e+28
      6430.00   8.1468982e+28
      6450.00   8.1709855e+28
      6470.00   8.2053086e+28
      6490.00   8.1288428e+28
      6510.00   8.3448547e+28
      6530.00   8.3612701e+28
      6550.00   8.6048411e+28
      6570.00   8.9322550e+28
      6590.00   9.0041931e+28
      6610.00   8.5332993e+28
      6630.00   8.5737022e+28
      6650.00   8.6089044e+28
      6670.00   8.5689655e+28
      6690.00   8.7052599e+28
      6710.00   8.9820093e+28
      6730.00   9.2308180e+28
      6750.00   8.6795440e+28
      6770.00   8.7536710e+28
      6790.00   8.7556573e+28
      6810.00   8.8076506e+28
      6830.00   8.9121716e+28
      6850.00   8.8234332e+28
      6870.00   8.9503674e+28
      6890.00   9.0811380e+28
      6910.00   9.1059947e+28
      6930.00   9.1217292e+28
      6950.00   9.1455147e+28
      6970.00   9.2620526e+28
      6990.00   9.2869496e+28
      7010.00   9.2404098e+28
      7030.00   9.3828914e+28
      7050.00   9.4246218e+28
      7070.00   9.3121582e+28
      7090.00   9.2125080e+28
      7110.00   9.1311701e+28
      7130.00   9.2970297e+28
      7150.00   9.1406497e+28
      7170.00   9.2136976e+28
      7190.00   9.0917805e+28
      7210.00   9.2650158e+28
      7230.00   9.4206966e+28
      7250.00   9.4991037e+28
      7270.00   9.5729460e+28
      7290.00   9.5202598e+28
      7310.00   9.7291147e+28
      7330.00   9.8465762e+28
      7350.00   9.9065473e+28
      7370.00   1.0102059e+29
      7390.00   1.0008696e+29
      7410.00   9.9893774e+28
      7430.00   1.0208657e+29
      7450.00   1.0270938e+29
      7470.00   1.0390028e+29
      7490.00   1.0407717e+29
      7510.00   1.0513717e+29
      7530.00   1.0643064e+29
      7550.00   1.0736226e+29
      7570.00   1.0735763e+29
      7590.00   1.0654247e+29
      7610.00   1.0594361e+29
      7630.00   1.0493307e+29
      7650.00   1.0406695e+29
      7670.00   1.0150228e+29
      7690.00   1.0356991e+29
      7710.00   1.0254871e+29
      7730.00   1.0325719e+29
      7750.00   1.0306944e+29
      7770.00   1.0432165e+29
      7790.00   1.0520332e+29
      7810.00   1.0574604e+29
      7830.00   1.0554208e+29
      7850.00   1.0519467e+29
      7870.00   1.0667553e+29
      7890.00   1.0618157e+29
      7910.00   1.0495171e+29
      7930.00   1.0549268e+29
      7950.00   1.0551904e+29
      7970.00   1.0814576e+29
      7990.00   1.0849473e+29
      8010.00   1.1034968e+29
      8030.00   1.1100535e+29
      8050.00   1.1119436e+29
      8070.00   1.1252369e+29
      8090.00   1.1234071e+29
      8110.00   1.1353348e+29
      8130.00   1.1535562e+29
      8150.00   1.1635591e+29
      8170.00   1.1725563e+29
      8190.00   1.1562795e+29
      8210.00   1.1524921e+29
      8230.00   1.1592592e+29
      8250.00   1.1636808e+29
      8270.00   1.1738999e+29
      8290.00   1.1709681e+29
      8310.00   1.1540337e+29
      8330.00   1.1477968e+29
      8350.00   1.1568128e+29
      8370.00   1.1623314e+29
      8390.00   1.1410145e+29
      8410.00   1.1664562e+29
      8430.00   1.1383443e+29
      8450.00   1.1274572e+29
      8470.00   1.1252306e+29
      8490.00   1.1347460e+29
      8510.00   1.0911043e+29
      8530.00   1.1394435e+29
      8550.00   1.0259257e+29
      8570.00   1.1759832e+29
      8590.00   1.1608135e+29
      8610.00   1.1674238e+29
      8630.00   1.2008187e+29
      8650.00   1.1950701e+29
      8670.00   1.0654834e+29
      8690.00   1.1925459e+29
      8710.00   1.2276712e+29
      8730.00   1.2319268e+29
      8750.00   1.1952870e+29
      8770.00   1.2395012e+29
      8790.00   1.2580966e+29
      8810.00   1.2488035e+29
      8830.00   1.2543707e+29
      8850.00   1.2451065e+29
      8870.00   1.1983025e+29
      8890.00   1.2479186e+29
      8910.00   1.2638661e+29
      8930.00   1.2565605e+29
      8950.00   1.2610011e+29
      8970.00   1.2669526e+29
      8990.00   1.2678792e+29
      9010.00   1.2138055e+29
      9030.00   1.2627151e+29
      9050.00   1.3484411e+29
      9070.00   1.7160422e+29
      9090.00   1.3159911e+29
      9110.00   1.3082008e+29
      9130.00   1.3235966e+29
      9150.00   1.3227717e+29
      9170.00   1.3245361e+29
      9190.00   1.3323724e+29
      9210.00   1.2938037e+29
      9230.00   1.2436666e+29
      9250.00   1.2754314e+29
      9270.00   1.2921551e+29
      9290.00   1.2905855e+29
      9310.00   1.2995633e+29
      9330.00   1.3039297e+29
      9350.00   1.3019848e+29
      9370.00   1.2922783e+29
      9390.00   1.3100743e+29
      9410.00   1.2921972e+29
      9430.00   1.3178440e+29
      9450.00   1.3103933e+29
      9470.00   1.3294950e+29
      9490.00   1.3318055e+29
      9510.00   1.3219407e+29
      9530.00   1.3187687e+29
      9550.00   1.2738611e+29
      9570.00   1.3164687e+29
      9590.00   1.3392729e+29
      9610.00   1.3316320e+29
      9630.00   1.3371967e+29
      9650.00   1.3259283e+29
      9670.00   1.3285214e+29
      9690.00   1.3448389e+29
      9710.00   1.3374650e+29
      9730.00   1.3341223e+29
      9750.00   1.3336738e+29
      9770.00   1.3406023e+29
      9790.00   1.3320580e+29
      9810.00   1.3536010e+29
      9830.00   1.3497665e+29
      9850.00   1.3579081e+29
      9870.00   1.3542891e+29
      9890.00   1.3554584e+29
      9910.00   1.3529488e+29
      9930.00   1.3598498e+29
      9950.00   1.3633931e+29
      9970.00   1.3660030e+29
      9990.00   1.3652016e+29
      10025.0   1.3544042e+29
      10075.0   1.3424457e+29
      10125.0   1.3734008e+29
      10175.0   1.3687393e+29
      10225.0   1.3772736e+29
      10275.0   1.3857429e+29
      10325.0   1.4020292e+29
      10375.0   1.3771554e+29
      10425.0   1.3878759e+29
      10475.0   1.3765135e+29
      10525.0   1.3715181e+29
      10575.0   1.3584483e+29
      10625.0   1.3552572e+29
      10675.0   1.3478504e+29
      10725.0   1.3603735e+29
      10775.0   1.3597179e+29
      10825.0   1.3871025e+29
      10875.0   1.3540126e+29
      10925.0   1.3455048e+29
      10975.0   1.3460729e+29
      11025.0   1.3560355e+29
      11075.0   1.3506857e+29
      11125.0   1.3498911e+29
      11175.0   1.3455976e+29
      11225.0   1.3511730e+29
      11275.0   1.3408941e+29
      11325.0   1.3435734e+29
      11375.0   1.3408141e+29
      11425.0   1.3340436e+29
      11475.0   1.3509777e+29
      11525.0   1.3516810e+29
      11575.0   1.3436559e+29
      11625.0   1.3306718e+29
      11675.0   1.3336318e+29
      11725.0   1.3432787e+29
      11775.0   1.3224378e+29
      11825.0   1.3189717e+29
      11875.0   1.3047837e+29
      11925.0   1.3254418e+29
      11975.0   1.2956742e+29
      12025.0   1.3183656e+29
      12075.0   1.3133440e+29
      12125.0   1.3186129e+29
      12175.0   1.3246758e+29
      12225.0   1.3218096e+29
      12275.0   1.3170993e+29
      12325.0   1.3152269e+29
      12375.0   1.3153827e+29
      12425.0   1.3063418e+29
      12475.0   1.3066810e+29
      12525.0   1.3007932e+29
      12575.0   1.3004679e+29
      12625.0   1.2978290e+29
      12675.0   1.2932861e+29
      12725.0   1.2957625e+29
      12775.0   1.2965270e+29
      12825.0   1.2765502e+29
      12875.0   1.2846135e+29
      12925.0   1.2798771e+29
      12975.0   1.2910881e+29
      13025.0   1.2824712e+29
      13075.0   1.2862146e+29
      13125.0   1.2693862e+29
      13175.0   1.2673105e+29
      13225.0   1.2689037e+29
      13275.0   1.2538610e+29
      13325.0   1.2576263e+29
      13375.0   1.2493986e+29
      13425.0   1.2525472e+29
      13475.0   1.2459971e+29
      13525.0   1.2422220e+29
      13575.0   1.2285926e+29
      13625.0   1.2270056e+29
      13675.0   1.2341890e+29
      13725.0   1.2393940e+29
      13775.0   1.2401113e+29
      13825.0   1.2422641e+29
      13875.0   1.2348520e+29
      13925.0   1.2076829e+29
      13975.0   1.2054796e+29
      14025.0   1.1960871e+29
      14075.0   1.2054173e+29
      14125.0   1.1968442e+29
      14175.0   1.2061391e+29
      14225.0   1.1958260e+29
      14275.0   1.1869226e+29
      14325.0   1.2044554e+29
      14375.0   1.2095238e+29
      14425.0   1.1888367e+29
      14475.0   1.2101234e+29
      14525.0   1.2002793e+29
      14570.0   1.2078912e+29
      14620.0   1.1967904e+29
      14675.0   1.1962102e+29
      14725.0   1.1870101e+29
      14775.0   1.1955206e+29
      14825.0   1.1997071e+29
      14875.0   1.1929810e+29
      14925.0   1.2151364e+29
      14975.0   1.2083182e+29
      15025.0   1.2002956e+29
      15075.0   1.1999078e+29
      15125.0   1.2194605e+29
      15175.0   1.2235060e+29
      15225.0   1.2236180e+29
      15275.0   1.2309840e+29
      15325.0   1.2293394e+29
      15375.0   1.2327278e+29
      15425.0   1.2281460e+29
      15475.0   1.2343127e+29
      15525.0   1.2284688e+29
      15575.0   1.2013020e+29
      15625.0   1.2176743e+29
      15675.0   1.2127323e+29
      15725.0   1.2280156e+29
      15775.0   1.1839895e+29
      15825.0   1.1916026e+29
      15875.0   1.1792995e+29
      15925.0   1.2174523e+29
      15975.0   1.2033030e+29
      16050.0   1.2022882e+29
      16150.0   1.2079482e+29
      16250.0   1.1973020e+29
      16350.0   1.2202456e+29
      16450.0   1.1779052e+29
      16550.0   1.2077565e+29
      16650.0   1.1783631e+29
      16750.0   1.1782476e+29
      16850.0   1.1499062e+29
      16950.0   1.1663112e+29
      17050.0   1.1461429e+29
      17150.0   1.1345100e+29
      17250.0   1.1168681e+29
      17350.0   1.0776868e+29
      17450.0   1.0799803e+29
      17550.0   1.0633339e+29
      17650.0   1.0483593e+29
      17750.0   1.0258850e+29
      17850.0   1.0136472e+29
      17950.0   9.9520058e+28
      18050.0   9.7512947e+28
      18150.0   9.5475892e+28
      18250.0   9.5165197e+28
      18350.0   9.4300113e+28
      18450.0   9.3008856e+28
      18550.0   9.2451273e+28
      18650.0   9.0639978e+28
      18750.0   9.4263068e+28
      18850.0   8.8891026e+28
      18950.0   8.6594501e+28
      19050.0   8.7291480e+28
      19150.0   8.5940859e+28
      19250.0   8.5067905e+28
      19350.0   8.3254135e+28
      19450.0   8.1425017e+28
      19550.0   8.1501162e+28
      19650.0   8.0423730e+28
      19750.0   7.8895809e+28
      19850.0   7.8296890e+28
      19950.0   7.7614483e+28
      20050.0   7.7436012e+28
      20150.0   7.6734247e+28
      20250.0   7.5428482e+28
      20350.0   7.4777468e+28
      20450.0   7.4864506e+28
      20550.0   7.4166744e+28
      20650.0   7.3279245e+28
      20750.0   7.2832798e+28
      20850.0   7.2204765e+28
      20950.0   7.1346496e+28
      21050.0   7.1251429e+28
      21150.0   7.0444495e+28
      21250.0   6.9958691e+28
      21350.0   6.9497879e+28
      21450.0   6.8858378e+28
      21550.0   6.8101328e+28
      21650.0   6.7152248e+28
      21750.0   6.6450302e+28
      21850.0   6.5958248e+28
      21950.0   6.5475442e+28
      22050.0   6.4239425e+28
      22150.0   6.4223022e+28
      22250.0   6.3060279e+28
      22350.0   6.2515347e+28
      22450.0   6.1901144e+28
      22550.0   6.1354578e+28
      22650.0   6.0388882e+28
      22750.0   6.0133064e+28
      22850.0   5.9162614e+28
      22950.0   5.1769666e+28
      23050.0   5.4255632e+28
      23150.0   5.4020557e+28
      23250.0   4.7946485e+28
      23350.0   5.0751899e+28
      23450.0   4.9571357e+28
      23550.0   4.4999569e+28
      23650.0   4.7865006e+28
      23750.0   4.6633966e+28
      23850.0   4.3052101e+28
      23950.0   4.5122493e+28
      24050.0   4.4575573e+28
      24150.0   4.1417336e+28
      24250.0   4.2676427e+28
      24350.0   4.2078488e+28
      24450.0   4.0114845e+28
      24550.0   3.9719758e+28
      24650.0   4.0176881e+28
      24750.0   3.8893198e+28
      24850.0   3.6623721e+28
      24950.0   3.6693641e+28
      25050.0   3.7241852e+28
      25150.0   3.5109228e+28
      25250.0   3.5895586e+28
      25350.0   3.5908286e+28
      25450.0   3.5300670e+28
      25550.0   3.4994797e+28
      25650.0   3.5039194e+28
      25750.0   3.5301422e+28
      25850.0   3.4179670e+28
      25950.0   3.4512969e+28
      26050.0   3.4609535e+28
      26150.0   3.4015839e+28
      26250.0   3.4365498e+28
      26350.0   3.3843718e+28
      26450.0   3.3703784e+28
      26550.0   3.3320271e+28
      26650.0   3.2811623e+28
      26750.0   3.3117891e+28
      26850.0   3.2925208e+28
      26950.0   3.2370407e+28
      27050.0   3.2458264e+28
      27150.0   3.2231184e+28
      27250.0   3.2155402e+28
      27350.0   3.1616953e+28
      27450.0   3.1643767e+28
      27550.0   3.1399099e+28
      27650.0   3.1152261e+28
      27750.0   3.0834938e+28
      27850.0   3.0818509e+28
      27950.0   3.0762255e+28
      28050.0   3.0498059e+28
      28150.0   3.0142478e+28
      28250.0   3.0012439e+28
      28350.0   2.9910985e+28
      28450.0   2.9620000e+28
      28550.0   2.9279999e+28
      28650.0   2.8940001e+28
      28750.0   2.8499999e+28
      28850.0   2.8380001e+28
      28950.0   2.8100000e+28
      29050.0   2.7780001e+28
      29150.0   2.7519999e+28
      29250.0   2.7080000e+28
      29350.0   2.6960000e+28
      29450.0   2.6600000e+28
      29550.0   2.6340000e+28
      29650.0   2.6119999e+28
      29750.0   2.5840001e+28
      29850.0   2.5530001e+28
      29950.0   2.5250000e+28
      30050.0   2.5000000e+28
      30150.0   2.4810001e+28
      30250.0   2.4520000e+28
      30350.0   2.4100000e+28
      30450.0   2.4030000e+28
      30550.0   2.3840001e+28
      30650.0   2.3620000e+28
      30750.0   2.3440000e+28
      30850.0   2.3160001e+28
      30950.0   2.2980001e+28
      31050.0   2.2820000e+28
      31150.0   2.2479999e+28
      31250.0   2.2359999e+28
      31350.0   2.2160000e+28
      31450.0   2.1950001e+28
      31550.0   2.1710001e+28
      31650.0   2.1490000e+28
      31750.0   2.1340001e+28
      31850.0   2.1130000e+28
      31950.0   2.0959999e+28
      32100.0   2.0650000e+28
      32300.0   2.0260001e+28
      32500.0   1.9900000e+28
      32700.0   1.9499999e+28
