      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.01600e+26
      925.000  2.95300e+26
      935.000  3.82300e+26
      945.000  4.56900e+26
      955.000  5.02600e+26
      965.000  5.28400e+26
      975.000  2.86600e+26
      985.000  4.39800e+26
      995.000  4.26500e+26
      1005.00  4.99000e+26
      1015.00  5.11100e+26
      1025.00  3.99700e+26
      1035.00  4.66600e+26
      1045.00  5.86100e+26
      1055.00  5.68500e+26
      1065.00  4.99600e+26
      1075.00  5.37900e+26
      1085.00  4.86000e+26
      1095.00  5.54100e+26
      1105.00  5.36200e+26
      1115.00  5.28600e+26
      1125.00  4.78000e+26
      1135.00  5.47600e+26
      1145.00  5.24100e+26
      1155.00  5.25400e+26
      1165.00  5.18100e+26
      1175.00  3.82800e+26
      1185.00  4.96700e+26
      1195.00  4.40900e+26
      1205.00  3.89700e+26
      1215.00  3.38800e+26
      1225.00  4.45800e+26
      1235.00  5.18300e+26
      1245.00  5.42300e+26
      1255.00  5.41600e+26
      1265.00  5.28600e+26
      1275.00  5.82600e+26
      1285.00  5.96200e+26
      1295.00  5.34000e+26
      1305.00  5.37200e+26
      1315.00  5.98500e+26
      1325.00  5.81200e+26
      1335.00  5.56389e+26
      1345.00  5.89800e+26
      1355.00  5.76000e+26
      1365.00  5.41400e+26
      1375.00  5.43200e+26
      1385.00  5.38800e+26
      1395.00  4.46700e+26
      1405.00  4.39700e+26
      1415.00  5.10300e+26
      1425.00  5.04200e+26
      1435.00  5.16200e+26
      1442.00  5.25400e+26
      1447.00  5.28000e+26
      1455.00  5.16000e+26
      1465.00  4.95600e+26
      1475.00  4.99300e+26
      1485.00  5.05700e+26
      1495.00  5.05100e+26
      1505.00  4.90200e+26
      1512.00  4.61700e+26
      1517.00  4.76400e+26
      1525.00  4.71700e+26
      1535.00  4.27500e+26
      1545.00  4.13500e+26
      1555.00  4.10500e+26
      1565.00  4.37700e+26
      1575.00  4.60300e+26
      1585.00  4.72500e+26
      1595.00  4.74300e+26
      1605.00  4.62900e+26
      1615.00  4.57100e+26
      1625.00  4.46400e+26
      1635.00  4.61100e+26
      1645.00  4.62700e+26
      1655.00  4.45600e+26
      1665.00  4.63061e+26
      1672.00  4.26500e+26
      1677.00  5.07000e+26
      1685.00  5.07800e+26
      1695.00  4.82400e+26
      1705.00  4.83800e+26
      1715.00  4.97200e+26
      1725.00  5.09200e+26
      1735.00  5.53600e+26
      1745.00  5.49000e+26
      1755.00  6.11500e+26
      1765.00  5.37700e+26
      1775.00  5.76700e+26
      1785.00  6.09800e+26
      1795.00  7.08500e+26
      1805.00  6.97200e+26
      1815.00  6.74500e+26
      1825.00  6.78500e+26
      1835.00  6.71800e+26
      1845.00  5.38000e+26
      1855.00  6.59500e+26
      1865.00  7.77500e+26
      1875.00  7.62700e+26
      1885.00  7.58500e+26
      1895.00  8.38400e+26
      1905.00  8.11843e+26
      1915.00  8.45401e+26
      1925.00  7.42700e+26
      1935.00  5.19000e+26
      1945.00  8.91600e+26
      1955.00  9.04300e+26
      1967.00  1.05200e+27
      1976.00  9.58300e+26
      1984.00  1.03600e+27
      1995.00  1.05100e+27
      2005.00  9.65700e+26
      2015.00  1.00800e+27
      2025.00  8.31200e+26
      2035.00  1.07600e+27
      2045.00  1.19400e+27
      2055.00  1.12800e+27
      2065.00  1.06800e+27
      2074.00  1.25000e+27
      2078.00  1.88200e+27
      2085.00  2.14200e+27
      2095.00  1.96100e+27
      2105.00  1.82300e+27
      2115.00  2.04400e+27
      2125.00  1.80400e+27
      2135.00  1.67901e+27
      2145.00  2.15108e+27
      2155.00  2.14500e+27
      2165.00  1.86200e+27
      2175.00  1.90600e+27
      2185.00  2.35600e+27
      2195.00  2.41800e+27
      2205.00  2.30900e+27
      2215.00  1.81800e+27
      2225.00  2.08300e+27
      2235.00  2.74300e+27
      2245.00  2.60100e+27
      2255.00  2.00800e+27
      2265.00  1.91800e+27
      2275.00  2.12900e+27
      2285.00  2.81800e+27
      2295.00  2.37200e+27
      2305.00  2.91100e+27
      2315.00  2.54800e+27
      2325.00  2.06802e+27
      2335.00  1.80001e+27
      2345.00  1.20600e+27
      2355.00  2.43400e+27
      2365.00  1.36800e+27
      2375.00  1.89300e+27
      2385.00  1.03800e+27
      2395.00  1.37500e+27
      2405.00  1.38800e+27
      2415.00  1.69600e+27
      2425.00  3.02300e+27
      2435.00  3.02700e+27
      2445.00  3.64700e+27
      2455.00  3.86200e+27
      2465.00  3.48000e+27
      2475.00  3.03600e+27
      2485.00  1.96600e+27
      2495.00  2.35800e+27
      2505.00  3.75500e+27
      2513.00  1.61100e+27
      2518.00  1.14200e+27
      2525.00  1.35300e+27
      2535.00  2.29100e+27
      2545.00  2.49800e+27
      2555.00  4.28300e+27
      2565.00  3.26400e+27
      2575.00  4.16700e+27
      2585.00  3.72200e+27
      2595.00  3.34600e+27
      2605.00  2.85900e+27
      2615.00  2.53200e+27
      2625.00  3.63100e+27
      2635.00  6.04000e+27
      2645.00  8.28400e+27
      2655.00  1.09600e+28
      2665.00  7.34100e+27
      2675.00  8.41300e+27
      2685.00  9.55600e+27
      2695.00  7.12100e+27
      2705.00  8.63200e+27
      2715.00  6.36800e+27
