      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.6996593e+23
      925.000   4.7076853e+23
      935.000   8.4277121e+23
      945.000   1.3407762e+24
      955.000   2.3463801e+24
      965.000   3.0969510e+24
      975.000   9.4722773e+23
      985.000   5.3181721e+24
      995.000   6.7101901e+24
      1005.00   9.2371357e+24
      1015.00   7.6152760e+24
      1025.00   2.7443940e+24
      1035.00   6.7977339e+24
      1045.00   1.7252822e+25
      1055.00   2.1037983e+25
      1065.00   2.0290585e+25
      1075.00   2.5966554e+25
      1085.00   2.5207736e+25
      1095.00   3.2939257e+25
      1105.00   3.5693589e+25
      1115.00   3.8595074e+25
      1125.00   4.1188580e+25
      1135.00   5.2192011e+25
      1145.00   5.4185211e+25
      1155.00   6.2146833e+25
      1165.00   7.2478154e+25
      1175.00   6.8145088e+25
      1185.00   8.3810712e+25
      1195.00   5.7625666e+25
      1205.00   4.3823741e+25
      1215.00   2.4622888e+26
      1225.00   5.1792412e+25
      1235.00   1.1850913e+26
      1245.00   1.5249439e+26
      1255.00   1.6356569e+26
      1265.00   1.4577701e+26
      1275.00   2.0233348e+26
      1285.00   2.2747094e+26
      1295.00   2.1233320e+26
      1305.00   2.1668093e+26
      1315.00   2.6863234e+26
      1325.00   2.7689071e+26
      1335.00   2.7206873e+26
      1345.00   3.2052884e+26
      1355.00   3.2538921e+26
      1365.00   3.1837144e+26
      1375.00   3.4580206e+26
      1385.00   3.6875711e+26
      1395.00   3.6286632e+26
      1405.00   3.8534843e+26
      1415.00   4.0203120e+26
      1425.00   4.2443883e+26
      1435.00   4.3756646e+26
      1442.00   4.6585470e+26
      1447.00   4.8166827e+26
      1455.00   4.8619898e+26
      1465.00   4.8427294e+26
      1475.00   4.9777782e+26
      1485.00   5.1852767e+26
      1495.00   5.4169257e+26
      1505.00   5.4876245e+26
      1512.00   5.3029336e+26
      1517.00   5.6300986e+26
      1525.00   5.5380135e+26
      1535.00   5.3065885e+26
      1545.00   5.8394038e+26
      1555.00   5.7349651e+26
      1565.00   5.8434323e+26
      1575.00   6.2609546e+26
      1585.00   6.6763856e+26
      1595.00   7.0224251e+26
      1605.00   6.9398145e+26
      1615.00   7.1592757e+26
      1625.00   7.0354414e+26
      1635.00   7.4585423e+26
      1645.00   7.6920829e+26
      1655.00   7.3651463e+26
      1665.00   8.1709003e+26
      1672.00   7.6727065e+26
      1677.00   8.2599903e+26
      1685.00   8.7012361e+26
      1695.00   8.5739239e+26
      1705.00   8.5260476e+26
      1715.00   8.4429970e+26
      1725.00   8.5647281e+26
      1735.00   9.1656365e+26
      1745.00   9.1671267e+26
      1755.00   9.8071954e+26
      1765.00   9.2806755e+26
      1775.00   9.9216755e+26
      1785.00   1.0183610e+27
      1795.00   1.0745772e+27
      1805.00   1.0941781e+27
      1815.00   1.0747173e+27
      1825.00   1.1027401e+27
      1835.00   1.0982673e+27
      1845.00   1.0678736e+27
      1855.00   1.0822655e+27
      1865.00   1.1183643e+27
      1875.00   1.2012193e+27
      1885.00   1.1669020e+27
      1895.00   1.1595832e+27
      1905.00   1.2483603e+27
      1915.00   1.2174052e+27
      1925.00   1.2314581e+27
      1935.00   1.2763037e+27
      1945.00   1.3343726e+27
      1955.00   1.3005122e+27
      1967.00   1.4004228e+27
      1976.00   1.4423353e+27
      1984.00   1.4159478e+27
      1995.00   1.4046922e+27
      2005.00   1.4608202e+27
      2015.00   1.4490371e+27
      2025.00   1.5262798e+27
      2035.00   1.5072145e+27
      2045.00   1.5583977e+27
      2055.00   1.5136972e+27
      2065.00   1.5614246e+27
      2074.00   1.6446145e+27
      2078.00   1.6175146e+27
      2085.00   1.6689444e+27
      2095.00   1.6366723e+27
      2105.00   1.6833692e+27
      2115.00   1.7162752e+27
      2125.00   1.7602946e+27
      2135.00   1.7164571e+27
      2145.00   1.7752187e+27
      2155.00   1.8311915e+27
      2165.00   1.8108578e+27
      2175.00   1.8311291e+27
