      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.55300e+29
      925.000  3.47900e+29
      935.000  5.22800e+29
      945.000  7.26800e+29
      955.000  8.24800e+29
      965.000  9.30700e+29
      975.000  4.43600e+29
      985.000  8.54900e+29
      995.000  7.93000e+29
      1005.00  8.83000e+29
      1015.00  8.56800e+29
      1025.00  5.54900e+29
      1035.00  7.66900e+29
      1045.00  9.45700e+29
      1055.00  9.13400e+29
      1065.00  8.18300e+29
      1075.00  8.59300e+29
      1085.00  7.75500e+29
      1095.00  8.50000e+29
      1105.00  8.07800e+29
      1115.00  7.93500e+29
      1125.00  7.23600e+29
      1135.00  7.82900e+29
      1145.00  7.39900e+29
      1155.00  7.35500e+29
      1165.00  7.25700e+29
      1175.00  5.67500e+29
      1185.00  6.83300e+29
      1195.00  6.25600e+29
      1205.00  5.52300e+29
      1215.00  3.86300e+29
      1225.00  5.63500e+29
      1235.00  6.30500e+29
      1245.00  6.37000e+29
      1255.00  6.25600e+29
      1265.00  6.09300e+29
      1275.00  6.30700e+29
      1285.00  6.26100e+29
      1295.00  5.75000e+29
      1305.00  5.72400e+29
      1315.00  6.00700e+29
      1325.00  5.77600e+29
      1335.00  6.03397e+29
      1345.00  5.65300e+29
      1355.00  5.53700e+29
      1365.00  5.28600e+29
      1375.00  5.20600e+29
      1385.00  5.15600e+29
      1395.00  4.38200e+29
      1405.00  4.26700e+29
      1415.00  4.84100e+29
      1425.00  4.65800e+29
      1435.00  4.71800e+29
      1442.00  4.72200e+29
      1447.00  4.67300e+29
      1455.00  4.56000e+29
      1465.00  4.41400e+29
      1475.00  4.36800e+29
      1485.00  4.33000e+29
      1495.00  4.25000e+29
      1505.00  4.10800e+29
      1512.00  3.91100e+29
      1517.00  3.95300e+29
      1525.00  3.91800e+29
      1535.00  3.58300e+29
      1545.00  3.37500e+29
      1555.00  3.31800e+29
      1565.00  3.49300e+29
      1575.00  3.58600e+29
      1585.00  3.57700e+29
      1595.00  3.55900e+29
      1605.00  3.42900e+29
      1615.00  3.36100e+29
      1625.00  3.31900e+29
      1635.00  3.35200e+29
      1645.00  3.28200e+29
      1655.00  3.26700e+29
      1665.00  3.29898e+29
      1672.00  3.13500e+29
      1677.00  3.30600e+29
      1685.00  3.25500e+29
      1695.00  3.15600e+29
      1705.00  3.07100e+29
      1715.00  2.96300e+29
      1725.00  2.91100e+29
      1735.00  2.96600e+29
      1745.00  2.90200e+29
      1755.00  2.90200e+29
      1765.00  2.81100e+29
      1775.00  2.77200e+29
      1785.00  2.76900e+29
      1795.00  2.76400e+29
      1805.00  2.74600e+29
      1815.00  2.62500e+29
      1825.00  2.62700e+29
      1835.00  2.57800e+29
      1845.00  2.44500e+29
      1855.00  2.42000e+29
      1865.00  2.42400e+29
      1875.00  2.44900e+29
      1885.00  2.31000e+29
      1895.00  2.22600e+29
      1905.00  2.63612e+29
      1915.00  2.21609e+29
      1925.00  2.14300e+29
      1935.00  2.19500e+29
      1945.00  2.21100e+29
      1955.00  2.08200e+29
      1967.00  2.14500e+29
      1976.00  2.17400e+29
      1984.00  2.08700e+29
      1995.00  2.03600e+29
      2005.00  2.05200e+29
      2015.00  2.02900e+29
      2025.00  2.04300e+29
      2035.00  1.95500e+29
      2045.00  1.94700e+29
      2055.00  1.75700e+29
      2065.00  1.82000e+29
      2074.00  1.93500e+29
      2078.00  1.86300e+29
      2085.00  1.87700e+29
      2095.00  1.81400e+29
      2105.00  1.82700e+29
      2115.00  1.81900e+29
      2125.00  1.81500e+29
      2135.00  1.77674e+29
      2145.00  1.74456e+29
      2155.00  1.75400e+29
      2165.00  1.71500e+29
      2175.00  1.70200e+29
      2185.00  1.67000e+29
      2195.00  1.67900e+29
      2205.00  1.65000e+29
      2215.00  1.61400e+29
      2225.00  1.58800e+29
      2235.00  1.58600e+29
      2245.00  1.56500e+29
      2255.00  1.52800e+29
      2265.00  1.52900e+29
      2275.00  1.51700e+29
      2285.00  1.50500e+29
      2295.00  1.45300e+29
      2305.00  1.45100e+29
      2315.00  1.43001e+29
      2325.00  2.01082e+29
      2335.00  1.38443e+29
      2345.00  1.36600e+29
      2355.00  1.36600e+29
      2365.00  1.33700e+29
      2375.00  1.32600e+29
      2385.00  1.28900e+29
      2395.00  1.29700e+29
      2405.00  1.27500e+29
      2415.00  1.26500e+29
      2425.00  1.26300e+29
      2435.00  1.23600e+29
      2445.00  1.23500e+29
      2455.00  1.22200e+29
      2465.00  1.20500e+29
      2475.00  1.18800e+29
      2485.00  1.18200e+29
      2495.00  1.09600e+29
      2505.00  1.15900e+29
      2513.00  1.11000e+29
      2518.00  1.13600e+29
      2525.00  1.12200e+29
      2535.00  1.11100e+29
      2545.00  1.09400e+29
      2555.00  1.09600e+29
      2565.00  1.08300e+29
      2575.00  1.08200e+29
      2585.00  1.07200e+29
      2595.00  1.05900e+29
      2605.00  1.04100e+29
      2615.00  1.02900e+29
      2625.00  1.02400e+29
      2635.00  1.01600e+29
      2645.00  1.02000e+29
      2655.00  1.01000e+29
      2665.00  9.89200e+28
      2675.00  9.85200e+28
      2685.00  9.79400e+28
      2695.00  9.59700e+28
      2705.00  9.55500e+28
      2715.00  9.42200e+28
