      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.00400e+30
      925.000  2.30800e+30
      935.000  3.52300e+30
      945.000  4.81500e+30
      955.000  5.49400e+30
      965.000  6.12300e+30
      975.000  2.66000e+30
      985.000  5.36500e+30
      995.000  4.99200e+30
      1005.00  5.76400e+30
      1015.00  5.68300e+30
      1025.00  3.75700e+30
      1035.00  5.03600e+30
      1045.00  6.44300e+30
      1055.00  6.18900e+30
      1065.00  5.44500e+30
      1075.00  5.79800e+30
      1085.00  5.17900e+30
      1095.00  5.79200e+30
      1105.00  5.48600e+30
      1115.00  5.38100e+30
      1125.00  4.83300e+30
      1135.00  5.38300e+30
      1145.00  5.07300e+30
      1155.00  5.04600e+30
      1165.00  4.97600e+30
      1175.00  3.69600e+30
      1185.00  4.69900e+30
      1195.00  4.24200e+30
      1205.00  3.68100e+30
      1215.00  2.69000e+30
      1225.00  3.88000e+30
      1235.00  4.42000e+30
      1245.00  4.48100e+30
      1255.00  4.38100e+30
      1265.00  4.26500e+30
      1275.00  4.48300e+30
      1285.00  4.46400e+30
      1295.00  4.02400e+30
      1305.00  4.02600e+30
      1315.00  4.31200e+30
      1325.00  4.12800e+30
      1335.00  4.23010e+30
      1345.00  4.06100e+30
      1355.00  3.96400e+30
      1365.00  3.75300e+30
      1375.00  3.69800e+30
      1385.00  3.66000e+30
      1395.00  2.98300e+30
      1405.00  2.91000e+30
      1415.00  3.42000e+30
      1425.00  3.28700e+30
      1435.00  3.36000e+30
      1442.00  3.37500e+30
      1447.00  3.34300e+30
      1455.00  3.25300e+30
      1465.00  3.12800e+30
      1475.00  3.11300e+30
      1485.00  3.09500e+30
      1495.00  3.04200e+30
      1505.00  2.92400e+30
      1512.00  2.75000e+30
      1517.00  2.79900e+30
      1525.00  2.78400e+30
      1535.00  2.50100e+30
      1545.00  2.32400e+30
      1555.00  2.29600e+30
      1565.00  2.46500e+30
      1575.00  2.56200e+30
      1585.00  2.56700e+30
      1595.00  2.56000e+30
      1605.00  2.47600e+30
      1615.00  2.42600e+30
      1625.00  2.39500e+30
      1635.00  2.44300e+30
      1645.00  2.40700e+30
      1655.00  2.38300e+30
      1665.00  2.41877e+30
      1672.00  2.28400e+30
      1677.00  2.44600e+30
      1685.00  2.40600e+30
      1695.00  2.32100e+30
      1705.00  2.25700e+30
      1715.00  2.16700e+30
      1725.00  2.12600e+30
      1735.00  2.18500e+30
      1745.00  2.13700e+30
      1755.00  2.14700e+30
      1765.00  2.07800e+30
      1775.00  2.03800e+30
      1785.00  2.04600e+30
      1795.00  2.05300e+30
      1805.00  2.04400e+30
      1815.00  1.93200e+30
      1825.00  1.94500e+30
      1835.00  1.90500e+30
      1845.00  1.79400e+30
      1855.00  1.78100e+30
      1865.00  1.79000e+30
      1875.00  1.82200e+30
      1885.00  1.70200e+30
      1895.00  1.63100e+30
      1905.00  1.90707e+30
      1915.00  1.63105e+30
      1925.00  1.56900e+30
      1935.00  1.62100e+30
      1945.00  1.63800e+30
      1955.00  1.52600e+30
      1967.00  1.59100e+30
      1976.00  1.61900e+30
      1984.00  1.54500e+30
      1995.00  1.50700e+30
      2005.00  1.52600e+30
      2015.00  1.50500e+30
      2025.00  1.52400e+30
      2035.00  1.44400e+30
      2045.00  1.44300e+30
      2055.00  1.30200e+30
      2065.00  1.35200e+30
      2074.00  1.44400e+30
      2078.00  1.37400e+30
      2085.00  1.39400e+30
      2095.00  1.33800e+30
      2105.00  1.35200e+30
      2115.00  1.35000e+30
      2125.00  1.34900e+30
      2135.00  1.31945e+30
      2145.00  1.28998e+30
      2155.00  1.30700e+30
      2165.00  1.27900e+30
      2175.00  1.27000e+30
      2185.00  1.24300e+30
      2195.00  1.25500e+30
      2205.00  1.23400e+30
      2215.00  1.20600e+30
      2225.00  1.18400e+30
      2235.00  1.18500e+30
      2245.00  1.17100e+30
      2255.00  1.14200e+30
      2265.00  1.14700e+30
      2275.00  1.14000e+30
      2285.00  1.13300e+30
      2295.00  1.08800e+30
      2305.00  1.09200e+30
      2315.00  1.07301e+30
      2325.00  1.40040e+30
      2335.00  1.03726e+30
      2345.00  1.02700e+30
      2355.00  1.02900e+30
      2365.00  1.00700e+30
      2375.00  9.98300e+29
      2385.00  9.70400e+29
      2395.00  9.79000e+29
      2405.00  9.61600e+29
      2415.00  9.55400e+29
      2425.00  9.57000e+29
      2435.00  9.34100e+29
      2445.00  9.37100e+29
      2455.00  9.27900e+29
      2465.00  9.15400e+29
      2475.00  9.02000e+29
      2485.00  8.97900e+29
      2495.00  8.15000e+29
      2505.00  8.80700e+29
      2513.00  8.41900e+29
      2518.00  8.64100e+29
      2525.00  8.53200e+29
      2535.00  8.45500e+29
      2545.00  8.30900e+29
      2555.00  8.35100e+29
      2565.00  8.25600e+29
      2575.00  8.26900e+29
      2585.00  8.18900e+29
      2595.00  8.09100e+29
      2605.00  7.96000e+29
      2615.00  7.86500e+29
      2625.00  7.83300e+29
      2635.00  7.78000e+29
      2645.00  7.82300e+29
      2655.00  7.75700e+29
      2665.00  7.56600e+29
      2675.00  7.55000e+29
      2685.00  7.51000e+29
      2695.00  7.34400e+29
      2705.00  7.31100e+29
      2715.00  7.20900e+29
