      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.51900e+27
      925.000  3.16600e+27
      935.000  3.72400e+27
      945.000  4.28500e+27
      955.000  4.50600e+27
      965.000  4.73600e+27
      975.000  3.19800e+27
      985.000  4.24700e+27
      995.000  3.98900e+27
      1005.00  4.21100e+27
      1015.00  4.16100e+27
      1025.00  3.33900e+27
      1035.00  3.84400e+27
      1045.00  4.23100e+27
      1055.00  4.07600e+27
      1065.00  3.73900e+27
      1075.00  3.80400e+27
      1085.00  3.50700e+27
      1095.00  3.70400e+27
      1105.00  3.54600e+27
      1115.00  3.46600e+27
      1125.00  3.20500e+27
      1135.00  3.36600e+27
      1145.00  3.23200e+27
      1155.00  3.17000e+27
      1165.00  3.08900e+27
      1175.00  2.58000e+27
      1185.00  2.91200e+27
      1195.00  2.74600e+27
      1205.00  2.53500e+27
      1215.00  2.11200e+27
      1225.00  2.64000e+27
      1235.00  2.81600e+27
      1245.00  2.92200e+27
      1255.00  2.99400e+27
      1265.00  2.99700e+27
      1275.00  3.07600e+27
      1285.00  3.10300e+27
      1295.00  2.99900e+27
      1305.00  3.02000e+27
      1315.00  3.10800e+27
      1325.00  3.04700e+27
      1335.00  2.97800e+27
      1345.00  3.02900e+27
      1355.00  2.99900e+27
      1365.00  2.93000e+27
      1375.00  2.91200e+27
      1385.00  2.90200e+27
      1395.00  2.65000e+27
      1405.00  2.60300e+27
      1415.00  2.83200e+27
      1425.00  2.77000e+27
      1435.00  2.79200e+27
      1442.00  2.80000e+27
      1447.00  2.78200e+27
      1455.00  2.75900e+27
      1465.00  2.70500e+27
      1475.00  2.70600e+27
      1485.00  2.71300e+27
      1495.00  2.70500e+27
      1505.00  2.68800e+27
      1512.00  2.63500e+27
      1517.00  2.63100e+27
      1525.00  2.79500e+27
      1535.00  2.91200e+27
      1545.00  2.99300e+27
      1555.00  3.22700e+27
      1565.00  3.30200e+27
      1575.00  4.45000e+27
      1585.00  5.44600e+27
      1595.00  6.11000e+27
      1605.00  5.54400e+27
      1615.00  6.21100e+27
      1625.00  5.69400e+27
      1635.00  6.39500e+27
      1645.00  9.07000e+27
      1655.00  5.88700e+27
      1665.00  1.07100e+28
      1672.00  7.32400e+27
      1677.00  2.05200e+28
      1685.00  2.19500e+28
      1695.00  1.85400e+28
      1705.00  2.09500e+28
      1715.00  2.66100e+28
      1725.00  2.80900e+28
      1735.00  3.27500e+28
      1745.00  3.22700e+28
      1755.00  3.76500e+28
      1765.00  2.87800e+28
      1775.00  3.55200e+28
      1785.00  3.76600e+28
      1795.00  4.60700e+28
      1805.00  4.58900e+28
      1815.00  4.89000e+28
      1825.00  4.44400e+28
      1835.00  4.46200e+28
      1845.00  3.63400e+28
      1855.00  4.28800e+28
      1865.00  5.01700e+28
      1875.00  4.86500e+28
      1885.00  5.04400e+28
      1895.00  5.50000e+28
      1905.00  5.19000e+28
      1915.00  5.70700e+28
      1925.00  5.57600e+28
      1935.00  4.22000e+28
      1945.00  6.22500e+28
      1955.00  6.40300e+28
      1967.00  7.16500e+28
      1976.00  6.91800e+28
      1984.00  6.89900e+28
      1995.00  6.80000e+28
      2005.00  6.30500e+28
      2015.00  6.54600e+28
      2025.00  5.78200e+28
      2035.00  6.94000e+28
      2045.00  7.63600e+28
      2055.00  7.52500e+28
      2065.00  7.20900e+28
      2074.00  8.39000e+28
      2078.00  9.06400e+28
      2085.00  8.97300e+28
      2095.00  8.53000e+28
      2105.00  7.98300e+28
      2115.00  8.46400e+28
      2125.00  8.37900e+28
      2135.00  7.21100e+28
      2145.00  8.58200e+28
      2155.00  8.49800e+28
      2165.00  7.82700e+28
      2175.00  7.84600e+28
      2185.00  8.65000e+28
      2195.00  9.47400e+28
      2205.00  9.00600e+28
      2215.00  7.98700e+28
      2225.00  8.26000e+28
      2235.00  9.93500e+28
      2245.00  9.08300e+28
      2255.00  8.16300e+28
      2265.00  7.97500e+28
      2275.00  8.68700e+28
      2285.00  9.62000e+28
      2295.00  8.64200e+28
      2305.00  9.47600e+28
      2315.00  9.21400e+28
      2325.00  7.50900e+28
      2335.00  7.78100e+28
      2345.00  6.13900e+28
      2355.00  9.04600e+28
      2365.00  6.66800e+28
      2375.00  8.09700e+28
      2385.00  5.58100e+28
      2395.00  6.70000e+28
      2405.00  6.63200e+28
      2415.00  6.93700e+28
      2425.00  9.27000e+28
      2435.00  9.01000e+28
      2445.00  1.00500e+29
      2455.00  1.00500e+29
      2465.00  1.00500e+29
      2475.00  9.01700e+28
      2485.00  8.23400e+28
      2495.00  8.18800e+28
      2505.00  1.06600e+29
      2513.00  7.69600e+28
      2518.00  6.49000e+28
      2525.00  6.38000e+28
      2535.00  7.25800e+28
      2545.00  7.63000e+28
      2555.00  9.63400e+28
      2565.00  8.88600e+28
      2575.00  1.02700e+29
      2585.00  1.00800e+29
      2595.00  9.68600e+28
      2605.00  8.95400e+28
      2615.00  8.19400e+28
      2625.00  1.03300e+29
      2635.00  1.19700e+29
      2645.00  1.48800e+29
      2655.00  1.66600e+29
      2665.00  1.35000e+29
      2675.00  1.48000e+29
      2685.00  1.56300e+29
      2695.00  1.32000e+29
      2705.00  1.45100e+29
      2715.00  1.23400e+29
