      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   9.3527175e+24
      925.000   2.4534934e+25
      935.000   4.1795033e+25
      945.000   5.8365856e+25
      955.000   7.2447810e+25
      965.000   8.0118906e+25
      975.000   2.9143747e+25
      985.000   6.5834545e+25
      995.000   7.5326497e+25
      1005.00   1.0661376e+26
      1015.00   1.1528797e+26
      1025.00   8.8380513e+25
      1035.00   1.1253225e+26
      1045.00   1.8224320e+26
      1055.00   2.0411687e+26
      1065.00   1.8655028e+26
      1075.00   2.3056341e+26
      1085.00   2.1927507e+26
      1095.00   2.7771758e+26
      1105.00   3.4699207e+26
      1115.00   3.8284393e+26
      1125.00   3.8770700e+26
      1135.00   4.8017362e+26
      1145.00   4.7580308e+26
      1155.00   5.0791437e+26
      1165.00   5.2940606e+26
      1175.00   3.7764918e+26
      1185.00   4.5312987e+26
      1195.00   3.2640980e+26
      1205.00   2.7680428e+26
      1215.00   4.3480808e+27
      1225.00   3.8551737e+26
      1235.00   5.3882635e+26
      1245.00   7.0857370e+26
      1255.00   8.6271209e+26
      1265.00   8.3380585e+26
      1275.00   1.2716052e+27
      1285.00   1.5223482e+27
      1295.00   1.4521785e+27
      1305.00   1.3901022e+27
      1315.00   1.8102332e+27
      1325.00   1.8970149e+27
      1335.00   1.9066532e+27
      1345.00   2.2054531e+27
      1355.00   2.1788348e+27
      1365.00   2.0667822e+27
      1375.00   2.2728308e+27
      1385.00   2.3682862e+27
      1395.00   2.2831234e+27
      1405.00   2.3411520e+27
      1415.00   2.4619002e+27
      1425.00   2.5833068e+27
      1435.00   2.5643088e+27
      1442.00   2.7904458e+27
      1447.00   2.9233047e+27
      1455.00   2.9307594e+27
      1465.00   2.8144256e+27
      1475.00   2.8495439e+27
      1485.00   2.9933160e+27
      1495.00   3.1335279e+27
      1505.00   3.1658794e+27
      1512.00   3.0194963e+27
      1517.00   3.2128599e+27
      1525.00   3.0395869e+27
      1535.00   2.8323543e+27
      1545.00   3.1530920e+27
      1555.00   3.0352728e+27
      1565.00   3.0230515e+27
      1575.00   3.2746012e+27
      1585.00   3.5223812e+27
      1595.00   3.7040667e+27
      1605.00   3.6133380e+27
      1615.00   3.6762660e+27
      1625.00   3.5132675e+27
      1635.00   3.7439093e+27
      1645.00   3.8934881e+27
      1655.00   3.5648707e+27
      1665.00   4.0290137e+27
      1672.00   3.5321565e+27
      1677.00   4.0407821e+27
      1685.00   4.3150388e+27
      1695.00   4.1217483e+27
      1705.00   4.0819429e+27
      1715.00   4.0705724e+27
      1725.00   4.0822965e+27
      1735.00   4.3636706e+27
      1745.00   4.3391070e+27
      1755.00   4.6593775e+27
      1765.00   4.3171687e+27
      1775.00   4.6270431e+27
      1785.00   4.6979382e+27
      1795.00   5.0220999e+27
      1805.00   5.0055699e+27
      1815.00   4.9019150e+27
      1825.00   4.9055858e+27
      1835.00   4.8626270e+27
      1845.00   4.6421191e+27
      1855.00   4.8223256e+27
      1865.00   4.9505994e+27
      1875.00   5.2300458e+27
      1885.00   5.1483938e+27
      1895.00   5.1308179e+27
      1905.00   5.3413706e+27
      1915.00   5.2549446e+27
      1925.00   5.2941726e+27
      1935.00   5.3495926e+27
      1945.00   5.6582160e+27
      1955.00   5.5515702e+27
      1967.00   5.8845936e+27
      1976.00   5.9444862e+27
      1984.00   5.8550827e+27
      1995.00   5.7899155e+27
      2005.00   5.8930922e+27
      2015.00   5.7762534e+27
      2025.00   5.9494175e+27
      2035.00   5.9771562e+27
      2045.00   6.2005566e+27
      2055.00   5.9703715e+27
      2065.00   6.0536714e+27
      2074.00   6.4264010e+27
      2078.00   6.4131433e+27
      2085.00   6.5498334e+27
      2095.00   6.3813224e+27
      2105.00   6.4325596e+27
      2115.00   6.5340016e+27
      2125.00   6.6451541e+27
      2135.00   6.2309152e+27
      2145.00   6.6397763e+27
      2155.00   6.7842540e+27
      2165.00   6.6042909e+27
      2175.00   6.6414596e+27
