      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.4150461e+25
      925.000   6.1233030e+25
      935.000   1.0199055e+26
      945.000   1.3893301e+26
      955.000   1.6832132e+26
      965.000   1.8166740e+26
      975.000   6.5008583e+25
      985.000   1.3972912e+26
      995.000   1.5007706e+26
      1005.00   2.1210890e+26
      1015.00   2.3531856e+26
      1025.00   1.8013317e+26
      1035.00   2.2209309e+26
      1045.00   3.3612463e+26
      1055.00   3.3661419e+26
      1065.00   2.8334451e+26
      1075.00   3.3439081e+26
      1085.00   3.0104759e+26
      1095.00   3.8605439e+26
      1105.00   3.8486497e+26
      1115.00   3.8955373e+26
      1125.00   3.4694241e+26
      1135.00   4.6129464e+26
      1145.00   4.5749212e+26
      1155.00   4.8712464e+26
      1165.00   5.0031943e+26
      1175.00   3.2219776e+26
      1185.00   5.2557302e+26
      1195.00   4.5513509e+26
      1205.00   3.8736926e+26
      1215.00   6.0476447e+27
      1225.00   5.2686131e+26
      1235.00   6.8528192e+26
      1245.00   7.3580370e+26
      1255.00   7.3026928e+26
      1265.00   7.1680711e+26
      1275.00   8.6426292e+26
      1285.00   9.1884796e+26
      1295.00   7.7021555e+26
      1305.00   7.9611133e+26
      1315.00   9.8327880e+26
      1325.00   9.5979071e+26
      1335.00   9.4762976e+26
      1345.00   1.0405457e+27
      1355.00   1.0316887e+27
      1365.00   9.5703588e+26
      1375.00   9.8995280e+26
      1385.00   9.9569065e+26
      1395.00   7.5871468e+26
      1405.00   7.7487041e+26
      1415.00   9.7750004e+26
      1425.00   9.9017861e+26
      1435.00   1.0409563e+27
      1442.00   1.0837724e+27
      1447.00   1.1033958e+27
      1455.00   1.0728633e+27
      1465.00   1.0112901e+27
      1475.00   1.0477126e+27
      1485.00   1.0837876e+27
      1495.00   1.0989490e+27
      1505.00   1.0484879e+27
      1512.00   9.5402674e+26
      1517.00   1.0168198e+27
      1525.00   1.0009621e+27
      1535.00   8.5365064e+26
      1545.00   8.3351081e+26
      1555.00   8.3058084e+26
      1565.00   9.2600881e+26
      1575.00   1.0109725e+27
      1585.00   1.0729047e+27
      1595.00   1.0941777e+27
      1605.00   1.0897965e+27
      1615.00   1.0927889e+27
      1625.00   1.0699115e+27
      1635.00   1.1528742e+27
      1645.00   1.1848883e+27
      1655.00   1.1347209e+27
      1665.00   1.2239344e+27
      1672.00   1.0929884e+27
      1677.00   1.3127309e+27
      1685.00   1.3430432e+27
      1695.00   1.2729312e+27
      1705.00   1.2599256e+27
      1715.00   1.2145822e+27
      1725.00   1.2193522e+27
      1735.00   1.3239742e+27
      1745.00   1.3135380e+27
      1755.00   1.4031073e+27
      1765.00   1.3084369e+27
      1775.00   1.3302284e+27
      1785.00   1.3861728e+27
      1795.00   1.4949171e+27
      1805.00   1.5122941e+27
      1815.00   1.4226567e+27
      1825.00   1.4497269e+27
      1835.00   1.4251646e+27
      1845.00   1.2986240e+27
      1855.00   1.3514773e+27
      1865.00   1.4333004e+27
      1875.00   1.5205599e+27
      1885.00   1.4275725e+27
      1895.00   1.4160775e+27
      1905.00   1.5976946e+27
      1915.00   1.4728016e+27
      1925.00   1.4330915e+27
      1935.00   1.4334322e+27
      1945.00   1.6060166e+27
      1955.00   1.5230125e+27
      1967.00   1.7106880e+27
      1976.00   1.7493131e+27
      1984.00   1.6879468e+27
      1995.00   1.6660405e+27
      2005.00   1.7033963e+27
      2015.00   1.6924195e+27
      2025.00   1.7127062e+27
      2035.00   1.7131074e+27
      2045.00   1.8178545e+27
      2055.00   1.7003717e+27
      2065.00   1.7284153e+27
      2074.00   1.9596828e+27
      2078.00   1.9313564e+27
      2085.00   2.0024791e+27
      2095.00   1.9075698e+27
      2105.00   1.9042229e+27
      2115.00   1.9822262e+27
      2125.00   1.9851244e+27
      2135.00   1.8594100e+27
      2145.00   1.9837260e+27
      2155.00   2.0456885e+27
      2165.00   1.9705243e+27
      2175.00   1.9860334e+27
