      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.51100e+29
      925.000  3.46100e+29
      935.000  5.27200e+29
      945.000  7.25600e+29
      955.000  8.41800e+29
      965.000  9.51200e+29
      975.000  4.16900e+29
      985.000  8.72600e+29
      995.000  8.21900e+29
      1005.00  9.59300e+29
      1015.00  9.33500e+29
      1025.00  5.97400e+29
      1035.00  8.29800e+29
      1045.00  1.11400e+30
      1055.00  1.09900e+30
      1065.00  9.76400e+29
      1075.00  1.05800e+30
      1085.00  9.46900e+29
      1095.00  1.07600e+30
      1105.00  1.04600e+30
      1115.00  1.03700e+30
      1125.00  9.56500e+29
      1135.00  1.06800e+30
      1145.00  1.00700e+30
      1155.00  1.01500e+30
      1165.00  1.01800e+30
      1175.00  7.83700e+29
      1185.00  9.58800e+29
      1195.00  8.13500e+29
      1205.00  7.06500e+29
      1215.00  4.96600e+29
      1225.00  7.48700e+29
      1235.00  9.21000e+29
      1245.00  9.78300e+29
      1255.00  9.73400e+29
      1265.00  9.14700e+29
      1275.00  1.02700e+30
      1285.00  1.04900e+30
      1295.00  9.47400e+29
      1305.00  9.31900e+29
      1315.00  1.02900e+30
      1325.00  9.98900e+29
      1335.00  1.00555e+30
      1345.00  1.00400e+30
      1355.00  9.74300e+29
      1365.00  9.14200e+29
      1375.00  9.20200e+29
      1385.00  9.17700e+29
      1395.00  7.91700e+29
      1405.00  7.78800e+29
      1415.00  8.61200e+29
      1425.00  8.48900e+29
      1435.00  8.59500e+29
      1442.00  8.81500e+29
      1447.00  8.86600e+29
      1455.00  8.70700e+29
      1465.00  8.39600e+29
      1475.00  8.35700e+29
      1485.00  8.42800e+29
      1495.00  8.44500e+29
      1505.00  8.27900e+29
      1512.00  7.84300e+29
      1517.00  8.10600e+29
      1525.00  7.97600e+29
      1535.00  7.30800e+29
      1545.00  7.28800e+29
      1555.00  7.13200e+29
      1565.00  7.47200e+29
      1575.00  7.85600e+29
      1585.00  8.05600e+29
      1595.00  8.16500e+29
      1605.00  7.88300e+29
      1615.00  7.81400e+29
      1625.00  7.62500e+29
      1635.00  7.85300e+29
      1645.00  7.84000e+29
      1655.00  7.56800e+29
      1665.00  7.93425e+29
      1672.00  7.35100e+29
      1677.00  7.95000e+29
      1685.00  8.02400e+29
      1695.00  7.72500e+29
      1705.00  7.51900e+29
      1715.00  7.28400e+29
      1725.00  7.19200e+29
      1735.00  7.46000e+29
      1745.00  7.31700e+29
      1755.00  7.50800e+29
      1765.00  7.13300e+29
      1775.00  7.21800e+29
      1785.00  7.25300e+29
      1795.00  7.39800e+29
      1805.00  7.34500e+29
      1815.00  7.02600e+29
      1825.00  7.04100e+29
      1835.00  6.89100e+29
      1845.00  6.50800e+29
      1855.00  6.51200e+29
      1865.00  6.57300e+29
      1875.00  6.76900e+29
      1885.00  6.40700e+29
      1895.00  6.18200e+29
      1905.00  6.92636e+29
      1915.00  6.17015e+29
      1925.00  6.00100e+29
      1935.00  6.11200e+29
      1945.00  6.22100e+29
      1955.00  5.86900e+29
      1967.00  6.10400e+29
      1976.00  6.17000e+29
      1984.00  5.91200e+29
      1995.00  5.74100e+29
      2005.00  5.78500e+29
      2015.00  5.65400e+29
      2025.00  5.72800e+29
      2035.00  5.49600e+29
      2045.00  5.52000e+29
      2055.00  5.07400e+29
      2065.00  5.18600e+29
      2074.00  5.46400e+29
      2078.00  5.28500e+29
      2085.00  5.33900e+29
      2095.00  5.11500e+29
      2105.00  5.12900e+29
      2115.00  5.11300e+29
      2125.00  5.13900e+29
      2135.00  4.94021e+29
      2145.00  4.97169e+29
      2155.00  5.04100e+29
      2165.00  4.91200e+29
      2175.00  4.88500e+29
      2185.00  4.81900e+29
      2195.00  4.93700e+29
      2205.00  4.83400e+29
      2215.00  4.69000e+29
      2225.00  4.60300e+29
      2235.00  4.73900e+29
      2245.00  4.61300e+29
      2255.00  4.52300e+29
      2265.00  4.56600e+29
      2275.00  4.62900e+29
      2285.00  4.66500e+29
      2295.00  4.49200e+29
      2305.00  4.50200e+29
      2315.00  4.42602e+29
      2325.00  5.17845e+29
      2335.00  4.30277e+29
      2345.00  4.20800e+29
      2355.00  4.34600e+29
      2365.00  4.18600e+29
      2375.00  4.23200e+29
      2385.00  4.04500e+29
      2395.00  4.18000e+29
      2405.00  4.08300e+29
      2415.00  4.10100e+29
      2425.00  4.18400e+29
      2435.00  4.06800e+29
      2445.00  4.17100e+29
      2455.00  4.11200e+29
      2465.00  4.08400e+29
      2475.00  4.00200e+29
      2485.00  4.06400e+29
      2495.00  3.80200e+29
      2505.00  4.09800e+29
      2513.00  3.87400e+29
      2518.00  3.95700e+29
      2525.00  3.85300e+29
      2535.00  3.83900e+29
      2545.00  3.79300e+29
      2555.00  3.88900e+29
      2565.00  3.84500e+29
      2575.00  3.92700e+29
      2585.00  3.90300e+29
      2595.00  3.86400e+29
      2605.00  3.77500e+29
      2615.00  3.74000e+29
      2625.00  3.78200e+29
      2635.00  3.79100e+29
      2645.00  3.92000e+29
      2655.00  3.90600e+29
      2665.00  3.75900e+29
      2675.00  3.80200e+29
      2685.00  3.79200e+29
      2695.00  3.68700e+29
      2705.00  3.70500e+29
      2715.00  3.61100e+29
