      2725.00  2.09000e+29
      2735.00  2.05700e+29
      2745.00  2.04400e+29
      2755.00  2.02700e+29
      2765.00  2.00800e+29
      2775.00  2.00500e+29
      2785.00  1.98301e+29
      2795.00  2.29734e+29
      2805.00  1.96053e+29
      2815.00  1.93500e+29
      2825.00  1.91200e+29
      2835.00  1.88700e+29
      2845.00  1.87600e+29
      2855.00  1.85900e+29
      2865.00  1.84800e+29
      2875.00  1.83000e+29
      2885.00  1.81700e+29
      2895.00  1.79900e+29
      2910.00  1.78200e+29
      2930.00  1.75100e+29
      2950.00  1.71600e+29
      2970.00  1.69400e+29
      2990.00  1.66500e+29
      3010.00  1.64000e+29
      3030.00  1.61500e+29
      3050.00  1.59100e+29
      3070.00  1.56800e+29
      3090.00  1.54300e+29
      3110.00  1.52200e+29
      3130.00  1.49600e+29
      3150.00  1.47700e+29
      3170.00  1.45500e+29
      3190.00  1.42900e+29
      3210.00  1.40900e+29
      3230.00  1.39600e+29
      3250.00  1.38000e+29
      3270.00  1.36100e+29
      3290.00  1.34500e+29
      3310.00  1.33000e+29
      3330.00  1.31300e+29
      3350.00  1.29400e+29
      3370.00  1.28000e+29
      3390.00  1.26600e+29
      3410.00  1.25200e+29
      3430.00  1.21000e+29
      3450.00  1.19600e+29
      3470.00  1.18600e+29
      3490.00  1.17300e+29
      3510.00  1.16200e+29
      3530.00  1.15000e+29
      3550.00  1.13800e+29
      3570.00  1.12700e+29
      3590.00  1.11200e+29
      3610.00  1.10200e+29
      3630.00  1.09100e+29
      3640.00  1.08300e+29
      3650.00  8.05300e+28
      3670.00  7.88800e+28
      3690.00  8.39251e+28
      3710.00  9.02084e+28
      3730.00  1.60903e+30
      3750.00  1.04428e+29
      3770.00  1.09910e+29
      3790.00  9.17369e+28
      3810.00  8.81837e+28
      3830.00  1.00895e+29
      3850.00  8.80149e+28
      3870.00  2.82845e+29
      3890.00  1.43350e+29
      3910.00  8.62000e+28
      3930.00  8.34700e+28
      3950.00  8.33503e+28
      3970.00  1.74018e+29
      3990.00  8.11503e+28
      4010.00  8.08900e+28
      4030.00  7.88400e+28
      4050.00  7.88502e+28
      4070.00  1.04564e+29
      4090.00  7.76004e+28
      4110.00  8.06362e+28
      4130.00  7.33800e+28
      4150.00  7.29900e+28
      4170.00  7.21300e+28
      4190.00  7.12000e+28
      4210.00  7.01200e+28
      4230.00  6.91900e+28
      4250.00  6.81600e+28
      4270.00  6.69200e+28
      4290.00  6.61000e+28
      4310.00  6.45600e+28
      4330.00  8.01821e+28
      4350.00  7.57670e+28
      4370.00  6.43497e+28
      4390.00  6.12800e+28
      4410.00  6.08600e+28
      4430.00  6.01700e+28
      4450.00  5.94405e+28
      4470.00  8.67980e+28
      4490.00  5.77736e+28
      4510.00  5.72600e+28
      4530.00  5.63400e+28
      4550.00  5.53200e+28
      4570.00  5.50800e+28
      4590.00  5.41400e+28
      4610.00  5.36700e+28
      4630.00  5.27800e+28
      4650.00  5.19000e+28
      4670.00  5.15800e+28
      4690.00  5.05200e+28
      4710.00  4.98500e+28
      4730.00  4.97200e+28
      4750.00  4.91300e+28
      4770.00  4.85800e+28
      4790.00  4.79500e+28
      4810.00  4.72800e+28
      4830.00  4.65200e+28
      4850.00  8.54519e+28
      4870.00  1.36616e+29
      4890.00  4.47100e+28
      4910.00  4.44300e+28
      4930.00  4.34800e+28
      4950.00  4.34400e+28
      4970.00  4.30200e+28
      4990.00  4.97046e+28
      5010.00  1.99035e+30
      5030.00  4.14416e+28
      5050.00  4.07300e+28
      5070.00  4.05000e+28
      5090.00  3.99800e+28
      5110.00  3.95200e+28
      5130.00  3.89900e+28
      5150.00  3.85000e+28
      5170.00  3.79900e+28
      5190.00  4.06383e+28
      5210.00  3.86660e+28
      5230.00  3.68100e+28
      5250.00  3.64900e+28
      5270.00  3.58800e+28
      5290.00  3.57100e+28
      5310.00  3.52900e+28
      5330.00  3.48500e+28
      5350.00  3.46000e+28
      5370.00  3.42100e+28
      5390.00  3.38200e+28
      5410.00  3.33000e+28
      5430.00  3.30700e+28
      5450.00  3.28000e+28
      5470.00  3.24300e+28
      5490.00  3.21000e+28
      5510.00  3.17600e+28
      5530.00  3.14400e+28
      5550.00  3.11600e+28
      5570.00  3.08100e+28
      5590.00  3.04700e+28
      5610.00  3.02100e+28
      5630.00  2.99100e+28
      5650.00  2.95900e+28
      5670.00  2.92500e+28
      5690.00  2.89200e+28
      5710.00  2.83700e+28
      5730.00  2.81804e+28
      5750.00  3.12869e+28
      5770.00  2.78273e+28
      5790.00  2.74400e+28
      5810.00  2.73100e+28
      5830.00  2.71000e+28
      5850.00  2.68636e+28
      5870.00  6.37304e+28
      5890.00  2.99449e+28
      5910.00  2.61000e+28
      5930.00  2.58600e+28
      5950.00  2.56100e+28
      5970.00  2.54000e+28
      5990.00  2.51400e+28
      6010.00  2.49000e+28
      6030.00  2.46800e+28
      6050.00  2.44900e+28
      6070.00  2.42500e+28
      6090.00  2.40200e+28
      6110.00  2.37800e+28
      6130.00  2.35300e+28
      6150.00  2.33100e+28
      6170.00  2.31100e+28
      6190.00  2.29700e+28
      6210.00  2.27700e+28
      6230.00  2.25200e+28
      6250.00  2.22500e+28
      6270.00  2.21706e+28
      6290.00  3.68155e+28
      6310.00  4.67560e+28
      6330.00  2.17754e+28
      6350.00  2.13700e+28
      6370.00  2.12000e+28
      6390.00  2.10500e+28
      6410.00  2.08300e+28
      6430.00  2.06800e+28
      6450.00  2.05000e+28
      6470.00  2.03400e+28
      6490.00  2.01300e+28
      6510.00  1.99900e+28
      6530.00  1.97780e+28
      6550.00  2.37030e+29
      6570.00  6.33190e+29
      6590.00  2.77119e+29
      6610.00  1.92816e+28
      6630.00  1.90600e+28
      6650.00  1.89024e+28
      6670.00  2.63057e+28
      6690.00  2.17805e+28
      6710.00  1.76205e+29
      6730.00  2.03722e+29
      6750.00  2.00882e+28
      6770.00  1.80300e+28
      6790.00  1.78800e+28
      6810.00  1.77500e+28
      6830.00  1.76100e+28
      6850.00  1.74600e+28
      6870.00  1.73400e+28
      6890.00  1.72000e+28
      6910.00  1.70800e+28
      6930.00  1.69500e+28
      6950.00  1.68100e+28
      6970.00  1.66900e+28
      6990.00  1.65600e+28
      7010.00  1.64200e+28
      7030.00  1.63100e+28
      7050.00  1.62000e+28
      7070.00  1.59900e+28
      7090.00  1.59500e+28
      7110.00  1.60111e+28
      7130.00  8.46203e+28
      7150.00  2.52603e+28
      7170.00  1.54705e+28
      7190.00  1.53500e+28
      7210.00  1.52500e+28
      7230.00  1.51300e+28
      7250.00  1.50500e+28
      7270.00  1.49500e+28
      7290.00  1.47800e+28
      7310.00  1.51084e+28
      7330.00  3.06376e+28
      7350.00  1.49084e+28
      7370.00  1.44400e+28
      7390.00  1.43200e+28
      7410.00  1.42000e+28
      7430.00  1.41200e+28
      7450.00  1.40200e+28
      7470.00  1.39200e+28
      7490.00  1.38300e+28
      7510.00  1.37400e+28
      7530.00  1.36500e+28
      7550.00  1.35700e+28
      7570.00  1.34700e+28
      7590.00  1.33700e+28
      7610.00  1.32900e+28
      7630.00  1.32100e+28
      7650.00  1.31200e+28
      7670.00  1.30100e+28
      7690.00  1.29500e+28
      7710.00  1.28400e+28
      7730.00  1.27700e+28
      7750.00  1.26900e+28
      7770.00  1.25600e+28
      7790.00  1.25400e+28
      7810.00  1.24600e+28
      7830.00  1.23700e+28
      7850.00  1.22300e+28
      7870.00  1.21400e+28
      7890.00  1.20500e+28
      7910.00  1.19800e+28
      7930.00  1.19000e+28
      7950.00  1.18200e+28
      7970.00  1.17700e+28
      7990.00  1.16900e+28
      8010.00  1.16300e+28
      8030.00  1.15600e+28
      8050.00  1.14900e+28
      8070.00  1.14200e+28
      8090.00  1.13400e+28
      8110.00  1.12800e+28
      8130.00  1.12200e+28
      8150.00  1.11500e+28
      8170.00  1.10800e+28
      8190.00  1.09900e+28
      8210.00  9.11800e+27
      8230.00  9.05300e+27
      8250.00  9.00100e+27
      8270.00  8.90700e+27
      8290.00  8.82300e+27
      8310.00  8.72500e+27
      8330.00  8.63700e+27
      8350.00  8.62700e+27
      8370.00  8.52100e+27
      8390.00  8.52200e+27
      8410.00  8.50200e+27
      8430.00  8.55500e+27
      8450.00  8.49400e+27
      8470.00  8.29400e+27
      8490.00  8.55300e+27
      8510.00  8.13100e+27
      8530.00  8.50300e+27
      8550.00  7.80800e+27
      8570.00  8.49900e+27
      8590.00  8.15500e+27
      8610.00  8.02900e+27
      8630.00  8.38100e+27
      8650.00  8.20300e+27
      8670.00  7.46600e+27
      8690.00  8.17100e+27
      8710.00  8.20707e+27
      8730.00  8.27334e+27
      8750.00  1.05689e+28
      8770.00  8.16517e+27
      8790.00  8.00712e+27
      8810.00  7.95700e+27
      8830.00  7.88834e+27
      8850.00  9.06342e+27
      8870.00  1.00591e+28
      8890.00  7.74168e+27
      8910.00  7.71500e+27
      8930.00  7.67000e+27
      8950.00  7.63700e+27
      8970.00  7.58102e+27
      8990.00  7.58350e+27
      9010.00  1.14710e+28
      9030.00  8.53251e+27
      9050.00  9.44446e+28
      9070.00  7.83647e+29
      9090.00  6.08801e+28
      9110.00  7.28571e+27
      9130.00  7.22700e+27
      9150.00  7.18500e+27
      9170.00  7.13000e+27
      9190.00  7.07296e+27
      9210.00  7.77313e+27
      9230.00  1.34563e+28
      9250.00  7.33690e+27
      9270.00  6.86837e+27
      9290.00  6.87700e+27
      9310.00  6.83800e+27
      9330.00  6.80300e+27
      9350.00  6.75000e+27
      9370.00  6.71700e+27
      9390.00  6.68200e+27
      9410.00  6.61000e+27
      9430.00  6.60000e+27
      9450.00  6.55900e+27
      9470.00  6.51500e+27
      9490.00  6.48100e+27
      9510.00  6.41517e+27
      9530.00  8.70907e+27
      9550.00  1.49058e+28
      9570.00  6.65658e+27
      9590.00  6.27824e+27
      9610.00  6.24600e+27
      9630.00  6.20300e+27
      9650.00  6.18300e+27
      9670.00  6.14100e+27
      9690.00  6.11700e+27
      9710.00  6.07800e+27
      9730.00  6.05000e+27
      9750.00  6.01100e+27
      9770.00  5.97900e+27
      9790.00  5.94500e+27
      9810.00  5.91600e+27
      9830.00  5.88300e+27
      9850.00  5.84800e+27
      9870.00  5.81400e+27
      9890.00  5.77700e+27
      9910.00  5.74800e+27
      9930.00  5.71700e+27
      9950.00  5.68700e+27
      9970.00  5.65500e+27
      9990.00  5.62000e+27
      10025.0  6.20312e+27
      10075.0  5.86531e+27
      10125.0  5.39400e+27
      10175.0  5.34000e+27
      10225.0  5.27200e+27
      10275.0  5.20803e+27
      10325.0  4.17742e+28
      10375.0  5.06915e+27
      10425.0  5.00300e+27
      10475.0  4.93100e+27
      10525.0  4.87300e+27
      10575.0  4.81100e+27
      10625.0  4.74800e+27
      10675.0  6.34328e+27
      10725.0  4.65664e+27
      10775.0  4.56514e+27
      10825.0  5.32173e+28
      10875.0  4.45171e+27
      10925.0  1.47392e+28
      10975.0  4.36712e+27
      11025.0  4.28600e+27
      11075.0  4.24100e+27
      11125.0  4.18600e+27
      11175.0  4.13400e+27
      11225.0  4.08900e+27
      11275.0  4.02900e+27
      11325.0  3.98200e+27
      11375.0  3.94200e+27
      11425.0  3.89100e+27
      11475.0  3.85600e+27
      11525.0  3.81200e+27
      11575.0  3.76700e+27
      11625.0  3.71200e+27
      11675.0  3.67200e+27
      11725.0  3.64300e+27
      11775.0  3.58800e+27
      11825.0  3.55400e+27
      11875.0  3.50900e+27
      11925.0  3.48500e+27
      11975.0  3.42900e+27
      12025.0  3.40600e+27
      12075.0  3.36700e+27
      12125.0  3.33300e+27
      12175.0  3.30100e+27
      12225.0  3.26500e+27
      12275.0  3.22900e+27
      12325.0  3.19600e+27
      12375.0  3.16300e+27
      12425.0  3.13100e+27
      12475.0  3.09800e+27
      12525.0  3.06500e+27
      12575.0  3.03200e+27
      12625.0  3.00200e+27
      12675.0  2.97300e+27
      12725.0  2.94400e+27
      12775.0  5.50227e+27
      12825.0  3.39817e+28
      12875.0  2.85075e+27
      12925.0  2.82600e+27
      12975.0  2.79900e+27
      13025.0  2.77400e+27
      13075.0  2.74800e+27
      13125.0  2.71900e+27
      13175.0  2.69100e+27
      13225.0  2.66900e+27
      13275.0  2.64100e+27
      13325.0  2.61800e+27
      13375.0  2.59300e+27
      13425.0  2.57000e+27
      13475.0  2.54600e+27
      13525.0  2.52200e+27
      13575.0  2.49600e+27
      13625.0  2.47400e+27
      13675.0  2.45200e+27
      13725.0  2.42700e+27
      13775.0  2.40800e+27
      13825.0  2.38700e+27
      13875.0  2.36600e+27
      13925.0  2.34500e+27
      13975.0  2.32500e+27
      14025.0  2.30200e+27
      14075.0  2.28500e+27
      14125.0  2.26300e+27
      14175.0  2.24500e+27
      14225.0  2.22200e+27
      14275.0  2.20200e+27
      14325.0  2.18700e+27
      14375.0  2.17000e+27
      14425.0  2.14100e+27
      14475.0  2.13300e+27
      14525.0  2.10900e+27
      14570.0  2.09700e+27
      14620.0  1.82900e+27
      14675.0  1.81200e+27
      14725.0  1.79100e+27
      14775.0  1.77300e+27
      14825.0  1.75700e+27
      14875.0  1.73600e+27
      14925.0  1.72400e+27
      14975.0  1.70900e+27
      15025.0  1.68500e+27
      15075.0  1.67300e+27
      15125.0  1.66400e+27
      15175.0  1.65200e+27
      15225.0  1.64900e+27
      15275.0  1.61800e+27
      15325.0  1.60800e+27
      15375.0  1.61000e+27
      15425.0  1.57600e+27
      15475.0  1.58600e+27
      15525.0  1.57400e+27
      15575.0  1.53000e+27
      15625.0  1.55500e+27
      15675.0  1.52700e+27
      15725.0  1.49600e+27
      15775.0  1.51000e+27
      15825.0  1.50000e+27
      15875.0  1.44200e+27
      15925.0  1.47200e+27
      15975.0  1.46600e+27
      16050.0  1.44300e+27
      16150.0  1.40100e+27
      16250.0  1.40100e+27
      16350.0  1.37200e+27
      16450.0  5.97916e+27
      16550.0  1.33200e+27
      16650.0  1.30800e+27
      16750.0  1.28000e+27
      16850.0  1.24100e+27
      16950.0  1.24400e+27
      17050.0  1.22000e+27
      17150.0  1.20300e+27
      17250.0  1.18100e+27
      17350.0  1.13700e+27
      17450.0  1.14100e+27
      17550.0  1.12500e+27
      17650.0  1.10700e+27
      17750.0  1.09000e+27
      17850.0  1.07300e+27
      17950.0  1.05700e+27
      18050.0  1.03900e+27
      18150.0  1.00400e+27
      18250.0  1.00400e+27
      18350.0  9.92500e+26
      18450.0  9.76800e+26
      18550.0  9.62700e+26
      18650.0  9.46821e+26
      18750.0  4.27822e+28
      18850.0  9.21537e+26
      18950.0  9.07000e+26
      19050.0  8.97500e+26
      19150.0  8.85200e+26
      19250.0  8.73300e+26
      19350.0  8.59917e+26
      19450.0  3.32085e+27
      19550.0  8.37401e+26
      19650.0  8.27300e+26
      19750.0  8.16000e+26
      19850.0  8.05900e+26
      19950.0  7.95600e+26
      20050.0  7.86100e+26
      20150.0  7.76400e+26
      20250.0  7.65800e+26
      20350.0  7.55800e+26
      20450.0  7.47500e+26
      20550.0  1.22453e+27
      20650.0  7.33995e+26
      20750.0  7.19900e+26
      20850.0  7.11400e+26
      20950.0  7.02300e+26
      21050.0  6.94500e+26
      21150.0  6.87081e+26
      21250.0  1.74744e+27
      21350.0  6.70200e+26
      21450.0  6.62600e+26
      21550.0  6.54622e+26
      21650.0  4.03355e+27
      21750.0  6.39188e+26
      21850.0  6.32400e+26
      21950.0  6.25800e+26
      22050.0  6.18200e+26
      22150.0  6.11600e+26
      22250.0  6.04900e+26
      22350.0  5.98300e+26
      22450.0  5.91900e+26
      22550.0  5.85200e+26
      22650.0  5.79000e+26
      22750.0  5.73000e+26
      22850.0  5.13400e+26
      22950.0  5.01800e+26
      23050.0  4.99200e+26
      23150.0  4.93700e+26
      23250.0  4.83000e+26
      23350.0  4.80600e+26
      23450.0  4.75700e+26
      23550.0  4.65600e+26
      23650.0  4.63600e+26
      23750.0  4.59400e+26
      23850.0  4.50200e+26
      23950.0  4.48000e+26
      24050.0  4.43800e+26
      24150.0  4.35700e+26
      24250.0  4.34700e+26
      24350.0  4.29300e+26
      24450.0  4.22900e+26
      24550.0  4.20300e+26
      24650.0  4.16600e+26
      24750.0  4.11300e+26
      24850.0  4.07500e+26
      24950.0  4.01800e+26
      25050.0  4.02000e+26
      25150.0  3.95500e+26
      25250.0  3.89600e+26
      25350.0  3.89200e+26
      25450.0  3.85000e+26
      25550.0  3.80800e+26
      25650.0  3.74200e+26
      25750.0  3.74200e+26
      25850.0  3.69600e+26
      25950.0  3.66800e+26
      26050.0  3.62900e+26
      26150.0  3.58656e+26
      26250.0  5.16158e+27
      26350.0  3.57262e+26
      26450.0  3.49900e+26
      26550.0  3.46300e+26
      26650.0  3.42500e+26
      26750.0  3.36800e+26
      26850.0  3.36800e+26
      26950.0  3.33800e+26
      27050.0  3.30900e+26
      27150.0  3.27900e+26
      27250.0  3.25000e+26
      27350.0  3.21800e+26
      27450.0  3.19000e+26
      27550.0  3.13300e+26
      27650.0  3.12600e+26
      27750.0  3.10700e+26
      27850.0  3.08200e+26
      27950.0  3.05700e+26
      28050.0  3.03100e+26
      28150.0  3.00500e+26
      28250.0  2.98000e+26
      28350.0  2.95600e+26
      28450.0  2.93100e+26
      28550.0  2.90600e+26
      28650.0  2.87800e+26
      28750.0  2.82900e+26
      28850.0  2.83400e+26
      28950.0  2.81300e+26
      29050.0  2.79000e+26
      29150.0  2.76800e+26
      29250.0  2.74500e+26
      29350.0  2.72400e+26
      29450.0  2.70100e+26
      29550.0  2.68100e+26
      29650.0  2.66000e+26
      29750.0  2.63900e+26
      29850.0  2.61800e+26
      29950.0  2.59800e+26
      30050.0  2.57700e+26
      30150.0  2.55800e+26
      30250.0  2.53700e+26
      30350.0  2.49700e+26
      30450.0  2.49000e+26
      30550.0  2.48000e+26
      30650.0  2.46100e+26
      30750.0  2.44300e+26
      30850.0  2.42400e+26
      30950.0  2.40600e+26
      31050.0  2.38900e+26
      31150.0  2.37000e+26
      31250.0  2.35300e+26
      31350.0  2.33600e+26
      31450.0  2.31900e+26
      31550.0  2.30200e+26
      31650.0  2.28600e+26
      31750.0  2.26900e+26
      31850.0  2.25300e+26
      31950.0  2.23700e+26
      32100.0  2.21300e+26
      32300.0  2.18200e+26
      32500.0  2.15200e+26
      32700.0  2.12200e+26
      32900.0  1.93000e+26
      33100.0  1.91200e+26
      33300.0  1.88600e+26
      33500.0  1.86000e+26
      33700.0  1.83400e+26
      33900.0  1.80800e+26
      34100.0  1.78400e+26
      34300.0  1.76000e+26
      34500.0  1.73600e+26
      34700.0  1.71300e+26
      34900.0  1.69000e+26
      35100.0  1.66800e+26
      35300.0  1.64600e+26
      35500.0  1.62400e+26
      35700.0  1.60300e+26
      35900.0  1.58500e+26
      36100.0  1.56200e+26
      36300.0  1.54500e+26
      36500.0  1.52300e+26
      36700.0  1.50700e+26
      36900.0  1.48500e+26
      37100.0  1.46900e+26
      37300.0  1.44900e+26
      37500.0  1.42600e+26
      37700.0  1.41700e+26
      37900.0  1.40100e+26
      38100.0  1.38200e+26
      38300.0  1.36700e+26
      38500.0  1.35200e+26
      38700.0  1.33600e+26
      38900.0  1.32100e+26
      39100.0  1.30300e+26
      39300.0  1.29100e+26
      39500.0  1.27700e+26
      39700.0  1.26300e+26
      39900.0  1.24800e+26
      40100.0  1.23300e+26
      40300.0  1.21807e+26
      40500.0  5.67004e+27
      40700.0  1.19623e+26
      40900.0  1.18200e+26
      41100.0  1.16900e+26
      41300.0  1.15700e+26
      41500.0  1.14500e+26
      41700.0  1.12900e+26
      41900.0  1.12100e+26
      42100.0  1.10900e+26
      42300.0  1.09800e+26
      42500.0  1.08700e+26
      42700.0  1.07600e+26
      42900.0  1.06200e+26
      43100.0  1.04900e+26
      43300.0  1.04100e+26
      43500.0  1.02800e+26
      43700.0  1.01500e+26
      43900.0  1.00700e+26
      44100.0  9.94900e+25
      44300.0  9.86500e+25
      44500.0  9.76600e+25
      44700.0  9.13500e+25
      44900.0  9.06700e+25
      45100.0  8.97600e+25
      45300.0  8.87500e+25
      45500.0  8.80400e+25
      45700.0  8.72400e+25
      45900.0  8.62500e+25
      46100.0  8.56200e+25
      46300.0  8.47900e+25
      46500.0  8.37400e+25
