      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.9664343e+23
      925.000   1.0208506e+24
      935.000   1.7398569e+24
      945.000   2.4271477e+24
      955.000   3.0153508e+24
      965.000   3.3353605e+24
      975.000   1.2317013e+24
      985.000   2.6986882e+24
      995.000   2.9769419e+24
      1005.00   4.3161314e+24
      1015.00   4.9176728e+24
      1025.00   3.8733627e+24
      1035.00   4.8911068e+24
      1045.00   7.5878711e+24
      1055.00   7.7981288e+24
      1065.00   6.7342154e+24
      1075.00   8.1529847e+24
      1085.00   7.5334245e+24
      1095.00   9.9137390e+24
      1105.00   1.0141720e+25
      1115.00   1.0528504e+25
      1125.00   9.6240891e+24
      1135.00   1.3129316e+25
      1145.00   1.3366255e+25
      1155.00   1.4601664e+25
      1165.00   1.5385062e+25
      1175.00   1.0161601e+25
      1185.00   1.7025190e+25
      1195.00   1.5149495e+25
      1205.00   1.3196842e+25
      1215.00   2.0811572e+26
      1225.00   1.8690129e+25
      1235.00   2.4751352e+25
      1245.00   2.7042209e+25
      1255.00   2.7324952e+25
      1265.00   2.7303776e+25
      1275.00   3.3434903e+25
      1285.00   3.6115291e+25
      1295.00   3.0731311e+25
      1305.00   3.2276199e+25
      1315.00   4.0402590e+25
      1325.00   3.9995128e+25
      1335.00   4.0006292e+25
      1345.00   4.4526673e+25
      1355.00   4.4726691e+25
      1365.00   4.2013258e+25
      1375.00   4.3988477e+25
      1385.00   4.4757637e+25
      1395.00   3.4481850e+25
      1405.00   3.5622405e+25
      1415.00   4.5464050e+25
      1425.00   4.6541283e+25
      1435.00   4.9446977e+25
      1442.00   5.1821051e+25
      1447.00   5.3048165e+25
      1455.00   5.2007209e+25
      1465.00   4.9484033e+25
      1475.00   5.1763872e+25
      1485.00   5.4058146e+25
      1495.00   5.5318742e+25
      1505.00   5.3248549e+25
      1512.00   4.8761689e+25
      1517.00   5.2180113e+25
      1525.00   5.1734675e+25
      1535.00   4.4525633e+25
      1545.00   4.3760117e+25
      1555.00   4.3994125e+25
      1565.00   4.9466979e+25
      1575.00   5.4390486e+25
      1585.00   5.8112007e+25
      1595.00   5.9680377e+25
      1605.00   5.9921382e+25
      1615.00   6.0521308e+25
      1625.00   5.9713039e+25
      1635.00   6.4801770e+25
      1645.00   6.6896305e+25
      1655.00   6.4718661e+25
      1665.00   6.9976867e+25
      1672.00   6.2978062e+25
      1677.00   7.4909198e+25
      1685.00   7.6944419e+25
      1695.00   7.3636486e+25
      1705.00   7.3189116e+25
      1715.00   7.0515933e+25
      1725.00   7.1151342e+25
      1735.00   7.7571058e+25
      1745.00   7.7516374e+25
      1755.00   8.3095217e+25
      1765.00   7.8488993e+25
      1775.00   7.9761222e+25
      1785.00   8.3651712e+25
      1795.00   9.0377404e+25
      1805.00   9.2230393e+25
      1815.00   8.6701012e+25
      1825.00   8.9410218e+25
      1835.00   8.8465382e+25
      1845.00   8.0988489e+25
      1855.00   8.4762986e+25
      1865.00   9.0406819e+25
      1875.00   9.6698174e+25
      1885.00   9.0946464e+25
      1895.00   9.0571875e+25
      1905.00   1.0332152e+26
      1915.00   9.5234744e+25
      1925.00   9.2800408e+25
      1935.00   9.3686728e+25
      1945.00   1.0551593e+26
      1955.00   1.0037158e+26
      1967.00   1.1381797e+26
      1976.00   1.1677084e+26
      1984.00   1.1341878e+26
      1995.00   1.1286658e+26
      2005.00   1.1619155e+26
      2015.00   1.1622517e+26
      2025.00   1.1796152e+26
      2035.00   1.1897449e+26
      2045.00   1.2697948e+26
      2055.00   1.1906731e+26
      2065.00   1.2172724e+26
      2074.00   1.3899669e+26
      2078.00   1.3894259e+26
      2085.00   1.4549341e+26
      2095.00   1.3908493e+26
      2105.00   1.3964518e+26
      2115.00   1.4703038e+26
      2125.00   1.4641662e+26
      2135.00   1.3888282e+26
      2145.00   1.4965054e+26
      2155.00   1.5504580e+26
      2165.00   1.4947680e+26
      2175.00   1.5161269e+26
