      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.9565915e+24
      925.000   6.9707726e+24
      935.000   1.1598372e+25
      945.000   1.6483871e+25
      955.000   2.0817060e+25
      965.000   2.2778312e+25
      975.000   8.0563560e+24
      985.000   1.8174382e+25
      995.000   1.9897327e+25
      1005.00   2.9022087e+25
      1015.00   3.1884753e+25
      1025.00   2.2606146e+25
      1035.00   2.9194928e+25
      1045.00   4.7411546e+25
      1055.00   4.7956031e+25
      1065.00   3.9576403e+25
      1075.00   4.8153145e+25
      1085.00   4.2510306e+25
      1095.00   5.6511544e+25
      1105.00   5.6000514e+25
      1115.00   5.6148431e+25
      1125.00   5.0511644e+25
      1135.00   6.9007677e+25
      1145.00   6.7672100e+25
      1155.00   7.3650680e+25
      1165.00   7.6597378e+25
      1175.00   4.9844199e+25
      1185.00   8.2384854e+25
      1195.00   6.9482692e+25
      1205.00   5.7003449e+25
      1215.00   7.0896594e+26
      1225.00   8.1533184e+25
      1235.00   1.1075489e+26
      1245.00   1.1939035e+26
      1255.00   1.1797143e+26
      1265.00   1.1474519e+26
      1275.00   1.4049038e+26
      1285.00   1.5008557e+26
      1295.00   1.2156453e+26
      1305.00   1.2749019e+26
      1315.00   1.6124949e+26
      1325.00   1.5608286e+26
      1335.00   1.5159487e+26
      1345.00   1.7151058e+26
      1355.00   1.7033227e+26
      1365.00   1.5630829e+26
      1375.00   1.6279024e+26
      1385.00   1.6486824e+26
      1395.00   1.2800196e+26
      1405.00   1.3255618e+26
      1415.00   1.6153749e+26
      1425.00   1.6519273e+26
      1435.00   1.7352869e+26
      1442.00   1.8170588e+26
      1447.00   1.8471153e+26
      1455.00   1.8017548e+26
      1465.00   1.6905771e+26
      1475.00   1.7596421e+26
      1485.00   1.8187765e+26
      1495.00   1.8491471e+26
      1505.00   1.7504708e+26
      1512.00   1.5860717e+26
      1517.00   1.6954302e+26
      1525.00   1.6859377e+26
      1535.00   1.4413184e+26
      1545.00   1.4313191e+26
      1555.00   1.4289121e+26
      1565.00   1.5791203e+26
      1575.00   1.7218253e+26
      1585.00   1.8274653e+26
      1595.00   1.8604548e+26
      1605.00   1.8739761e+26
      1615.00   1.8893042e+26
      1625.00   1.8454141e+26
      1635.00   2.0015014e+26
      1645.00   2.0477362e+26
      1655.00   1.9707211e+26
      1665.00   2.1291152e+26
      1672.00   1.9303777e+26
      1677.00   2.2250941e+26
      1685.00   2.2880870e+26
      1695.00   2.1782834e+26
      1705.00   2.1411040e+26
      1715.00   2.0288367e+26
      1725.00   2.0310916e+26
      1735.00   2.1992022e+26
      1745.00   2.1780635e+26
      1755.00   2.3134353e+26
      1765.00   2.1915458e+26
      1775.00   2.1912250e+26
      1785.00   2.2861668e+26
      1795.00   2.4418922e+26
      1805.00   2.5039094e+26
      1815.00   2.2883305e+26
      1825.00   2.3859019e+26
      1835.00   2.3328799e+26
      1845.00   2.1395636e+26
      1855.00   2.1843879e+26
      1865.00   2.2880209e+26
      1875.00   2.4876817e+26
      1885.00   2.2880006e+26
      1895.00   2.2300716e+26
      1905.00   2.5519226e+26
      1915.00   2.3170409e+26
      1925.00   2.2578284e+26
      1935.00   2.3584748e+26
      1945.00   2.5336309e+26
      1955.00   2.3632580e+26
      1967.00   2.6660585e+26
      1976.00   2.7475174e+26
      1984.00   2.6330205e+26
      1995.00   2.6063692e+26
      2005.00   2.7205952e+26
      2015.00   2.6788348e+26
      2025.00   2.7704793e+26
      2035.00   2.6911457e+26
      2045.00   2.8483493e+26
      2055.00   2.6571523e+26
      2065.00   2.7164233e+26
      2074.00   3.0534690e+26
      2078.00   2.9914571e+26
      2085.00   3.1711321e+26
      2095.00   3.0092178e+26
      2105.00   3.0507488e+26
      2115.00   3.1944159e+26
      2125.00   3.1690871e+26
      2135.00   3.0346469e+26
      2145.00   3.1971931e+26
      2155.00   3.3194390e+26
      2165.00   3.2016029e+26
      2175.00   3.2317359e+26
