      2185.00   4.8889460e+26
      2195.00   5.2595559e+26
      2205.00   5.1624430e+26
      2215.00   4.8723799e+26
      2225.00   4.9044734e+26
      2235.00   5.4643214e+26
      2245.00   5.2534268e+26
      2255.00   4.9825358e+26
      2265.00   5.0866304e+26
      2275.00   5.3679832e+26
      2285.00   5.6948913e+26
      2295.00   5.2971340e+26
      2305.00   5.6275776e+26
      2315.00   5.4847520e+26
      2325.00   5.2773830e+26
      2335.00   5.0694481e+26
      2345.00   4.6811795e+26
      2355.00   5.6325515e+26
      2365.00   4.8871337e+26
      2375.00   5.3585356e+26
      2385.00   4.5754955e+26
      2395.00   5.0883236e+26
      2405.00   5.0287549e+26
      2415.00   5.2375168e+26
      2425.00   6.1022035e+26
      2435.00   5.9800977e+26
      2445.00   6.5002409e+26
      2455.00   6.5427701e+26
      2465.00   6.5907310e+26
      2475.00   6.2524632e+26
      2485.00   6.1151579e+26
      2495.00   5.6767595e+26
      2505.00   7.0915787e+26
      2513.00   5.8997937e+26
      2518.00   5.6777377e+26
      2525.00   5.5896657e+26
      2535.00   5.9785728e+26
      2545.00   6.0896376e+26
      2555.00   7.0233118e+26
      2565.00   6.7720870e+26
      2575.00   7.4906497e+26
      2585.00   7.4660251e+26
      2595.00   7.3574396e+26
      2605.00   7.0824400e+26
      2615.00   6.8235738e+26
      2625.00   7.8331179e+26
      2635.00   8.6180885e+26
      2645.00   1.0063820e+27
      2655.00   1.0920272e+27
      2665.00   9.4553248e+26
      2675.00   1.0231448e+27
      2685.00   1.0662066e+27
      2695.00   9.6411922e+26
      2705.00   1.0358765e+27
      2715.00   9.4264762e+26
      2725.00   9.4425015e+26
      2735.00   1.0346934e+27
      2745.00   8.2641858e+26
      2755.00   9.0939190e+26
      2765.00   1.0037202e+27
      2775.00   1.0818416e+27
      2785.00   9.5118225e+26
      2795.00   6.2222048e+26
      2805.00   6.9442532e+26
      2815.00   1.1307916e+27
      2825.00   1.2651932e+27
      2835.00   1.2356931e+27
      2845.00   1.1661858e+27
      2855.00   1.0316653e+27
      2865.00   1.2989531e+27
      2875.00   1.3698200e+27
      2885.00   1.3633102e+27
      2895.00   1.3910586e+27
      2910.00   1.6257938e+27
      2930.00   1.5794433e+27
      2950.00   1.5773339e+27
      2970.00   1.6540784e+27
      2990.00   1.7121142e+27
      3010.00   1.7741601e+27
      3030.00   1.8354592e+27
      3050.00   1.9136600e+27
      3070.00   1.9871154e+27
      3090.00   2.0380333e+27
      3110.00   2.1199628e+27
      3130.00   2.1198005e+27
      3150.00   2.1788992e+27
      3170.00   2.2824413e+27
      3190.00   2.1767057e+27
      3210.00   2.3448151e+27
      3230.00   2.2332483e+27
      3250.00   2.5652883e+27
      3270.00   2.8002778e+27
      3290.00   2.8414404e+27
      3310.00   2.8792148e+27
      3330.00   2.9291137e+27
      3350.00   2.9373515e+27
      3370.00   2.7393196e+27
      3390.00   2.9204334e+27
      3410.00   3.0170483e+27
      3430.00   3.1726128e+27
      3450.00   3.2752767e+27
      3470.00   3.3712842e+27
      3490.00   3.5639400e+27
      3510.00   3.7500188e+27
      3530.00   3.6658373e+27
      3550.00   4.0157511e+27
      3570.00   3.5752639e+27
      3590.00   3.6035342e+27
      3610.00   3.9679351e+27
      3630.00   4.1151742e+27
      3640.00   4.2083620e+27
      3650.00   4.4800195e+27
      3670.00   4.5345276e+27
      3690.00   4.3676138e+27
      3710.00   4.8510635e+27
      3730.00   6.5876143e+27
      3750.00   5.1189271e+27
      3770.00   5.7395355e+27
      3790.00   6.2908196e+27
      3810.00   6.7672610e+27
      3830.00   5.3775283e+27
      3850.00   6.8984879e+27
      3870.00   7.5987144e+27
      3890.00   6.4336369e+27
      3910.00   8.2744325e+27
      3930.00   5.9993637e+27
      3950.00   8.0747213e+27
      3970.00   5.8616799e+27
      3990.00   9.6288396e+27
      4010.00   1.0550389e+28
      4030.00   1.0716233e+28
      4050.00   1.0741539e+28
      4070.00   1.0631994e+28
      4090.00   1.0841807e+28
      4110.00   9.8763276e+27
      4130.00   1.1499815e+28
      4150.00   1.1843067e+28
      4170.00   1.2122662e+28
      4190.00   1.2124950e+28
      4210.00   1.2393249e+28
      4230.00   1.2307919e+28
      4250.00   1.2688377e+28
      4270.00   1.2492940e+28
      4290.00   1.2310222e+28
      4310.00   1.1369942e+28
      4330.00   1.2693174e+28
      4350.00   1.2027564e+28
      4370.00   1.4438022e+28
      4390.00   1.4117831e+28
      4410.00   1.4738045e+28
      4430.00   1.5523828e+28
      4450.00   1.5775970e+28
      4470.00   1.6517287e+28
      4490.00   1.6866627e+28
      4510.00   1.8186260e+28
      4530.00   1.7226147e+28
      4550.00   1.7754018e+28
      4570.00   1.8828682e+28
      4590.00   1.8431818e+28
      4610.00   1.9063610e+28
      4630.00   1.9034428e+28
      4650.00   1.9446942e+28
      4670.00   2.0081718e+28
      4690.00   2.0086958e+28
      4710.00   1.9858095e+28
      4730.00   2.0689180e+28
      4750.00   2.1272649e+28
      4770.00   2.1377761e+28
      4790.00   2.1581544e+28
      4810.00   2.1723767e+28
      4830.00   2.2047127e+28
      4850.00   2.0760407e+28
      4870.00   1.9048327e+28
      4890.00   2.2247764e+28
      4910.00   2.2776439e+28
      4930.00   2.2763455e+28
      4950.00   2.3674892e+28
      4970.00   2.3924565e+28
      4990.00   2.3149668e+28
      5010.00   3.0544520e+28
      5030.00   2.3826627e+28
      5050.00   2.3964517e+28
      5070.00   2.4908475e+28
      5090.00   2.4444445e+28
      5110.00   2.5040448e+28
      5130.00   2.4773840e+28
      5150.00   2.4437612e+28
      5170.00   2.3820062e+28
      5190.00   2.4496070e+28
      5210.00   2.5486570e+28
      5230.00   2.6505667e+28
      5250.00   2.7443549e+28
      5270.00   2.5828739e+28
      5290.00   2.8132841e+28
      5310.00   2.9215892e+28
      5330.00   2.7548297e+28
      5350.00   2.9299726e+28
      5370.00   2.9419668e+28
      5390.00   2.9381084e+28
      5410.00   2.9283019e+28
      5430.00   2.9855672e+28
      5450.00   3.0669910e+28
      5470.00   3.0579962e+28
      5490.00   3.0935810e+28
      5510.00   3.1112113e+28
      5530.00   3.1935099e+28
      5550.00   3.2507546e+28
      5570.00   3.2255902e+28
      5590.00   3.2177244e+28
      5610.00   3.3021089e+28
      5630.00   3.3348012e+28
      5650.00   3.3856634e+28
      5670.00   3.3585081e+28
      5690.00   3.4542875e+28
      5710.00   3.4062444e+28
      5730.00   3.6058203e+28
      5750.00   3.5604597e+28
      5770.00   3.6102874e+28
      5790.00   3.5662749e+28
      5810.00   3.6689056e+28
      5830.00   3.7550271e+28
      5850.00   3.7160655e+28
      5870.00   3.7707008e+28
      5890.00   3.5234312e+28
      5910.00   3.7666603e+28
      5930.00   3.8152452e+28
      5950.00   3.8475104e+28
      5970.00   3.9136251e+28
      5990.00   3.9095787e+28
      6010.00   3.9021729e+28
      6030.00   3.9885009e+28
      6050.00   4.0698908e+28
      6070.00   4.0887106e+28
      6090.00   4.0416540e+28
      6110.00   4.0753732e+28
      6130.00   3.9674889e+28
      6150.00   4.0604362e+28
      6170.00   3.9777867e+28
      6190.00   4.1484684e+28
      6210.00   4.1613657e+28
      6230.00   4.1109907e+28
      6250.00   4.0485761e+28
      6270.00   4.2153278e+28
      6290.00   4.2950490e+28
      6310.00   4.1858402e+28
      6330.00   4.2378089e+28
      6350.00   4.2809687e+28
      6370.00   4.3080938e+28
      6390.00   4.3767525e+28
      6410.00   4.3419804e+28
      6430.00   4.4045193e+28
      6450.00   4.4238308e+28
      6470.00   4.4485512e+28
      6490.00   4.4127246e+28
      6510.00   4.5440875e+28
      6530.00   4.5652509e+28
      6550.00   4.6190766e+28
      6570.00   4.6268977e+28
      6590.00   4.8261595e+28
      6610.00   4.6890903e+28
      6630.00   4.7170339e+28
      6650.00   4.7458172e+28
      6670.00   4.7262142e+28
      6690.00   4.8116427e+28
      6710.00   4.8932009e+28
      6730.00   5.0277717e+28
      6750.00   4.8195858e+28
      6770.00   4.8693683e+28
      6790.00   4.8767666e+28
      6810.00   4.9124033e+28
      6830.00   4.9789693e+28
      6850.00   4.9339128e+28
      6870.00   5.0123734e+28
      6890.00   5.0925630e+28
      6910.00   5.1104528e+28
      6930.00   5.1259999e+28
      6950.00   5.1462756e+28
      6970.00   5.2186335e+28
      6990.00   5.2367203e+28
      7010.00   5.2158611e+28
      7030.00   5.3087833e+28
      7050.00   5.3474433e+28
      7070.00   5.2973048e+28
      7090.00   5.2468141e+28
      7110.00   5.2081837e+28
      7130.00   5.2663330e+28
      7150.00   5.2179238e+28
      7170.00   5.2734759e+28
      7190.00   5.2076424e+28
      7210.00   5.3145223e+28
      7230.00   5.4111223e+28
      7250.00   5.4615344e+28
      7270.00   5.5098501e+28
      7290.00   5.4801136e+28
      7310.00   5.6051845e+28
      7330.00   5.6684929e+28
      7350.00   5.7150226e+28
      7370.00   5.8360453e+28
      7390.00   5.7878337e+28
      7410.00   5.7811005e+28
      7430.00   5.9165131e+28
      7450.00   5.9591271e+28
      7470.00   6.0380410e+28
      7490.00   6.0546301e+28
      7510.00   6.1254117e+28
      7530.00   6.2132635e+28
      7550.00   6.2748181e+28
      7570.00   6.2822940e+28
      7590.00   6.2462658e+28
      7610.00   6.2236235e+28
      7630.00   6.1696820e+28
      7650.00   6.1304322e+28
      7670.00   5.9841067e+28
      7690.00   6.1162442e+28
      7710.00   6.0606095e+28
      7730.00   6.1091702e+28
      7750.00   6.1041070e+28
      7770.00   6.1887298e+28
      7790.00   6.2488396e+28
      7810.00   6.2825225e+28
      7830.00   6.2708196e+28
      7850.00   6.2570383e+28
      7870.00   6.3531344e+28
      7890.00   6.3242808e+28
      7910.00   6.2581906e+28
      7930.00   6.2917861e+28
      7950.00   6.2958712e+28
      7970.00   6.4627000e+28
      7990.00   6.4908830e+28
      8010.00   6.6015847e+28
      8030.00   6.6451855e+28
      8050.00   6.6645172e+28
      8070.00   6.7479276e+28
      8090.00   6.7425462e+28
      8110.00   6.8265475e+28
      8130.00   6.9501258e+28
      8150.00   7.0198209e+28
      8170.00   7.0883195e+28
      8190.00   6.9903281e+28
      8210.00   6.9849917e+28
      8230.00   7.0354201e+28
      8250.00   7.0698136e+28
      8270.00   7.1399726e+28
      8290.00   7.1269921e+28
      8310.00   7.0244381e+28
      8330.00   6.9898136e+28
      8350.00   7.0560173e+28
      8370.00   7.0990848e+28
      8390.00   6.9668222e+28
      8410.00   7.1328243e+28
      8430.00   6.9505733e+28
      8450.00   6.8910517e+28
      8470.00   6.8908308e+28
      8490.00   6.9422625e+28
      8510.00   6.6866772e+28
      8530.00   6.9807068e+28
      8550.00   6.2891770e+28
      8570.00   7.2118660e+28
      8590.00   7.1395755e+28
      8610.00   7.1899140e+28
      8630.00   7.3811711e+28
      8650.00   7.3618193e+28
      8670.00   6.5737262e+28
      8690.00   7.3469344e+28
      8710.00   7.5730021e+28
      8730.00   7.6198007e+28
      8750.00   7.4318409e+28
      8770.00   7.6923580e+28
      8790.00   7.8024240e+28
      8810.00   7.7471167e+28
      8830.00   7.7974629e+28
      8850.00   7.7743691e+28
      8870.00   7.5063998e+28
      8890.00   7.7965182e+28
      8910.00   7.8951025e+28
      8930.00   7.8478320e+28
      8950.00   7.8821815e+28
      8970.00   7.9322885e+28
      8990.00   7.9569836e+28
      9010.00   7.6500825e+28
      9030.00   7.9601452e+28
      9050.00   8.3933267e+28
      9070.00   9.9412904e+28
      9090.00   8.2314017e+28
      9110.00   8.2538815e+28
      9130.00   8.3622835e+28
      9150.00   8.3620088e+28
      9170.00   8.3862484e+28
      9190.00   8.4541319e+28
      9210.00   8.1953738e+28
      9230.00   7.8873319e+28
      9250.00   8.0748209e+28
      9270.00   8.1716538e+28
      9290.00   8.1486078e+28
      9310.00   8.2129578e+28
      9330.00   8.2495436e+28
      9350.00   8.2384783e+28
      9370.00   8.1812698e+28
      9390.00   8.3111805e+28
      9410.00   8.2003823e+28
      9430.00   8.3750344e+28
      9450.00   8.3359655e+28
      9470.00   8.4765516e+28
      9490.00   8.5040114e+28
      9510.00   8.4482684e+28
      9530.00   8.4518916e+28
      9550.00   8.1869391e+28
      9570.00   8.4500470e+28
      9590.00   8.5965051e+28
      9610.00   8.5451090e+28
      9630.00   8.5921685e+28
      9650.00   8.5210991e+28
      9670.00   8.5468672e+28
      9690.00   8.6660779e+28
      9710.00   8.6169128e+28
      9730.00   8.5976663e+28
      9750.00   8.6039964e+28
      9770.00   8.6600311e+28
      9790.00   8.6087164e+28
      9810.00   8.7654106e+28
      9830.00   8.7424038e+28
      9850.00   8.8084294e+28
      9870.00   8.7945116e+28
      9890.00   8.8094545e+28
      9910.00   8.7948135e+28
      9930.00   8.8511086e+28
      9950.00   8.8853329e+28
      9970.00   8.9120975e+28
      9990.00   8.9163622e+28
      10025.0   8.8769777e+28
      10075.0   8.8171650e+28
      10125.0   9.0246891e+28
      10175.0   9.0034705e+28
      10225.0   9.0792877e+28
      10275.0   9.1548492e+28
      10325.0   9.2255082e+28
      10375.0   9.1331786e+28
      10425.0   9.2225863e+28
      10475.0   9.1531850e+28
      10525.0   9.1140283e+28
      10575.0   9.0279165e+28
      10625.0   9.0118653e+28
      10675.0   8.9821812e+28
      10725.0   9.0948092e+28
      10775.0   9.1118719e+28
      10825.0   9.2316143e+28
      10875.0   9.1103874e+28
      10925.0   9.0720461e+28
      10975.0   9.0943310e+28
      11025.0   9.1591477e+28
      11075.0   9.1174036e+28
      11125.0   9.1319498e+28
      11175.0   9.1144777e+28
      11225.0   9.1671940e+28
      11275.0   9.1125494e+28
      11325.0   9.1445529e+28
      11375.0   9.1342877e+28
      11425.0   9.1000964e+28
      11475.0   9.2362391e+28
      11525.0   9.2555404e+28
      11575.0   9.2080304e+28
      11625.0   9.1287409e+28
      11675.0   9.1642658e+28
      11725.0   9.2396816e+28
      11775.0   9.0909072e+28
      11825.0   9.0723192e+28
      11875.0   8.9765657e+28
      11925.0   9.1353297e+28
      11975.0   8.9316608e+28
      12025.0   9.1115003e+28
      12075.0   9.0907280e+28
      12125.0   9.1436881e+28
      12175.0   9.2000134e+28
      12225.0   9.1909718e+28
      12275.0   9.1699171e+28
      12325.0   9.1659941e+28
      12375.0   9.1758786e+28
      12425.0   9.1105834e+28
      12475.0   9.1221675e+28
      12525.0   9.0877934e+28
      12575.0   9.0976303e+28
      12625.0   9.0876511e+28
      12675.0   9.0651740e+28
      12725.0   9.0957231e+28
      12775.0   9.1097341e+28
      12825.0   8.9216992e+28
      12875.0   9.0468856e+28
      12925.0   9.0153870e+28
      12975.0   9.1143689e+28
      13025.0   9.0572878e+28
      13075.0   9.0956532e+28
      13125.0   8.9753464e+28
      13175.0   8.9713514e+28
      13225.0   8.9953595e+28
      13275.0   8.8908066e+28
      13325.0   8.9215334e+28
      13375.0   8.8724886e+28
      13425.0   8.9021046e+28
      13475.0   8.8595009e+28
      13525.0   8.8412759e+28
      13575.0   8.7495037e+28
      13625.0   8.7420788e+28
      13675.0   8.7988067e+28
      13725.0   8.8424982e+28
      13775.0   8.8510865e+28
      13825.0   8.8767388e+28
      13875.0   8.8269625e+28
      13925.0   8.6517080e+28
      13975.0   8.6392205e+28
      14025.0   8.5766697e+28
      14075.0   8.6482534e+28
      14125.0   8.5930614e+28
      14175.0   8.6689377e+28
      14225.0   8.5984607e+28
      14275.0   8.5313451e+28
      14325.0   8.6712573e+28
      14375.0   8.7143976e+28
      14425.0   8.5611798e+28
      14475.0   8.7252813e+28
      14525.0   8.6592590e+28
      14570.0   8.7254115e+28
      14620.0   8.6530776e+28
      14675.0   8.6602360e+28
      14725.0   8.5954694e+28
      14775.0   8.6601028e+28
      14825.0   8.6957462e+28
      14875.0   8.6483372e+28
      14925.0   8.8254473e+28
      14975.0   8.7772827e+28
      15025.0   8.7133910e+28
      15075.0   8.7229888e+28
      15125.0   8.8719497e+28
      15175.0   8.9115399e+28
      15225.0   8.9208388e+28
      15275.0   8.9803518e+28
      15325.0   8.9739341e+28
      15375.0   9.0078397e+28
      15425.0   8.9801440e+28
      15475.0   9.0289621e+28
      15525.0   8.9899499e+28
      15575.0   8.7841645e+28
      15625.0   8.9097062e+28
      15675.0   8.8789414e+28
      15725.0   9.0103993e+28
      15775.0   8.6624805e+28
      15825.0   8.7297970e+28
      15875.0   8.6430487e+28
      15925.0   8.9290537e+28
      15975.0   8.8255862e+28
      16050.0   8.8245697e+28
      16150.0   8.8835541e+28
      16250.0   8.8050714e+28
      16350.0   8.9945415e+28
      16450.0   8.6687365e+28
      16550.0   8.9240457e+28
      16650.0   8.7194138e+28
      16750.0   8.7380400e+28
      16850.0   8.5494199e+28
      16950.0   8.6800771e+28
      17050.0   8.5498775e+28
      17150.0   8.4752287e+28
      17250.0   8.3512825e+28
      17350.0   8.0702706e+28
      17450.0   8.0950657e+28
      17550.0   7.9688454e+28
      17650.0   7.8641951e+28
      17750.0   7.6962973e+28
      17850.0   7.6111775e+28
      17950.0   7.4747136e+28
      18050.0   7.3170391e+28
      18150.0   7.1815736e+28
      18250.0   7.1568454e+28
      18350.0   7.0867638e+28
      18450.0   6.9896290e+28
      18550.0   6.9482446e+28
      18650.0   6.8090439e+28
      18750.0   6.9395986e+28
      18850.0   6.6931634e+28
      18950.0   6.5244451e+28
      19050.0   6.5984043e+28
      19150.0   6.5028997e+28
      19250.0   6.4530665e+28
      19350.0   6.3190025e+28
      19450.0   6.1804418e+28
      19550.0   6.2040472e+28
      19650.0   6.1261185e+28
      19750.0   6.0044027e+28
      19850.0   5.9669574e+28
      19950.0   5.9217280e+28
      20050.0   5.9152068e+28
      20150.0   5.8669259e+28
      20250.0   5.7643261e+28
      20350.0   5.7238049e+28
      20450.0   5.7377969e+28
      20550.0   5.6847497e+28
      20650.0   5.6238832e+28
      20750.0   5.5967485e+28
      20850.0   5.5531056e+28
      20950.0   5.4912383e+28
      21050.0   5.4926598e+28
      21150.0   5.4350844e+28
      21250.0   5.3985225e+28
      21350.0   5.3749861e+28
      21450.0   5.3321353e+28
      21550.0   5.2773766e+28
      21650.0   5.1965601e+28
      21750.0   5.1571721e+28
      21850.0   5.1241847e+28
      21950.0   5.0913795e+28
      22050.0   4.9955290e+28
      22150.0   5.0022113e+28
      22250.0   4.9126986e+28
      22350.0   4.8748687e+28
      22450.0   4.8304216e+28
      22550.0   4.7925206e+28
      22650.0   4.7174348e+28
      22750.0   4.7052723e+28
      22850.0   4.6305804e+28
      22950.0   4.0559070e+28
      23050.0   4.2498275e+28
      23150.0   4.2327280e+28
      23250.0   3.7619214e+28
      23350.0   3.9818423e+28
      23450.0   3.8943486e+28
      23550.0   3.5353404e+28
      23650.0   3.7634409e+28
      23750.0   3.6704018e+28
      23850.0   3.3887868e+28
      23950.0   3.5545014e+28
      24050.0   3.5131493e+28
      24150.0   3.2645830e+28
      24250.0   3.3672269e+28
      24350.0   3.3218327e+28
      24450.0   3.1670453e+28
      24550.0   3.1364059e+28
      24650.0   3.1778469e+28
      24750.0   3.0775933e+28
      24850.0   2.9034151e+28
      24950.0   2.9166207e+28
      25050.0   2.9619398e+28
      25150.0   2.7927015e+28
      25250.0   2.8596168e+28
      25350.0   2.8603672e+28
      25450.0   2.8143717e+28
      25550.0   2.7918255e+28
      25650.0   2.7974736e+28
      25750.0   2.8200753e+28
      25850.0   2.7298946e+28
      25950.0   2.7577005e+28
      26050.0   2.7694240e+28
      26150.0   2.7240375e+28
      26250.0   2.7272506e+28
      26350.0   2.7106503e+28
      26450.0   2.7000639e+28
      26550.0   2.6709201e+28
      26650.0   2.6303536e+28
      26750.0   2.6592266e+28
      26850.0   2.6434149e+28
      26950.0   2.5973714e+28
      27050.0   2.6065271e+28
      27150.0   2.5891969e+28
      27250.0   2.5849872e+28
      27350.0   2.5415353e+28
      27450.0   2.5456257e+28
      27550.0   2.5285136e+28
      27650.0   2.5083080e+28
      27750.0   2.4820562e+28
      27850.0   2.4828520e+28
      27950.0   2.4796910e+28
      28050.0   2.4587481e+28
      28150.0   2.4306656e+28
      28250.0   2.4221456e+28
      28350.0   2.4164986e+28
      28450.0   2.3929999e+28
      28550.0   2.3650001e+28
      28650.0   2.3389999e+28
      28750.0   2.3029999e+28
      28850.0   2.2920001e+28
      28950.0   2.2690001e+28
      29050.0   2.2430001e+28
      29150.0   2.2220000e+28
      29250.0   2.1860000e+28
      29350.0   2.1759999e+28
      29450.0   2.1470001e+28
      29550.0   2.1250000e+28
      29650.0   2.1079999e+28
      29750.0   2.0860001e+28
      29850.0   2.0599999e+28
      29950.0   2.0370001e+28
      30050.0   2.0160000e+28
      30150.0   2.0010001e+28
      30250.0   1.9770000e+28
      30350.0   1.9439999e+28
      30450.0   1.9380001e+28
      30550.0   1.9220000e+28
      30650.0   1.9030000e+28
      30750.0   1.8890000e+28
      30850.0   1.8660000e+28
      30950.0   1.8510000e+28
      31050.0   1.8390000e+28
      31150.0   1.8110000e+28
      31250.0   1.8020000e+28
      31350.0   1.7850000e+28
      31450.0   1.7680001e+28
      31550.0   1.7490000e+28
      31650.0   1.7310000e+28
      31750.0   1.7190000e+28
      31850.0   1.7030000e+28
      31950.0   1.6889999e+28
      32100.0   1.6640000e+28
      32300.0   1.6330000e+28
      32500.0   1.6039999e+28
      32700.0   1.5730000e+28
