      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.03100e+28
      925.000  4.78100e+28
      935.000  7.40900e+28
      945.000  9.87000e+28
      955.000  1.14800e+29
      965.000  1.26600e+29
      975.000  5.08700e+28
      985.000  1.06000e+29
      995.000  1.02000e+29
      1005.00  1.26100e+29
      1015.00  1.27800e+29
      1025.00  8.70100e+28
      1035.00  1.13400e+29
      1045.00  1.56700e+29
      1055.00  1.53100e+29
      1065.00  1.32600e+29
      1075.00  1.46600e+29
      1085.00  1.30000e+29
      1095.00  1.52900e+29
      1105.00  1.48700e+29
      1115.00  1.47300e+29
      1125.00  1.33300e+29
      1135.00  1.55900e+29
      1145.00  1.47500e+29
      1155.00  1.49500e+29
      1165.00  1.49700e+29
      1175.00  1.07000e+29
      1185.00  1.43100e+29
      1195.00  1.20500e+29
      1205.00  1.03500e+29
      1215.00  8.06900e+28
      1225.00  1.17800e+29
      1235.00  1.46800e+29
      1245.00  1.55700e+29
      1255.00  1.53700e+29
      1265.00  1.45100e+29
      1275.00  1.66800e+29
      1285.00  1.71600e+29
      1295.00  1.50200e+29
      1305.00  1.49300e+29
      1315.00  1.70900e+29
      1325.00  1.65400e+29
      1335.00  1.62740e+29
      1345.00  1.68600e+29
      1355.00  1.63400e+29
      1365.00  1.51400e+29
      1375.00  1.53200e+29
      1385.00  1.52400e+29
      1395.00  1.24700e+29
      1405.00  1.22900e+29
      1415.00  1.42500e+29
      1425.00  1.41100e+29
      1435.00  1.44300e+29
      1442.00  1.48600e+29
      1447.00  1.50000e+29
      1455.00  1.46400e+29
      1465.00  1.39500e+29
      1475.00  1.40100e+29
      1485.00  1.42300e+29
      1495.00  1.43000e+29
      1505.00  1.38600e+29
      1512.00  1.28900e+29
      1517.00  1.34600e+29
      1525.00  1.32300e+29
      1535.00  1.17700e+29
      1545.00  1.16100e+29
      1555.00  1.14000e+29
      1565.00  1.22300e+29
      1575.00  1.30400e+29
      1585.00  1.34900e+29
      1595.00  1.36500e+29
      1605.00  1.32200e+29
      1615.00  1.30700e+29
      1625.00  1.26700e+29
      1635.00  1.31900e+29
      1645.00  1.32400e+29
      1655.00  1.26500e+29
      1665.00  1.33126e+29
      1672.00  1.21000e+29
      1677.00  1.35300e+29
      1685.00  1.36400e+29
      1695.00  1.29500e+29
      1705.00  1.25400e+29
      1715.00  1.19900e+29
      1725.00  1.17900e+29
      1735.00  1.23400e+29
      1745.00  1.20600e+29
      1755.00  1.24500e+29
      1765.00  1.17000e+29
      1775.00  1.17300e+29
      1785.00  1.18200e+29
      1795.00  1.21500e+29
      1805.00  1.19800e+29
      1815.00  1.12200e+29
      1825.00  1.12400e+29
      1835.00  1.08700e+29
      1845.00  1.00700e+29
      1855.00  1.00900e+29
      1865.00  1.02000e+29
      1875.00  1.05500e+29
      1885.00  9.80800e+28
      1895.00  9.36200e+28
      1905.00  1.02831e+29
      1915.00  9.20517e+28
      1925.00  8.80900e+28
      1935.00  8.90400e+28
      1945.00  9.11100e+28
      1955.00  8.43300e+28
      1967.00  8.86400e+28
      1976.00  8.91900e+28
      1984.00  8.44100e+28
      1995.00  8.11200e+28
      2005.00  8.14400e+28
      2015.00  7.86600e+28
      2025.00  7.93200e+28
      2035.00  7.51900e+28
      2045.00  7.58300e+28
      2055.00  6.88400e+28
      2065.00  6.97600e+28
      2074.00  7.43800e+28
      2078.00  7.14600e+28
      2085.00  7.25500e+28
      2095.00  6.83900e+28
      2105.00  6.78200e+28
      2115.00  6.77900e+28
      2125.00  6.80400e+28
      2135.00  6.46719e+28
      2145.00  6.56452e+28
      2155.00  6.71100e+28
      2165.00  6.50600e+28
      2175.00  6.47600e+28
      2185.00  6.40900e+28
      2195.00  6.62000e+28
      2205.00  6.46800e+28
      2215.00  6.19600e+28
      2225.00  6.08100e+28
      2235.00  6.36100e+28
      2245.00  6.18800e+28
      2255.00  6.02000e+28
      2265.00  6.14400e+28
      2275.00  6.30500e+28
      2285.00  6.47500e+28
      2295.00  6.18100e+28
      2305.00  6.31400e+28
      2315.00  6.17302e+28
      2325.00  6.60504e+28
      2335.00  5.93280e+28
      2345.00  5.78900e+28
      2355.00  6.21000e+28
      2365.00  5.84800e+28
      2375.00  6.02700e+28
      2385.00  5.66200e+28
      2395.00  5.97000e+28
      2405.00  5.85400e+28
      2415.00  5.97600e+28
      2425.00  6.32700e+28
      2435.00  6.18000e+28
      2445.00  6.47000e+28
      2455.00  6.44300e+28
      2465.00  6.42400e+28
      2475.00  6.26600e+28
      2485.00  6.31400e+28
      2495.00  5.82800e+28
      2505.00  6.65600e+28
      2513.00  6.03000e+28
      2518.00  6.13000e+28
      2525.00  6.00000e+28
      2535.00  6.10200e+28
      2545.00  6.05700e+28
      2555.00  6.42400e+28
      2565.00  6.28300e+28
      2575.00  6.56000e+28
      2585.00  6.50100e+28
      2595.00  6.41900e+28
      2605.00  6.24500e+28
      2615.00  6.15200e+28
      2625.00  6.42300e+28
      2635.00  6.66200e+28
      2645.00  7.15100e+28
      2655.00  7.35800e+28
      2665.00  6.76100e+28
      2675.00  6.99500e+28
      2685.00  7.06400e+28
      2695.00  6.68900e+28
      2705.00  6.88000e+28
      2715.00  6.53400e+28
