      2185.00   7.0360742e+25
      2195.00   7.5660401e+25
      2205.00   7.4544556e+25
      2215.00   7.0448450e+25
      2225.00   7.1432423e+25
      2235.00   7.9860703e+25
      2245.00   7.7517172e+25
      2255.00   7.3114704e+25
      2265.00   7.4842456e+25
      2275.00   7.8936974e+25
      2285.00   8.4703254e+25
      2295.00   7.8822889e+25
      2305.00   8.4509495e+25
      2315.00   8.2246458e+25
      2325.00   8.0878758e+25
      2335.00   7.5721781e+25
      2345.00   6.9892832e+25
      2355.00   8.5118942e+25
      2365.00   7.3222528e+25
      2375.00   8.0917004e+25
      2385.00   6.8762491e+25
      2395.00   7.6804317e+25
      2405.00   7.6208221e+25
      2415.00   8.0198852e+25
      2425.00   9.5182468e+25
      2435.00   9.3700582e+25
      2445.00   1.0266131e+26
      2455.00   1.0397949e+26
      2465.00   1.0438313e+26
      2475.00   9.8893658e+25
      2485.00   9.4602530e+25
      2495.00   8.8744148e+25
      2505.00   1.1283024e+26
      2513.00   9.1167224e+25
      2518.00   8.6650277e+25
      2525.00   8.6773057e+25
      2535.00   9.5679039e+25
      2545.00   9.8056058e+25
      2555.00   1.1550389e+26
      2565.00   1.0991037e+26
      2575.00   1.2270175e+26
      2585.00   1.2150029e+26
      2595.00   1.1954010e+26
      2605.00   1.1453110e+26
      2615.00   1.1030614e+26
      2625.00   1.2809098e+26
      2635.00   1.4623439e+26
      2645.00   1.7333039e+26
      2655.00   1.9329700e+26
      2665.00   1.6425262e+26
      2675.00   1.7911653e+26
      2685.00   1.8926956e+26
      2695.00   1.6816299e+26
      2705.00   1.8367912e+26
      2715.00   1.6400449e+26
      2725.00   1.6263696e+26
      2735.00   1.8013300e+26
      2745.00   1.4082901e+26
      2755.00   1.5844058e+26
      2765.00   1.7874857e+26
      2775.00   1.9305200e+26
      2785.00   1.6415380e+26
      2795.00   1.0693240e+26
      2805.00   1.1878676e+26
      2815.00   2.0133481e+26
      2825.00   2.3205840e+26
      2835.00   2.2661661e+26
      2845.00   2.0963225e+26
      2855.00   1.7688630e+26
      2865.00   2.3960831e+26
      2875.00   2.6006562e+26
      2885.00   2.5626691e+26
      2895.00   2.6793296e+26
      2910.00   3.1970634e+26
      2930.00   3.0949149e+26
      2950.00   3.0900617e+26
      2970.00   3.2639619e+26
      2990.00   3.3979312e+26
      3010.00   3.5382341e+26
      3030.00   3.7043551e+26
      3050.00   3.9081976e+26
      3070.00   4.0977596e+26
      3090.00   4.2020913e+26
      3110.00   4.4636320e+26
      3130.00   4.4494903e+26
      3150.00   4.5716469e+26
      3170.00   4.8820906e+26
      3190.00   4.6469142e+26
      3210.00   5.0726724e+26
      3230.00   4.8016464e+26
      3250.00   5.7228933e+26
      3270.00   6.3800586e+26
      3290.00   6.4847759e+26
      3310.00   6.5493029e+26
      3330.00   6.7286693e+26
      3350.00   6.7581250e+26
      3370.00   6.1270430e+26
      3390.00   6.6888995e+26
      3410.00   6.9621348e+26
      3430.00   7.4349060e+26
      3450.00   7.7444002e+26
      3470.00   8.0602202e+26
      3490.00   8.6682392e+26
      3510.00   9.2155844e+26
      3530.00   8.9536668e+26
      3550.00   1.0018320e+27
      3570.00   8.6627495e+26
      3590.00   8.7623035e+26
      3610.00   9.9333093e+26
      3630.00   1.0383650e+27
      3640.00   1.0712550e+27
      3650.00   1.1525011e+27
      3670.00   1.1858539e+27
      3690.00   1.1487486e+27
      3710.00   1.2722419e+27
      3730.00   1.6383962e+27
      3750.00   1.2828091e+27
      3770.00   1.4754767e+27
      3790.00   1.5950959e+27
      3810.00   1.6857810e+27
      3830.00   1.3056042e+27
      3850.00   1.6729949e+27
      3870.00   1.8209564e+27
      3890.00   1.6749822e+27
      3910.00   2.0777104e+27
      3930.00   1.4172210e+27
      3950.00   2.0236421e+27
      3970.00   1.5051262e+27
      3990.00   2.5314327e+27
      4010.00   2.7738156e+27
      4030.00   2.8212432e+27
      4050.00   2.8277536e+27
      4070.00   2.8113059e+27
      4090.00   3.0206941e+27
      4110.00   2.8270792e+27
      4130.00   3.1323745e+27
      4150.00   3.2059439e+27
      4170.00   3.2998905e+27
      4190.00   3.3018258e+27
      4210.00   3.3914486e+27
      4230.00   3.3755600e+27
      4250.00   3.5029965e+27
      4270.00   3.4435829e+27
      4290.00   3.3672766e+27
      4310.00   3.0760796e+27
      4330.00   3.7432705e+27
      4350.00   3.6160064e+27
      4370.00   4.1961630e+27
      4390.00   4.0495329e+27
      4410.00   4.2890430e+27
      4430.00   4.5957264e+27
      4450.00   4.6829542e+27
      4470.00   4.9641926e+27
      4490.00   5.1131663e+27
      4510.00   5.6049747e+27
      4530.00   5.2643864e+27
      4550.00   5.4863039e+27
      4570.00   5.8778092e+27
      4590.00   5.7559589e+27
      4610.00   5.9922723e+27
      4630.00   6.0132062e+27
      4650.00   6.1691112e+27
      4670.00   6.4287086e+27
      4690.00   6.4638104e+27
      4710.00   6.4198369e+27
      4730.00   6.7105324e+27
      4750.00   6.9423706e+27
      4770.00   7.0103947e+27
      4790.00   7.1109591e+27
      4810.00   7.2092629e+27
      4830.00   7.3883453e+27
      4850.00   7.1097325e+27
      4870.00   6.6200505e+27
      4890.00   7.5578490e+27
      4910.00   7.7247551e+27
      4930.00   7.7326770e+27
      4950.00   8.1046809e+27
      4970.00   8.2136776e+27
      4990.00   7.9294189e+27
      5010.00   1.0186317e+28
      5030.00   8.2387431e+27
      5050.00   8.3218483e+27
      5070.00   8.7114515e+27
      5090.00   8.5372820e+27
      5110.00   8.7947504e+27
      5130.00   8.7167600e+27
      5150.00   8.6081260e+27
      5170.00   8.3791397e+27
      5190.00   8.6911962e+27
      5210.00   9.1311971e+27
      5230.00   9.6131345e+27
      5250.00   1.0017245e+28
      5270.00   9.3757588e+27
      5290.00   1.0364438e+28
      5310.00   1.0870492e+28
      5330.00   1.0189150e+28
      5350.00   1.0956274e+28
      5370.00   1.1042962e+28
      5390.00   1.1045281e+28
      5410.00   1.1041983e+28
      5430.00   1.1308004e+28
      5450.00   1.1695096e+28
      5470.00   1.1693675e+28
      5490.00   1.1871227e+28
      5510.00   1.1977051e+28
      5530.00   1.2375674e+28
      5550.00   1.2657148e+28
      5570.00   1.2583434e+28
      5590.00   1.2571205e+28
      5610.00   1.2993194e+28
      5630.00   1.3169812e+28
      5650.00   1.3434580e+28
      5670.00   1.3348705e+28
      5690.00   1.3806060e+28
      5710.00   1.3613809e+28
      5730.00   1.4544256e+28
      5750.00   1.4380959e+28
      5770.00   1.4650200e+28
      5790.00   1.4477775e+28
      5810.00   1.4989435e+28
      5830.00   1.5422714e+28
      5850.00   1.5274969e+28
      5870.00   1.5544412e+28
      5890.00   1.4433073e+28
      5910.00   1.5627462e+28
      5930.00   1.5894343e+28
      5950.00   1.6082528e+28
      5970.00   1.6430968e+28
      5990.00   1.6448388e+28
      6010.00   1.6451885e+28
      6030.00   1.6886421e+28
      6050.00   1.7306419e+28
      6070.00   1.7420174e+28
      6090.00   1.7242136e+28
      6110.00   1.7440970e+28
      6130.00   1.6968396e+28
      6150.00   1.7490223e+28
      6170.00   1.7116650e+28
      6190.00   1.7986795e+28
      6210.00   1.8088199e+28
      6230.00   1.7887925e+28
      6250.00   1.7642197e+28
      6270.00   1.8459663e+28
      6290.00   1.8875312e+28
      6310.00   1.8336400e+28
      6330.00   1.8653413e+28
      6350.00   1.8921934e+28
      6370.00   1.9093927e+28
      6390.00   1.9458286e+28
      6410.00   1.9335533e+28
      6430.00   1.9680616e+28
      6450.00   1.9834577e+28
      6470.00   1.9983269e+28
      6490.00   1.9870799e+28
      6510.00   2.0569917e+28
      6530.00   2.0776747e+28
      6550.00   2.1062612e+28
      6570.00   2.1043520e+28
      6590.00   2.1973018e+28
      6610.00   2.1554221e+28
      6630.00   2.1727036e+28
      6650.00   2.1915150e+28
      6670.00   2.1852858e+28
      6690.00   2.2350359e+28
      6710.00   2.2599933e+28
      6730.00   2.3306475e+28
      6750.00   2.2538127e+28
      6770.00   2.2840071e+28
      6790.00   2.2925891e+28
      6810.00   2.3159962e+28
      6830.00   2.3552804e+28
      6850.00   2.3357174e+28
      6870.00   2.3804094e+28
      6890.00   2.4268062e+28
      6910.00   2.4396416e+28
      6930.00   2.4523261e+28
      6950.00   2.4672611e+28
      6970.00   2.5088056e+28
      6990.00   2.5207371e+28
      7010.00   2.5139031e+28
      7030.00   2.5678765e+28
      7050.00   2.5966065e+28
      7070.00   2.5769432e+28
      7090.00   2.5590500e+28
      7110.00   2.5469987e+28
      7130.00   2.5688653e+28
      7150.00   2.5579161e+28
      7170.00   2.5959125e+28
      7190.00   2.5650916e+28
      7210.00   2.6263945e+28
      7230.00   2.6843571e+28
      7250.00   2.7151318e+28
      7270.00   2.7454007e+28
      7290.00   2.7331714e+28
      7310.00   2.8016692e+28
      7330.00   2.8370009e+28
      7350.00   2.8663403e+28
      7370.00   2.9334987e+28
      7390.00   2.9130169e+28
      7410.00   2.9120694e+28
      7430.00   2.9889081e+28
      7450.00   3.0177305e+28
      7470.00   3.0636894e+28
      7490.00   3.0773214e+28
      7510.00   3.1199234e+28
      7530.00   3.1716270e+28
      7550.00   3.2094329e+28
      7570.00   3.2192198e+28
      7590.00   3.2083956e+28
      7610.00   3.2076772e+28
      7630.00   3.1924502e+28
      7650.00   3.1832660e+28
      7670.00   3.1093949e+28
      7690.00   3.1913625e+28
      7710.00   3.1653308e+28
      7730.00   3.1990910e+28
      7750.00   3.2007505e+28
      7770.00   3.2592993e+28
      7790.00   3.2909423e+28
      7810.00   3.3155838e+28
      7830.00   3.3140932e+28
      7850.00   3.3131229e+28
      7870.00   3.3723224e+28
      7890.00   3.3590636e+28
      7910.00   3.3275143e+28
      7930.00   3.3505512e+28
      7950.00   3.3537125e+28
      7970.00   3.4549323e+28
      7990.00   3.4755987e+28
      8010.00   3.5389224e+28
      8030.00   3.5686676e+28
      8050.00   3.5827561e+28
      8070.00   3.6304705e+28
      8090.00   3.6305363e+28
      8110.00   3.6816764e+28
      8130.00   3.7525540e+28
      8150.00   3.7944657e+28
      8170.00   3.8356244e+28
      8190.00   3.7855769e+28
      8210.00   3.7941105e+28
      8230.00   3.8298521e+28
      8250.00   3.8562102e+28
      8270.00   3.9040250e+28
      8290.00   3.9036558e+28
      8310.00   3.8540366e+28
      8330.00   3.8416539e+28
      8350.00   3.8860783e+28
      8370.00   3.9163745e+28
      8390.00   3.8438791e+28
      8410.00   3.9524848e+28
      8430.00   3.8569825e+28
      8450.00   3.8489043e+28
      8470.00   3.8553461e+28
      8490.00   3.8824140e+28
      8510.00   3.7485416e+28
      8530.00   3.9120634e+28
      8550.00   3.5263023e+28
      8570.00   4.0472765e+28
      8590.00   4.0246629e+28
      8610.00   4.0581711e+28
      8630.00   4.1477392e+28
      8650.00   4.1513106e+28
      8670.00   3.7196835e+28
      8690.00   4.1377948e+28
      8710.00   4.2677773e+28
      8730.00   4.3063479e+28
      8750.00   4.2438746e+28
      8770.00   4.3633740e+28
      8790.00   4.4147736e+28
      8810.00   4.3829080e+28
      8830.00   4.4230370e+28
      8850.00   4.4385749e+28
      8870.00   4.3264643e+28
      8890.00   4.4586298e+28
      8910.00   4.5123165e+28
      8930.00   4.4859704e+28
      8950.00   4.5062031e+28
      8970.00   4.5453925e+28
      8990.00   4.5739552e+28
      9010.00   4.4336887e+28
      9030.00   4.6004552e+28
      9050.00   4.8068041e+28
      9070.00   5.5148441e+28
      9090.00   4.7262680e+28
      9110.00   4.7541031e+28
      9130.00   4.8228463e+28
      9150.00   4.8290250e+28
      9170.00   4.8508511e+28
      9190.00   4.9002256e+28
      9210.00   4.7755282e+28
      9230.00   4.6591954e+28
      9250.00   4.7299440e+28
      9270.00   4.7780122e+28
      9290.00   4.7671283e+28
      9310.00   4.8114836e+28
      9330.00   4.8364077e+28
      9350.00   4.8339499e+28
      9370.00   4.8036377e+28
      9390.00   4.8865913e+28
      9410.00   4.8262657e+28
      9430.00   4.9346538e+28
      9450.00   4.9124968e+28
      9470.00   5.0047387e+28
      9490.00   5.0265020e+28
      9510.00   5.0036663e+28
      9530.00   5.0247358e+28
      9550.00   4.9138741e+28
      9570.00   5.0311729e+28
      9590.00   5.1152950e+28
      9610.00   5.0876575e+28
      9630.00   5.1219729e+28
      9650.00   5.0769895e+28
      9670.00   5.1011095e+28
      9690.00   5.1787373e+28
      9710.00   5.1527064e+28
      9730.00   5.1464160e+28
      9750.00   5.1550911e+28
      9770.00   5.1960550e+28
      9790.00   5.1650762e+28
      9810.00   5.2716068e+28
      9830.00   5.2627435e+28
      9850.00   5.3076022e+28
      9870.00   5.3018285e+28
      9890.00   5.3168887e+28
      9910.00   5.3159098e+28
      9930.00   5.3538398e+28
      9950.00   5.3793817e+28
      9970.00   5.4013373e+28
      9990.00   5.4106123e+28
      10025.0   5.4101411e+28
      10075.0   5.3927343e+28
      10125.0   5.5093571e+28
      10175.0   5.5070117e+28
      10225.0   5.5663303e+28
      10275.0   5.6256152e+28
      10325.0   5.6660835e+28
      10375.0   5.6368891e+28
      10425.0   5.7068340e+28
      10475.0   5.6815363e+28
      10525.0   5.6809774e+28
      10575.0   5.6416420e+28
      10625.0   5.6484145e+28
      10675.0   5.6417227e+28
      10725.0   5.7229840e+28
      10775.0   5.7399549e+28
      10825.0   5.8047220e+28
      10875.0   5.7646761e+28
      10925.0   5.7825017e+28
      10975.0   5.7901240e+28
      11025.0   5.8321866e+28
      11075.0   5.8185412e+28
      11125.0   5.8408473e+28
      11175.0   5.8412134e+28
      11225.0   5.8881533e+28
      11275.0   5.8650676e+28
      11325.0   5.8988003e+28
      11375.0   5.9026364e+28
      11425.0   5.8930738e+28
      11475.0   5.9924543e+28
      11525.0   6.0168526e+28
      11575.0   5.9972892e+28
      11625.0   5.9582988e+28
      11675.0   5.9955726e+28
      11725.0   6.0535393e+28
      11775.0   5.9738926e+28
      11825.0   5.9666435e+28
      11875.0   5.9151803e+28
      11925.0   6.0332359e+28
      11975.0   5.9054939e+28
      12025.0   6.0375815e+28
      12075.0   6.0342608e+28
      12125.0   6.0806903e+28
      12175.0   6.1270394e+28
      12225.0   6.1332015e+28
      12275.0   6.1270491e+28
      12325.0   6.1374193e+28
      12375.0   6.1529972e+28
      12425.0   6.1235858e+28
      12475.0   6.1406403e+28
      12525.0   6.1300833e+28
      12575.0   6.1458645e+28
      12625.0   6.1458262e+28
      12675.0   6.1419331e+28
      12725.0   6.1713812e+28
      12775.0   6.2001529e+28
      12825.0   6.0859109e+28
      12875.0   6.1721489e+28
      12925.0   6.1581278e+28
      12975.0   6.2335261e+28
      13025.0   6.2053290e+28
      13075.0   6.2415044e+28
      13125.0   6.1686634e+28
      13175.0   6.1804671e+28
      13225.0   6.2085085e+28
      13275.0   6.1486480e+28
      13325.0   6.1857337e+28
      13375.0   6.1611617e+28
      13425.0   6.1975845e+28
      13475.0   6.1784164e+28
      13525.0   6.1758190e+28
      13575.0   6.1233633e+28
      13625.0   6.1262157e+28
      13675.0   6.1748371e+28
      13725.0   6.2127688e+28
      13775.0   6.2253501e+28
      13825.0   6.2520622e+28
      13875.0   6.2236739e+28
      13925.0   6.1280609e+28
      13975.0   6.1307303e+28
      14025.0   6.0918593e+28
      14075.0   6.1533244e+28
      14125.0   6.1205924e+28
      14175.0   6.1819735e+28
      14225.0   6.1364893e+28
      14275.0   6.0976267e+28
      14325.0   6.2049662e+28
      14375.0   6.2468792e+28
      14425.0   6.1437408e+28
      14475.0   6.2715820e+28
      14525.0   6.2298518e+28
      14570.0   6.2792214e+28
      14620.0   6.2481876e+28
      14675.0   6.2603375e+28
      14725.0   6.2156327e+28
      14775.0   6.2721012e+28
      14825.0   6.3041110e+28
      14875.0   6.2740403e+28
      14925.0   6.4094441e+28
      14975.0   6.3787347e+28
      15025.0   6.3388301e+28
      15075.0   6.3487667e+28
      15125.0   6.4688904e+28
      15175.0   6.5044370e+28
      15225.0   6.5141617e+28
      15275.0   6.5667691e+28
      15325.0   6.5673996e+28
      15375.0   6.6025507e+28
      15425.0   6.5937605e+28
      15475.0   6.6330090e+28
      15525.0   6.6057172e+28
      15575.0   6.4707071e+28
      15625.0   6.5669931e+28
      15675.0   6.5512416e+28
      15725.0   6.6526869e+28
      15775.0   6.3906414e+28
      15825.0   6.4595192e+28
      15875.0   6.4091819e+28
      15925.0   6.6167321e+28
      15975.0   6.5427254e+28
      16050.0   6.5583013e+28
      16150.0   6.6080879e+28
      16250.0   6.5620477e+28
      16350.0   6.7111298e+28
      16450.0   6.4794796e+28
      16550.0   6.6752229e+28
      16650.0   6.5236058e+28
      16750.0   6.5527474e+28
      16850.0   6.4249627e+28
      16950.0   6.5275556e+28
      17050.0   6.4307754e+28
      17150.0   6.3880595e+28
      17250.0   6.3121924e+28
      17350.0   6.1287383e+28
      17450.0   6.1480453e+28
      17550.0   6.0650448e+28
      17650.0   6.0012682e+28
      17750.0   5.8865863e+28
      17850.0   5.8348910e+28
      17950.0   5.7428326e+28
      18050.0   5.6373395e+28
      18150.0   5.5501284e+28
      18250.0   5.5280215e+28
      18350.0   5.4825956e+28
      18450.0   5.4099169e+28
      18550.0   5.3851132e+28
      18650.0   5.2835637e+28
      18750.0   5.3456542e+28
      18850.0   5.2091673e+28
      18950.0   5.0800930e+28
      19050.0   5.1443558e+28
      19150.0   5.0774615e+28
      19250.0   5.0454571e+28
      19350.0   4.9482551e+28
      19450.0   4.8534344e+28
      19550.0   4.8720640e+28
      19650.0   4.8174235e+28
      19750.0   4.7276575e+28
      19850.0   4.7025216e+28
      19950.0   4.6714814e+28
      20050.0   4.6708962e+28
      20150.0   4.6370079e+28
      20250.0   4.5582029e+28
      20350.0   4.5281352e+28
      20450.0   4.5418262e+28
      20550.0   4.5015198e+28
      20650.0   4.4550161e+28
      20750.0   4.4358548e+28
      20850.0   4.4033416e+28
      20950.0   4.3552081e+28
      21050.0   4.3590802e+28
      21150.0   4.3162073e+28
      21250.0   4.2880582e+28
      21350.0   4.2741346e+28
      21450.0   4.2414574e+28
      21550.0   4.2024929e+28
      21650.0   4.1427647e+28
      21750.0   4.1131172e+28
      21850.0   4.0881425e+28
      21950.0   4.0647312e+28
      22050.0   3.9899621e+28
      22150.0   4.0007637e+28
      22250.0   3.9304692e+28
      22350.0   3.9051865e+28
      22450.0   3.8736780e+28
      22550.0   3.8468814e+28
      22650.0   3.7901221e+28
      22750.0   3.7839486e+28
      22850.0   3.7268000e+28
      22950.0   3.2716364e+28
      23050.0   3.4390070e+28
      23150.0   3.4274104e+28
      23250.0   3.0471073e+28
      23350.0   3.2310129e+28
      23450.0   3.1692915e+28
      23550.0   2.8712462e+28
      23650.0   3.0654517e+28
      23750.0   2.9984902e+28
      23850.0   2.7638571e+28
      23950.0   2.9073106e+28
      24050.0   2.8835521e+28
      24150.0   2.6771504e+28
      24250.0   2.7707422e+28
      24350.0   2.7432293e+28
      24450.0   2.6170703e+28
      24550.0   2.5981100e+28
      24650.0   2.6420793e+28
      24750.0   2.5626769e+28
      24850.0   2.4243133e+28
      24950.0   2.4478426e+28
      25050.0   2.4891517e+28
      25150.0   2.3446371e+28
      25250.0   2.4085716e+28
      25350.0   2.4118154e+28
      25450.0   2.3730936e+28
      25550.0   2.3562671e+28
      25650.0   2.3660075e+28
      25750.0   2.3853474e+28
      25850.0   2.3069542e+28
      25950.0   2.3339638e+28
      26050.0   2.3470646e+28
      26150.0   2.3123223e+28
      26250.0   2.3098548e+28
      26350.0   2.3034202e+28
      26450.0   2.2956121e+28
      26550.0   2.2713743e+28
      26650.0   2.2404418e+28
      26750.0   2.2714038e+28
      26850.0   2.2575150e+28
      26950.0   2.2202809e+28
      27050.0   2.2300430e+28
      27150.0   2.2164658e+28
      27250.0   2.2149070e+28
      27350.0   2.1792499e+28
      27450.0   2.1849580e+28
      27550.0   2.1753867e+28
      27650.0   2.1579758e+28
      27750.0   2.1364632e+28
      27850.0   2.1379468e+28
      27950.0   2.1374372e+28
      28050.0   2.1211802e+28
      28150.0   2.0987826e+28
      28250.0   2.0929307e+28
      28350.0   2.0899472e+28
      28450.0   2.0710000e+28
      28550.0   2.0469999e+28
      28650.0   2.0250001e+28
      28750.0   1.9970000e+28
      28850.0   1.9830001e+28
      28950.0   1.9619999e+28
      29050.0   1.9390000e+28
      29150.0   1.9210000e+28
      29250.0   1.8890000e+28
      29350.0   1.8800000e+28
      29450.0   1.8540000e+28
      29550.0   1.8350000e+28
      29650.0   1.8200000e+28
      29750.0   1.8000000e+28
      29850.0   1.7769999e+28
      29950.0   1.7570000e+28
      30050.0   1.7390000e+28
      30150.0   1.7250000e+28
      30250.0   1.7040000e+28
      30350.0   1.6770001e+28
      30450.0   1.6700000e+28
      30550.0   1.6540000e+28
      30650.0   1.6370000e+28
      30750.0   1.6240000e+28
      30850.0   1.6039999e+28
      30950.0   1.5900000e+28
      31050.0   1.5790000e+28
      31150.0   1.5540000e+28
      31250.0   1.5460000e+28
      31350.0   1.5310000e+28
      31450.0   1.5159999e+28
      31550.0   1.4980001e+28
      31650.0   1.4830000e+28
      31750.0   1.4720000e+28
      31850.0   1.4570000e+28
      31950.0   1.4450000e+28
      32100.0   1.4230000e+28
      32300.0   1.3950000e+28
      32500.0   1.3690000e+28
      32700.0   1.3420000e+28
