      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  3.42800e+28
      925.000  7.74900e+28
      935.000  1.17200e+29
      945.000  1.63300e+29
      955.000  1.89800e+29
      965.000  2.16300e+29
      975.000  9.91600e+28
      985.000  2.05300e+29
      995.000  1.94500e+29
      1005.00  2.22800e+29
      1015.00  2.13700e+29
      1025.00  1.34100e+29
      1035.00  1.91600e+29
      1045.00  2.55300e+29
      1055.00  2.54200e+29
      1065.00  2.28800e+29
      1075.00  2.46900e+29
      1085.00  2.23200e+29
      1095.00  2.51100e+29
      1105.00  2.44600e+29
      1115.00  2.43100e+29
      1125.00  2.26200e+29
      1135.00  2.49100e+29
      1145.00  2.35700e+29
      1155.00  2.37300e+29
      1165.00  2.38400e+29
      1175.00  1.88600e+29
      1185.00  2.24400e+29
      1195.00  1.92200e+29
      1205.00  1.67200e+29
      1215.00  1.13900e+29
      1225.00  1.74800e+29
      1235.00  2.14500e+29
      1245.00  2.28400e+29
      1255.00  2.28800e+29
      1265.00  2.16200e+29
      1275.00  2.40100e+29
      1285.00  2.44900e+29
      1295.00  2.24000e+29
      1305.00  2.20500e+29
      1315.00  2.40900e+29
      1325.00  2.34300e+29
      1335.00  2.38307e+29
      1345.00  2.35000e+29
      1355.00  2.28300e+29
      1365.00  2.15500e+29
      1375.00  2.16300e+29
      1385.00  2.15600e+29
      1395.00  1.89400e+29
      1405.00  1.86200e+29
      1415.00  2.03100e+29
      1425.00  2.00800e+29
      1435.00  2.03300e+29
      1442.00  2.08400e+29
      1447.00  2.09700e+29
      1455.00  2.06900e+29
      1465.00  2.01000e+29
      1475.00  2.00500e+29
      1485.00  2.02300e+29
      1495.00  2.03100e+29
      1505.00  2.00800e+29
      1512.00  1.92400e+29
      1517.00  1.98500e+29
      1525.00  1.96400e+29
      1535.00  1.83000e+29
      1545.00  1.84000e+29
      1555.00  1.81100e+29
      1565.00  1.89000e+29
      1575.00  1.99100e+29
      1585.00  2.04700e+29
      1595.00  2.08200e+29
      1605.00  2.01500e+29
      1615.00  2.00600e+29
      1625.00  1.96600e+29
      1635.00  2.02400e+29
      1645.00  2.02700e+29
      1655.00  1.96500e+29
      1665.00  2.06872e+29
      1672.00  1.92900e+29
      1677.00  2.07900e+29
      1685.00  2.10400e+29
      1695.00  2.03800e+29
      1705.00  1.99600e+29
      1715.00  1.95300e+29
      1725.00  1.93700e+29
      1735.00  2.01100e+29
      1745.00  1.98000e+29
      1755.00  2.03500e+29
      1765.00  1.93900e+29
      1775.00  1.97800e+29
      1785.00  1.99100e+29
      1795.00  2.03800e+29
      1805.00  2.03000e+29
      1815.00  1.96300e+29
      1825.00  1.96700e+29
      1835.00  1.93700e+29
      1845.00  1.84100e+29
      1855.00  1.85100e+29
      1865.00  1.87500e+29
      1875.00  1.92800e+29
      1885.00  1.84400e+29
      1895.00  1.79300e+29
      1905.00  2.01189e+29
      1915.00  1.79805e+29
      1925.00  1.75900e+29
      1935.00  1.78100e+29
      1945.00  1.82600e+29
      1955.00  1.73900e+29
      1967.00  1.80600e+29
      1976.00  1.82300e+29
      1984.00  1.75900e+29
      1995.00  1.71500e+29
      2005.00  1.72300e+29
      2015.00  1.69200e+29
      2025.00  1.70700e+29
      2035.00  1.65700e+29
      2045.00  1.66700e+29
      2055.00  1.54100e+29
      2065.00  1.57300e+29
      2074.00  1.65700e+29
      2078.00  1.61600e+29
      2085.00  1.62800e+29
      2095.00  1.56700e+29
      2105.00  1.56900e+29
      2115.00  1.56800e+29
      2125.00  1.57800e+29
      2135.00  1.51839e+29
      2145.00  1.53943e+29
      2155.00  1.55800e+29
      2165.00  1.51900e+29
      2175.00  1.51500e+29
      2185.00  1.50500e+29
      2195.00  1.54500e+29
      2205.00  1.51400e+29
      2215.00  1.47000e+29
      2225.00  1.45000e+29
      2235.00  1.50100e+29
      2245.00  1.46200e+29
      2255.00  1.43200e+29
      2265.00  1.44300e+29
      2275.00  1.46700e+29
      2285.00  1.48300e+29
      2295.00  1.43100e+29
      2305.00  1.43900e+29
      2315.00  1.41901e+29
      2325.00  1.67759e+29
      2335.00  1.37925e+29
      2345.00  1.34000e+29
      2355.00  1.39900e+29
      2365.00  1.34000e+29
      2375.00  1.36300e+29
      2385.00  1.29300e+29
      2395.00  1.33900e+29
      2405.00  1.31100e+29
      2415.00  1.31800e+29
      2425.00  1.35500e+29
      2435.00  1.32000e+29
      2445.00  1.35500e+29
      2455.00  1.33800e+29
      2465.00  1.32900e+29
      2475.00  1.30000e+29
      2485.00  1.31500e+29
      2495.00  1.24400e+29
      2505.00  1.34000e+29
      2513.00  1.25800e+29
      2518.00  1.27500e+29
      2525.00  1.24300e+29
      2535.00  1.24200e+29
      2545.00  1.23200e+29
      2555.00  1.27300e+29
      2565.00  1.25600e+29
      2575.00  1.28800e+29
      2585.00  1.28100e+29
      2595.00  1.26700e+29
      2605.00  1.23600e+29
      2615.00  1.22200e+29
      2625.00  1.24600e+29
      2635.00  1.25900e+29
      2645.00  1.31600e+29
      2655.00  1.32200e+29
      2665.00  1.26200e+29
      2675.00  1.28200e+29
      2685.00  1.28400e+29
      2695.00  1.23900e+29
      2705.00  1.25200e+29
      2715.00  1.21100e+29
