      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.21500e+29
      925.000  2.73100e+29
      935.000  4.11500e+29
      945.000  5.74800e+29
      955.000  6.64800e+29
      965.000  7.55200e+29
      975.000  3.49500e+29
      985.000  7.16100e+29
      995.000  6.74400e+29
      1005.00  7.61500e+29
      1015.00  7.21200e+29
      1025.00  4.44700e+29
      1035.00  6.34900e+29
      1045.00  8.32400e+29
      1055.00  8.18700e+29
      1065.00  7.31300e+29
      1075.00  7.78800e+29
      1085.00  6.98300e+29
      1095.00  7.74900e+29
      1105.00  7.41000e+29
      1115.00  7.27500e+29
      1125.00  6.70000e+29
      1135.00  7.30300e+29
      1145.00  6.87900e+29
      1155.00  6.88200e+29
      1165.00  6.86700e+29
      1175.00  5.44600e+29
      1185.00  6.44900e+29
      1195.00  5.56500e+29
      1205.00  4.80700e+29
      1215.00  3.21200e+29
      1225.00  4.91100e+29
      1235.00  5.92900e+29
      1245.00  6.18400e+29
      1255.00  6.10100e+29
      1265.00  5.76400e+29
      1275.00  6.23000e+29
      1285.00  6.25900e+29
      1295.00  5.69800e+29
      1305.00  5.62600e+29
      1315.00  6.02800e+29
      1325.00  5.81000e+29
      1335.00  5.92862e+29
      1345.00  5.74900e+29
      1355.00  5.60100e+29
      1365.00  5.30900e+29
      1375.00  5.28400e+29
      1385.00  5.26100e+29
      1395.00  4.57900e+29
      1405.00  4.49800e+29
      1415.00  4.93800e+29
      1425.00  4.80800e+29
      1435.00  4.84800e+29
      1442.00  4.89800e+29
      1447.00  4.87600e+29
      1455.00  4.77000e+29
      1465.00  4.61300e+29
      1475.00  4.56400e+29
      1485.00  4.54200e+29
      1495.00  4.49200e+29
      1505.00  4.36600e+29
      1512.00  4.15400e+29
      1517.00  4.23400e+29
      1525.00  4.17200e+29
      1535.00  3.83700e+29
      1545.00  3.73600e+29
      1555.00  3.64600e+29
      1565.00  3.78600e+29
      1575.00  3.90500e+29
      1585.00  3.93400e+29
      1595.00  3.94400e+29
      1605.00  3.79600e+29
      1615.00  3.74400e+29
      1625.00  3.66800e+29
      1635.00  3.72500e+29
      1645.00  3.67100e+29
      1655.00  3.59600e+29
      1665.00  3.69388e+29
      1672.00  3.48900e+29
      1677.00  3.68000e+29
      1685.00  3.66700e+29
      1695.00  3.54800e+29
      1705.00  3.44900e+29
      1715.00  3.33300e+29
      1725.00  3.28100e+29
      1735.00  3.36300e+29
      1745.00  3.28900e+29
      1755.00  3.32700e+29
      1765.00  3.18600e+29
      1775.00  3.19000e+29
      1785.00  3.18900e+29
      1795.00  3.21000e+29
      1805.00  3.18700e+29
      1815.00  3.05400e+29
      1825.00  3.05600e+29
      1835.00  2.99400e+29
      1845.00  2.84200e+29
      1855.00  2.81700e+29
      1865.00  2.82900e+29
      1875.00  2.88600e+29
      1885.00  2.72900e+29
      1895.00  2.63500e+29
      1905.00  3.02427e+29
      1915.00  2.62908e+29
      1925.00  2.55600e+29
      1935.00  2.60900e+29
      1945.00  2.64000e+29
      1955.00  2.49500e+29
      1967.00  2.58000e+29
      1976.00  2.61100e+29
      1984.00  2.51000e+29
      1995.00  2.44400e+29
      2005.00  2.46600e+29
      2015.00  2.42600e+29
      2025.00  2.45700e+29
      2035.00  2.35800e+29
      2045.00  2.35600e+29
      2055.00  2.15900e+29
      2065.00  2.22100e+29
      2074.00  2.33800e+29
      2078.00  2.26100e+29
      2085.00  2.28300e+29
      2095.00  2.20100e+29
      2105.00  2.21600e+29
      2115.00  2.20700e+29
      2125.00  2.20700e+29
      2135.00  2.14567e+29
      2145.00  2.12792e+29
      2155.00  2.14300e+29
      2165.00  2.09000e+29
      2175.00  2.07500e+29
      2185.00  2.03900e+29
      2195.00  2.06500e+29
      2205.00  2.02300e+29
      2215.00  1.97200e+29
      2225.00  1.93400e+29
      2235.00  1.95900e+29
      2245.00  1.91900e+29
      2255.00  1.87400e+29
      2265.00  1.87800e+29
      2275.00  1.88000e+29
      2285.00  1.87400e+29
      2295.00  1.80800e+29
      2305.00  1.80100e+29
      2315.00  1.77001e+29
      2325.00  2.23935e+29
      2335.00  1.71240e+29
      2345.00  1.67800e+29
      2355.00  1.69800e+29
      2365.00  1.64900e+29
      2375.00  1.64800e+29
      2385.00  1.58900e+29
      2395.00  1.61700e+29
      2405.00  1.58200e+29
      2415.00  1.57600e+29
      2425.00  1.58500e+29
      2435.00  1.54300e+29
      2445.00  1.55800e+29
      2455.00  1.53700e+29
      2465.00  1.51800e+29
      2475.00  1.49200e+29
      2485.00  1.50000e+29
      2495.00  1.40600e+29
      2505.00  1.48400e+29
      2513.00  1.41800e+29
      2518.00  1.44700e+29
      2525.00  1.41700e+29
      2535.00  1.40500e+29
      2545.00  1.38500e+29
      2555.00  1.40000e+29
      2565.00  1.38400e+29
      2575.00  1.39500e+29
      2585.00  1.38400e+29
      2595.00  1.36900e+29
      2605.00  1.34000e+29
      2615.00  1.32600e+29
      2625.00  1.32500e+29
      2635.00  1.31900e+29
      2645.00  1.34100e+29
      2655.00  1.33000e+29
      2665.00  1.29500e+29
      2675.00  1.29700e+29
      2685.00  1.28900e+29
      2695.00  1.26200e+29
      2705.00  1.25900e+29
      2715.00  1.23600e+29
