      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.2855085e+26
      925.000   3.3074001e+26
      935.000   5.5257499e+26
      945.000   7.5681569e+26
      955.000   9.2134281e+26
      965.000   9.9929959e+26
      975.000   3.5650925e+26
      985.000   7.8984882e+26
      995.000   8.8634464e+26
      1005.00   1.2303617e+27
      1015.00   1.3048731e+27
      1025.00   9.8108247e+26
      1035.00   1.2251541e+27
      1045.00   1.9459415e+27
      1055.00   2.1375784e+27
      1065.00   1.9160365e+27
      1075.00   2.3225388e+27
      1085.00   2.1663396e+27
      1095.00   2.6909485e+27
      1105.00   3.2975112e+27
      1115.00   3.5682330e+27
      1125.00   3.5440496e+27
      1135.00   4.3048614e+27
      1145.00   4.1836258e+27
      1155.00   4.3800675e+27
      1165.00   4.4775860e+27
      1175.00   3.1326241e+27
      1185.00   3.6864398e+27
      1195.00   2.6044280e+27
      1205.00   2.1702638e+27
      1215.00   3.3577005e+28
      1225.00   2.9338141e+27
      1235.00   4.0430451e+27
      1245.00   5.2448206e+27
      1255.00   6.3023236e+27
      1265.00   6.0142516e+27
      1275.00   9.0601072e+27
      1285.00   1.0718461e+28
      1295.00   1.0107410e+28
      1305.00   9.5680557e+27
      1315.00   1.2325831e+28
      1325.00   1.2781954e+28
      1335.00   1.2716748e+28
      1345.00   1.4564862e+28
      1355.00   1.4251383e+28
      1365.00   1.3392623e+28
      1375.00   1.4594345e+28
      1385.00   1.5073057e+28
      1395.00   1.4406026e+28
      1405.00   1.4648235e+28
      1415.00   1.5277623e+28
      1425.00   1.5902868e+28
      1435.00   1.5662619e+28
      1442.00   1.6952340e+28
      1447.00   1.7692225e+28
      1455.00   1.7631516e+28
      1465.00   1.6807886e+28
      1475.00   1.6895804e+28
      1485.00   1.7623799e+28
      1495.00   1.8322486e+28
      1505.00   1.8386823e+28
      1512.00   1.7455117e+28
      1517.00   1.8511871e+28
      1525.00   1.7422581e+28
      1535.00   1.6131128e+28
      1545.00   1.7845185e+28
      1555.00   1.7072426e+28
      1565.00   1.6900518e+28
      1575.00   1.8197503e+28
      1585.00   1.9459372e+28
      1595.00   2.0344583e+28
      1605.00   1.9732991e+28
      1615.00   1.9963692e+28
      1625.00   1.8972675e+28
      1635.00   2.0107519e+28
      1645.00   2.0797874e+28
      1655.00   1.8940901e+28
      1665.00   2.1294184e+28
      1672.00   1.8599977e+28
      1677.00   2.1223175e+28
      1685.00   2.2570395e+28
      1695.00   2.1449671e+28
      1705.00   2.1135631e+28
      1715.00   2.0971833e+28
      1725.00   2.0928624e+28
      1735.00   2.2262046e+28
      1745.00   2.2029845e+28
      1755.00   2.3542746e+28
      1765.00   2.1710302e+28
      1775.00   2.3159374e+28
      1785.00   2.3404809e+28
      1795.00   2.4904350e+28
      1805.00   2.4708840e+28
      1815.00   2.4087398e+28
      1825.00   2.3996952e+28
      1835.00   2.3680592e+28
      1845.00   2.2506556e+28
      1855.00   2.3277418e+28
      1865.00   2.3792246e+28
      1875.00   2.5026262e+28
      1885.00   2.4529468e+28
      1895.00   2.4341174e+28
      1905.00   2.5232395e+28
      1915.00   2.4719330e+28
      1925.00   2.4799392e+28
      1935.00   2.4954526e+28
      1945.00   2.6284807e+28
      1955.00   2.5683161e+28
      1967.00   2.7090165e+28
      1976.00   2.7265656e+28
      1984.00   2.6768554e+28
      1995.00   2.6353347e+28
      2005.00   2.6715521e+28
      2015.00   2.6081509e+28
      2025.00   2.6756911e+28
      2035.00   2.6775647e+28
      2045.00   2.7667408e+28
      2055.00   2.6536277e+28
      2065.00   2.6801960e+28
      2074.00   2.8353104e+28
      2078.00   2.8250913e+28
      2085.00   2.8775319e+28
      2095.00   2.7927584e+28
      2105.00   2.8044448e+28
      2115.00   2.8378547e+28
      2125.00   2.8752206e+28
      2135.00   2.6858411e+28
      2145.00   2.8513556e+28
      2155.00   2.9025281e+28
      2165.00   2.8150348e+28
      2175.00   2.8204025e+28
