      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.73500e+29
      925.000  4.15800e+29
      935.000  6.50300e+29
      945.000  8.69600e+29
      955.000  1.02100e+30
      965.000  1.12000e+30
      975.000  4.23800e+29
      985.000  9.25100e+29
      995.000  8.97000e+29
      1005.00  1.13100e+30
      1015.00  1.13100e+30
      1025.00  7.40000e+29
      1035.00  9.66000e+29
      1045.00  1.39200e+30
      1055.00  1.36700e+30
      1065.00  1.16300e+30
      1075.00  1.29400e+30
      1085.00  1.12200e+30
      1095.00  1.33500e+30
      1105.00  1.34800e+30
      1115.00  1.35100e+30
      1125.00  1.24400e+30
      1135.00  1.45300e+30
      1145.00  1.35400e+30
      1155.00  1.38700e+30
      1165.00  1.39700e+30
      1175.00  1.00300e+30
      1185.00  1.27300e+30
      1195.00  9.62200e+29
      1205.00  8.11300e+29
      1215.00  6.16700e+29
      1225.00  9.28100e+29
      1235.00  1.24700e+30
      1245.00  1.40900e+30
      1255.00  1.42800e+30
      1265.00  1.26400e+30
      1275.00  1.68600e+30
      1285.00  1.84100e+30
      1295.00  1.62100e+30
      1305.00  1.49100e+30
      1315.00  1.86400e+30
      1325.00  1.86300e+30
      1335.00  1.75101e+30
      1345.00  1.98200e+30
      1355.00  1.90100e+30
      1365.00  1.72300e+30
      1375.00  1.83100e+30
      1385.00  1.82900e+30
      1395.00  1.65700e+30
      1405.00  1.64600e+30
      1415.00  1.71800e+30
      1425.00  1.76900e+30
      1435.00  1.72500e+30
      1442.00  1.84000e+30
      1447.00  1.92400e+30
      1455.00  1.87400e+30
      1465.00  1.73700e+30
      1475.00  1.71100e+30
      1485.00  1.78100e+30
      1495.00  1.84000e+30
      1505.00  1.81100e+30
      1512.00  1.64600e+30
      1517.00  1.75900e+30
      1525.00  1.63500e+30
      1535.00  1.44700e+30
      1545.00  1.63200e+30
      1555.00  1.52200e+30
      1565.00  1.52100e+30
      1575.00  1.64800e+30
      1585.00  1.74800e+30
      1595.00  1.81500e+30
      1605.00  1.72500e+30
      1615.00  1.70400e+30
      1625.00  1.58600e+30
      1635.00  1.67700e+30
      1645.00  1.72300e+30
      1655.00  1.52600e+30
      1665.00  1.71086e+30
      1672.00  1.40200e+30
      1677.00  1.69900e+30
      1685.00  1.79500e+30
      1695.00  1.66600e+30
      1705.00  1.59500e+30
      1715.00  1.54400e+30
      1725.00  1.52000e+30
      1735.00  1.61100e+30
      1745.00  1.57500e+30
      1755.00  1.68600e+30
      1765.00  1.50000e+30
      1775.00  1.58800e+30
      1785.00  1.58500e+30
      1795.00  1.69300e+30
      1805.00  1.63900e+30
      1815.00  1.56400e+30
      1825.00  1.53900e+30
      1835.00  1.47700e+30
      1845.00  1.35700e+30
      1855.00  1.39400e+30
      1865.00  1.41200e+30
      1875.00  1.47400e+30
      1885.00  1.40100e+30
      1895.00  1.36600e+30
      1905.00  1.39528e+30
      1915.00  1.34901e+30
      1925.00  1.32300e+30
      1935.00  1.30400e+30
      1945.00  1.35900e+30
      1955.00  1.29200e+30
      1967.00  1.35800e+30
      1976.00  1.35600e+30
      1984.00  1.29300e+30
      1995.00  1.23900e+30
      2005.00  1.23500e+30
      2015.00  1.18500e+30
      2025.00  1.19600e+30
      2035.00  1.16900e+30
      2045.00  1.20100e+30
      2055.00  1.12000e+30
      2065.00  1.11400e+30
      2074.00  1.18100e+30
      2078.00  1.16100e+30
      2085.00  1.16300e+30
      2095.00  1.10400e+30
      2105.00  1.07900e+30
      2115.00  1.07800e+30
      2125.00  1.09300e+30
      2135.00  9.86374e+29
      2145.00  1.04465e+30
      2155.00  1.06500e+30
      2165.00  1.01900e+30
      2175.00  1.00800e+30
      2185.00  1.00200e+30
      2195.00  1.05200e+30
      2205.00  1.01500e+30
      2215.00  9.54200e+29
      2225.00  9.29600e+29
      2235.00  1.00500e+30
      2245.00  9.39000e+29
      2255.00  9.16000e+29
      2265.00  9.31700e+29
      2275.00  9.69800e+29
      2285.00  9.98800e+29
      2295.00  9.48000e+29
      2305.00  9.46900e+29
      2315.00  9.16001e+29
      2325.00  8.25010e+29
      2335.00  8.69147e+29
      2345.00  8.26300e+29
      2355.00  9.16400e+29
      2365.00  8.32400e+29
      2375.00  8.71500e+29
      2385.00  7.91300e+29
      2395.00  8.57500e+29
      2405.00  8.25100e+29
      2415.00  8.45800e+29
      2425.00  9.01900e+29
      2435.00  8.68300e+29
      2445.00  9.22600e+29
      2455.00  9.00900e+29
      2465.00  9.02300e+29
      2475.00  8.69600e+29
      2485.00  9.03200e+29
      2495.00  8.52100e+29
      2505.00  9.56700e+29
      2513.00  8.62000e+29
      2518.00  8.76800e+29
      2525.00  8.33800e+29
      2535.00  8.35200e+29
      2545.00  8.29900e+29
      2555.00  8.86800e+29
      2565.00  8.73900e+29
      2575.00  9.25500e+29
      2585.00  9.20500e+29
      2595.00  9.04600e+29
      2605.00  8.73200e+29
      2615.00  8.61800e+29
      2625.00  9.09800e+29
      2635.00  9.20900e+29
      2645.00  1.00400e+30
      2655.00  1.00500e+30
      2665.00  9.27800e+29
      2675.00  9.63700e+29
      2685.00  9.60900e+29
      2695.00  9.19600e+29
      2705.00  9.42300e+29
      2715.00  8.97700e+29
