      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.3673149e+26
      925.000   1.1334280e+27
      935.000   2.0979288e+27
      945.000   3.3627800e+27
      955.000   4.1070555e+27
      965.000   5.0245188e+27
      975.000   2.0406671e+27
      985.000   5.2053292e+27
      995.000   5.3311391e+27
      1005.00   6.7035849e+27
      1015.00   7.2308014e+27
      1025.00   5.1521568e+27
      1035.00   7.7594121e+27
      1045.00   1.0611950e+28
      1055.00   1.1115033e+28
      1065.00   1.0577774e+28
      1075.00   1.2276808e+28
      1085.00   1.2242410e+28
      1095.00   1.4719343e+28
      1105.00   1.5336971e+28
      1115.00   1.6498838e+28
      1125.00   1.5987151e+28
      1135.00   1.9376285e+28
      1145.00   1.9895083e+28
      1155.00   2.1817034e+28
      1165.00   2.3411453e+28
      1175.00   1.8581460e+28
      1185.00   2.6094985e+28
      1195.00   2.6507036e+28
      1205.00   2.5634149e+28
      1215.00   1.0533958e+29
      1225.00   3.0240015e+28
      1235.00   3.5862619e+28
      1245.00   3.8250745e+28
      1255.00   3.9748216e+28
      1265.00   4.1582601e+28
      1275.00   4.5503523e+28
      1285.00   4.7833257e+28
      1295.00   4.5808821e+28
      1305.00   4.8268105e+28
      1315.00   5.3653794e+28
      1325.00   5.3978907e+28
      1335.00   5.5240504e+28
      1345.00   5.7965619e+28
      1355.00   5.9657312e+28
      1365.00   5.9234629e+28
      1375.00   6.0834696e+28
      1385.00   6.2197751e+28
      1395.00   5.2341260e+28
      1405.00   5.4228848e+28
      1415.00   6.5235524e+28
      1425.00   6.4719528e+28
      1435.00   6.8550834e+28
      1442.00   7.0647618e+28
      1447.00   7.1146497e+28
      1455.00   7.1061128e+28
      1465.00   7.0646298e+28
      1475.00   7.2708998e+28
      1485.00   7.4498618e+28
      1495.00   7.5275614e+28
      1505.00   7.4290079e+28
      1512.00   7.1753445e+28
      1517.00   7.4078243e+28
      1525.00   7.4858423e+28
      1535.00   6.8843852e+28
      1545.00   6.6690784e+28
      1555.00   6.7159614e+28
      1565.00   7.3644281e+28
      1575.00   7.8371897e+28
      1585.00   8.0902029e+28
      1595.00   8.2524820e+28
      1605.00   8.1387214e+28
      1615.00   8.1585978e+28
      1625.00   8.3159295e+28
      1635.00   8.6884874e+28
      1645.00   8.7662773e+28
      1655.00   8.9095758e+28
      1665.00   9.1626132e+28
      1672.00   8.8123998e+28
      1677.00   9.6417534e+28
      1685.00   9.6073751e+28
      1695.00   9.4982931e+28
      1705.00   9.4828332e+28
      1715.00   9.3161203e+28
      1725.00   9.3336924e+28
      1735.00   9.7682403e+28
      1745.00   9.7875881e+28
      1755.00   1.0029848e+29
      1765.00   9.9349770e+28
      1775.00   9.9322947e+28
      1785.00   1.0195355e+29
      1795.00   1.0417723e+29
      1805.00   1.0613959e+29
      1815.00   1.0283778e+29
      1825.00   1.0520719e+29
      1835.00   1.0557107e+29
      1845.00   1.0070601e+29
      1855.00   1.0247674e+29
      1865.00   1.0524934e+29
      1875.00   1.0881599e+29
      1885.00   1.0328490e+29
      1895.00   1.0061695e+29
      1905.00   1.1072886e+29
      1915.00   1.0490168e+29
      1925.00   1.0297277e+29
      1935.00   1.0908500e+29
      1945.00   1.1260773e+29
      1955.00   1.0607011e+29
      1967.00   1.1352275e+29
      1976.00   1.1810239e+29
      1984.00   1.1408847e+29
      1995.00   1.1333827e+29
      2005.00   1.1738281e+29
      2015.00   1.1853361e+29
      2025.00   1.2209680e+29
      2035.00   1.1788122e+29
      2045.00   1.1987799e+29
      2055.00   1.1194453e+29
      2065.00   1.1747205e+29
      2074.00   1.2695445e+29
      2078.00   1.2154896e+29
      2085.00   1.2428978e+29
      2095.00   1.2123866e+29
      2105.00   1.2528697e+29
      2115.00   1.2753105e+29
      2125.00   1.2948274e+29
      2135.00   1.2851178e+29
      2145.00   1.2797935e+29
      2155.00   1.3148777e+29
      2165.00   1.3125677e+29
      2175.00   1.3214032e+29
