      2725.00  6.63100e+28
      2735.00  6.83800e+28
      2745.00  6.21600e+28
      2755.00  6.33800e+28
      2765.00  6.52500e+28
      2775.00  6.70900e+28
      2785.00  6.38401e+28
      2795.00  5.69601e+28
      2805.00  5.68729e+28
      2815.00  6.62000e+28
      2825.00  6.82100e+28
      2835.00  6.64600e+28
      2845.00  6.45400e+28
      2855.00  6.18200e+28
      2865.00  6.65600e+28
      2875.00  6.69800e+28
      2885.00  6.66300e+28
      2895.00  6.65200e+28
      2910.00  7.04700e+28
      2930.00  6.81600e+28
      2950.00  6.69700e+28
      2970.00  6.73500e+28
      2990.00  6.72100e+28
      3010.00  6.73700e+28
      3030.00  6.72300e+28
      3050.00  6.72700e+28
      3070.00  6.71900e+28
      3090.00  6.69400e+28
      3110.00  6.69600e+28
      3130.00  6.58500e+28
      3150.00  6.56600e+28
      3170.00  6.60000e+28
      3190.00  6.33300e+28
      3210.00  6.47200e+28
      3230.00  6.24200e+28
      3250.00  6.54500e+28
      3270.00  6.72100e+28
      3290.00  6.67000e+28
      3310.00  6.61200e+28
      3330.00  6.56500e+28
      3350.00  6.46000e+28
      3370.00  6.15800e+28
      3390.00  6.25300e+28
      3410.00  6.27400e+28
      3430.00  6.30300e+28
      3450.00  6.31000e+28
      3470.00  6.31000e+28
      3490.00  6.40200e+28
      3510.00  6.48900e+28
      3530.00  6.31900e+28
      3550.00  6.53300e+28
      3570.00  6.04900e+28
      3590.00  5.99000e+28
      3610.00  6.21400e+28
      3630.00  6.24300e+28
      3640.00  6.28400e+28
      3650.00  6.24500e+28
      3670.00  6.17000e+28
      3690.00  5.93335e+28
      3710.00  6.43692e+28
      3730.00  2.02738e+29
      3750.00  7.06020e+28
      3770.00  7.55031e+28
      3790.00  8.11578e+28
      3810.00  8.71098e+28
      3830.00  7.18786e+28
      3850.00  8.86424e+28
      3870.00  1.12202e+29
      3890.00  7.78606e+28
      3910.00  9.80500e+28
      3930.00  8.24000e+28
      3950.00  9.40900e+28
      3970.00  7.27048e+28
      3990.00  1.00100e+29
      4010.00  1.07300e+29
      4030.00  1.06600e+29
      4050.00  1.05600e+29
      4070.00  1.04666e+29
      4090.00  9.57892e+28
      4110.00  8.39515e+28
      4130.00  1.01600e+29
      4150.00  1.03600e+29
      4170.00  1.03700e+29
      4190.00  1.02300e+29
      4210.00  1.02300e+29
      4230.00  1.00600e+29
      4250.00  1.00800e+29
      4270.00  9.81500e+28
      4290.00  9.58500e+28
      4310.00  8.88600e+28
      4330.00  8.92524e+28
      4350.00  8.18909e+28
      4370.00  9.91477e+28
      4390.00  9.70300e+28
      4410.00  9.89100e+28
      4430.00  1.01100e+29
      4450.00  1.01000e+29
      4470.00  1.04827e+29
      4490.00  1.02400e+29
      4510.00  1.06700e+29
      4530.00  1.01400e+29
      4550.00  1.01900e+29
      4570.00  1.05000e+29
      4590.00  1.01900e+29
      4610.00  1.03300e+29
      4630.00  1.01700e+29
      4650.00  1.02000e+29
      4670.00  1.02900e+29
      4690.00  1.01500e+29
      4710.00  9.90900e+28
      4730.00  1.01100e+29
      4750.00  1.01900e+29
      4770.00  1.01100e+29
      4790.00  1.00400e+29
      4810.00  9.94800e+28
      4830.00  9.85500e+28
      4850.00  9.30869e+28
      4870.00  8.85705e+28
      4890.00  9.52800e+28
      4910.00  9.67200e+28
      4930.00  9.54800e+28
      4950.00  9.76200e+28
      4970.00  9.73800e+28
      4990.00  9.45387e+28
      5010.00  2.97344e+29
      5030.00  9.36365e+28
      5050.00  9.27700e+28
      5070.00  9.45800e+28
      5090.00  9.20700e+28
      5110.00  9.25800e+28
      5130.00  9.07900e+28
      5150.00  8.88000e+28
      5170.00  8.62500e+28
      5190.00  8.73850e+28
      5210.00  8.89052e+28
      5230.00  9.01800e+28
      5250.00  9.15900e+28
      5270.00  8.63300e+28
      5290.00  9.12000e+28
      5310.00  9.27800e+28
      5330.00  8.78500e+28
      5350.00  9.11400e+28
      5370.00  9.04300e+28
      5390.00  8.93100e+28
      5410.00  8.80300e+28
      5430.00  8.84100e+28
      5450.00  8.96400e+28
      5470.00  8.84200e+28
      5490.00  8.82300e+28
      5510.00  8.77700e+28
      5530.00  8.85100e+28
      5550.00  8.88400e+28
      5570.00  8.73200e+28
      5590.00  8.62300e+28
      5610.00  8.73300e+28
      5630.00  8.71000e+28
      5650.00  8.72000e+28
      5670.00  8.57400e+28
      5690.00  8.67300e+28
      5710.00  8.48900e+28
      5730.00  8.79200e+28
      5750.00  8.66600e+28
      5770.00  8.65386e+28
      5790.00  8.48200e+28
      5810.00  8.59900e+28
      5830.00  8.67300e+28
      5850.00  8.52304e+28
      5870.00  8.91163e+28
      5890.00  8.08543e+28
      5910.00  8.39400e+28
      5930.00  8.39800e+28
      5950.00  8.37900e+28
      5970.00  8.41700e+28
      5990.00  8.32500e+28
      6010.00  8.23200e+28
      6030.00  8.28800e+28
      6050.00  8.34800e+28
      6070.00  8.29300e+28
      6090.00  8.14200e+28
      6110.00  8.12400e+28
      6130.00  7.87800e+28
      6150.00  7.95000e+28
      6170.00  7.77100e+28
      6190.00  7.97300e+28
      6210.00  7.92900e+28
      6230.00  7.78000e+28
      6250.00  7.60200e+28
      6270.00  7.79601e+28
      6290.00  7.99268e+28
      6310.00  7.97827e+28
      6330.00  7.73612e+28
      6350.00  7.73700e+28
      6370.00  7.70600e+28
      6390.00  7.72400e+28
      6410.00  7.60200e+28
      6430.00  7.62500e+28
      6450.00  7.58800e+28
      6470.00  7.55600e+28
      6490.00  7.43400e+28
      6510.00  7.54100e+28
      6530.00  7.49709e+28
      6550.00  9.64851e+28
      6570.00  1.35481e+29
      6590.00  1.02900e+29
      6610.00  7.42018e+28
      6630.00  7.41200e+28
      6650.00  7.38803e+28
      6670.00  7.38591e+28
      6690.00  7.40778e+28
      6710.00  9.06204e+28
      6730.00  9.46711e+28
      6750.00  7.23754e+28
      6770.00  7.22300e+28
      6790.00  7.17900e+28
      6810.00  7.16000e+28
      6830.00  7.18300e+28
      6850.00  7.06800e+28
      6870.00  7.10600e+28
      6890.00  7.14500e+28
      6910.00  7.10500e+28
      6930.00  7.06800e+28
      6950.00  7.02600e+28
      6970.00  7.05300e+28
      6990.00  7.01600e+28
      7010.00  6.92800e+28
      7030.00  6.97900e+28
      7050.00  6.97200e+28
      7070.00  6.86300e+28
      7090.00  6.78800e+28
      7110.00  6.70928e+28
      7130.00  7.45283e+28
      7150.00  6.72817e+28
      7170.00  6.64201e+28
      7190.00  6.51800e+28
      7210.00  6.58600e+28
      7230.00  6.64100e+28
      7250.00  6.64200e+28
      7270.00  6.63900e+28
      7290.00  6.55400e+28
      7310.00  6.62867e+28
      7330.00  6.81250e+28
      7350.00  6.64367e+28
      7370.00  6.71100e+28
      7390.00  6.61100e+28
      7410.00  6.55000e+28
      7430.00  6.64400e+28
      7450.00  6.64100e+28
      7470.00  6.67000e+28
      7490.00  6.64200e+28
      7510.00  6.66000e+28
      7530.00  6.69000e+28
      7550.00  6.70700e+28
      7570.00  6.66600e+28
      7590.00  6.58700e+28
      7610.00  6.52300e+28
      7630.00  6.45400e+28
      7650.00  6.38500e+28
      7670.00  6.21200e+28
      7690.00  6.30600e+28
      7710.00  6.20900e+28
      7730.00  6.22200e+28
      7750.00  6.17200e+28
      7770.00  6.20700e+28
      7790.00  6.21700e+28
      7810.00  6.21300e+28
      7830.00  6.16500e+28
      7850.00  6.12200e+28
      7870.00  6.15500e+28
      7890.00  6.09300e+28
      7910.00  5.99700e+28
      7930.00  5.98700e+28
      7950.00  5.94800e+28
      7970.00  6.05600e+28
      7990.00  6.03200e+28
      8010.00  6.10500e+28
      8030.00  6.11200e+28
      8050.00  6.08300e+28
      8070.00  6.11500e+28
      8090.00  6.07500e+28
      8110.00  6.09500e+28
      8130.00  6.14800e+28
      8150.00  6.16400e+28
      8170.00  6.16500e+28
      8190.00  6.06100e+28
      8210.00  5.97700e+28
      8230.00  5.96500e+28
      8250.00  5.96200e+28
      8270.00  5.97900e+28
      8290.00  5.93800e+28
      8310.00  5.84900e+28
      8330.00  5.79200e+28
      8350.00  5.80800e+28
      8370.00  5.79900e+28
      8390.00  5.67700e+28
      8410.00  5.77000e+28
      8430.00  5.65700e+28
      8450.00  5.62900e+28
      8470.00  5.57200e+28
      8490.00  5.61500e+28
      8510.00  5.36700e+28
      8530.00  5.59600e+28
      8550.00  5.00400e+28
      8570.00  5.70400e+28
      8590.00  5.57600e+28
      8610.00  5.56300e+28
      8630.00  5.72700e+28
      8650.00  5.65800e+28
      8670.00  5.02000e+28
      8690.00  5.60400e+28
      8710.00  5.73800e+28
      8730.00  5.70856e+28
      8750.00  5.49176e+28
      8770.00  5.67333e+28
      8790.00  5.75400e+28
      8810.00  5.69600e+28
      8830.00  5.68305e+28
      8850.00  5.58310e+28
      8870.00  5.33992e+28
      8890.00  5.54846e+28
      8910.00  5.60000e+28
      8930.00  5.55600e+28
      8950.00  5.54500e+28
      8970.00  5.54000e+28
      8990.00  5.50249e+28
      9010.00  5.24733e+28
      9030.00  5.40860e+28
      9050.00  6.66960e+28
      9070.00  1.54229e+29
      9090.00  6.16037e+28
      9110.00  5.53836e+28
      9130.00  5.56200e+28
      9150.00  5.54100e+28
      9170.00  5.52200e+28
      9190.00  5.51701e+28
      9210.00  5.37902e+28
      9230.00  5.19704e+28
      9250.00  5.27688e+28
      9270.00  5.34000e+28
      9290.00  5.33300e+28
      9310.00  5.34300e+28
      9330.00  5.33800e+28
      9350.00  5.31400e+28
      9370.00  5.25600e+28
      9390.00  5.29500e+28
      9410.00  5.21200e+28
      9430.00  5.28200e+28
      9450.00  5.23300e+28
      9470.00  5.27000e+28
      9490.00  5.25200e+28
      9510.00  5.19010e+28
      9530.00  5.16046e+28
      9550.00  5.01636e+28
      9570.00  5.10444e+28
      9590.00  5.17500e+28
      9610.00  5.13800e+28
      9630.00  5.13700e+28
      9650.00  5.08700e+28
      9670.00  5.07700e+28
      9690.00  5.10400e+28
      9710.00  5.06300e+28
      9730.00  5.02800e+28
      9750.00  5.00900e+28
      9770.00  5.01000e+28
      9790.00  4.96400e+28
      9810.00  5.01000e+28
      9830.00  4.98400e+28
      9850.00  4.98100e+28
      9870.00  4.95000e+28
      9890.00  4.93400e+28
      9910.00  4.92100e+28
      9930.00  4.92000e+28
      9950.00  4.91200e+28
      9970.00  4.90100e+28
      9990.00  4.87900e+28
      10025.0  4.79381e+28
      10075.0  4.70629e+28
      10125.0  4.77400e+28
      10175.0  4.72400e+28
      10225.0  4.70900e+28
      10275.0  4.69300e+28
      10325.0  5.09947e+28
      10375.0  4.58504e+28
      10425.0  4.57600e+28
      10475.0  4.51600e+28
      10525.0  4.49300e+28
      10575.0  4.43400e+28
      10625.0  4.39400e+28
      10675.0  4.34699e+28
      10725.0  4.32343e+28
      10775.0  4.27700e+28
      10825.0  4.86119e+28
      10875.0  4.18713e+28
      10925.0  4.22400e+28
      10975.0  4.09496e+28
      11025.0  4.11100e+28
      11075.0  4.08100e+28
      11125.0  4.04700e+28
      11175.0  4.00600e+28
      11225.0  3.99300e+28
      11275.0  3.93400e+28
      11325.0  3.91300e+28
      11375.0  3.88100e+28
      11425.0  3.83700e+28
      11475.0  3.85000e+28
      11525.0  3.82700e+28
      11575.0  3.78100e+28
      11625.0  3.72400e+28
      11675.0  3.71000e+28
      11725.0  3.71600e+28
      11775.0  3.64800e+28
      11825.0  3.62200e+28
      11875.0  3.57100e+28
      11925.0  3.60200e+28
      11975.0  3.50400e+28
      12025.0  3.53300e+28
      12075.0  3.49500e+28
      12125.0  3.48500e+28
      12175.0  3.47700e+28
      12225.0  3.44800e+28
      12275.0  3.41600e+28
      12325.0  3.39500e+28
      12375.0  3.37200e+28
      12425.0  3.34400e+28
      12475.0  3.32700e+28
      12525.0  3.29500e+28
      12575.0  3.27500e+28
      12625.0  3.25200e+28
      12675.0  3.22500e+28
      12725.0  3.21300e+28
      12775.0  3.22340e+28
      12825.0  3.47748e+28
      12875.0  3.13402e+28
      12925.0  3.11200e+28
      12975.0  3.11800e+28
      13025.0  3.08700e+28
      13075.0  3.07800e+28
      13125.0  3.03200e+28
      13175.0  3.01100e+28
      13225.0  3.00400e+28
      13275.0  2.95900e+28
      13325.0  2.95600e+28
      13375.0  2.92800e+28
      13425.0  2.92300e+28
      13475.0  2.89800e+28
      13525.0  2.87800e+28
      13575.0  2.83600e+28
      13625.0  2.82000e+28
      13675.0  2.82000e+28
      13725.0  2.81600e+28
      13775.0  2.80400e+28
      13825.0  2.79600e+28
      13875.0  2.76900e+28
      13925.0  2.70900e+28
      13975.0  2.69300e+28
      14025.0  2.66200e+28
      14075.0  2.67100e+28
      14125.0  2.64500e+28
      14175.0  2.65200e+28
      14225.0  2.61800e+28
      14275.0  2.59100e+28
      14325.0  2.61500e+28
      14375.0  2.61600e+28
      14425.0  2.56100e+28
      14475.0  2.59600e+28
      14525.0  2.56300e+28
      14570.0  2.57000e+28
      14620.0  2.53800e+28
      14675.0  2.52600e+28
      14725.0  2.49800e+28
      14775.0  2.50400e+28
      14825.0  2.50200e+28
      14875.0  2.47900e+28
      14925.0  2.51000e+28
      14975.0  2.48700e+28
      15025.0  2.46400e+28
      15075.0  2.45200e+28
      15125.0  2.48100e+28
      15175.0  2.47900e+28
      15225.0  2.47100e+28
      15275.0  2.47400e+28
      15325.0  2.46100e+28
      15375.0  2.46000e+28
      15425.0  2.44300e+28
      15475.0  2.44800e+28
      15525.0  2.42900e+28
      15575.0  2.37200e+28
      15625.0  2.40200e+28
      15675.0  2.38100e+28
      15725.0  2.39300e+28
      15775.0  2.31500e+28
      15825.0  2.32500e+28
      15875.0  2.28500e+28
      15925.0  2.35400e+28
      15975.0  2.32200e+28
      16050.0  2.31000e+28
      16150.0  2.29900e+28
      16250.0  2.27200e+28
      16350.0  2.29200e+28
      16450.0  2.25930e+28
      16550.0  2.24400e+28
      16650.0  2.18100e+28
      16750.0  2.16100e+28
      16850.0  2.09600e+28
      16950.0  2.11800e+28
      17050.0  2.06600e+28
      17150.0  2.03800e+28
      17250.0  1.99500e+28
      17350.0  1.91700e+28
      17450.0  1.91400e+28
      17550.0  1.87900e+28
      17650.0  1.84400e+28
      17750.0  1.80000e+28
      17850.0  1.76900e+28
      17950.0  1.73100e+28
      18050.0  1.68800e+28
      18150.0  1.64000e+28
      18250.0  1.62900e+28
      18350.0  1.61000e+28
      18450.0  1.57800e+28
      18550.0  1.55900e+28
      18650.0  1.52200e+28
      18750.0  2.08128e+28
      18850.0  1.47900e+28
      18950.0  1.43600e+28
      19050.0  1.44000e+28
      19150.0  1.41400e+28
      19250.0  1.39400e+28
      19350.0  1.36100e+28
      19450.0  1.35449e+28
      19550.0  1.32200e+28
      19650.0  1.30000e+28
      19750.0  1.27200e+28
      19850.0  1.25600e+28
      19950.0  1.24000e+28
      20050.0  1.23100e+28
      20150.0  1.21500e+28
      20250.0  1.18900e+28
      20350.0  1.17300e+28
      20450.0  1.16900e+28
      20550.0  1.15920e+28
      20650.0  1.13408e+28
      20750.0  1.12200e+28
      20850.0  1.10800e+28
      20950.0  1.09000e+28
      21050.0  1.08300e+28
      21150.0  1.06702e+28
      21250.0  1.06888e+28
      21350.0  1.04400e+28
      21450.0  1.03000e+28
      21550.0  1.01500e+28
      21650.0  1.03718e+28
      21750.0  9.83204e+27
      21850.0  9.72400e+27
      21950.0  9.61800e+27
      22050.0  9.41200e+27
      22150.0  9.36500e+27
      22250.0  9.17000e+27
      22350.0  9.06400e+27
      22450.0  8.94600e+27
      22550.0  8.83200e+27
      22650.0  8.67600e+27
      22750.0  8.60000e+27
      22850.0  8.43400e+27
      22950.0  7.43700e+27
      23050.0  7.77000e+27
      23150.0  7.70400e+27
      23250.0  6.86500e+27
      23350.0  7.21700e+27
      23450.0  7.04700e+27
      23550.0  6.39800e+27
      23650.0  6.76200e+27
      23750.0  6.59100e+27
      23850.0  6.08100e+27
      23950.0  6.34000e+27
      24050.0  6.26500e+27
      24150.0  5.81900e+27
      24250.0  5.97300e+27
      24350.0  5.88700e+27
      24450.0  5.60200e+27
      24550.0  5.53000e+27
      24650.0  5.58200e+27
      24750.0  5.39000e+27
      24850.0  5.09500e+27
      24950.0  5.10300e+27
      25050.0  5.16000e+27
      25150.0  4.85100e+27
      25250.0  4.93000e+27
      25350.0  4.91900e+27
      25450.0  4.81600e+27
      25550.0  4.75300e+27
      25650.0  4.73700e+27
      25750.0  4.75500e+27
      25850.0  4.58900e+27
      25950.0  4.61500e+27
      26050.0  4.60600e+27
      26150.0  4.50539e+27
      26250.0  5.14498e+27
      26350.0  4.45170e+27
      26450.0  4.41800e+27
      26550.0  4.34800e+27
      26650.0  4.26900e+27
      26750.0  4.28800e+27
      26850.0  4.25400e+27
      26950.0  4.17200e+27
      27050.0  4.16400e+27
      27150.0  4.11900e+27
      27250.0  4.09100e+27
      27350.0  4.01100e+27
      27450.0  3.99600e+27
      27550.0  3.94400e+27
      27650.0  3.90000e+27
      27750.0  3.85300e+27
      27850.0  3.83200e+27
      27950.0  3.80900e+27
      28050.0  3.76300e+27
      28150.0  3.71100e+27
      28250.0  3.68000e+27
      28350.0  3.65300e+27
      28450.0  3.60800e+27
      28550.0  3.56800e+27
      28650.0  3.52600e+27
      28750.0  3.46800e+27
      28850.0  3.45800e+27
      28950.0  3.42500e+27
      29050.0  3.38700e+27
      29150.0  3.35600e+27
      29250.0  3.30600e+27
      29350.0  3.28900e+27
      29450.0  3.24500e+27
      29550.0  3.21400e+27
      29650.0  3.18600e+27
      29750.0  3.15300e+27
      29850.0  3.11700e+27
      29950.0  3.08400e+27
      30050.0  3.05200e+27
      30150.0  3.02800e+27
      30250.0  2.99300e+27
      30350.0  2.93900e+27
      30450.0  2.93100e+27
      30550.0  2.90900e+27
      30650.0  2.88100e+27
      30750.0  2.85900e+27
      30850.0  2.82700e+27
      30950.0  2.80300e+27
      31050.0  2.78200e+27
      31150.0  2.74200e+27
      31250.0  2.72700e+27
      31350.0  2.70200e+27
      31450.0  2.67500e+27
      31550.0  2.64500e+27
      31650.0  2.62100e+27
      31750.0  2.59900e+27
      31850.0  2.57400e+27
      31950.0  2.55300e+27
      32100.0  2.51500e+27
      32300.0  2.46700e+27
      32500.0  2.42200e+27
      32700.0  2.37400e+27
      32900.0  2.31200e+27
      33100.0  2.27900e+27
      33300.0  2.23500e+27
      33500.0  2.19700e+27
      33700.0  2.15300e+27
      33900.0  2.10900e+27
      34100.0  2.06700e+27
      34300.0  2.03100e+27
      34500.0  1.99300e+27
      34700.0  1.95300e+27
      34900.0  1.91500e+27
      35100.0  1.87900e+27
      35300.0  1.84000e+27
      35500.0  1.80700e+27
      35700.0  1.77000e+27
      35900.0  1.73600e+27
      36100.0  1.70500e+27
      36300.0  1.67200e+27
      36500.0  1.63600e+27
      36700.0  1.60500e+27
      36900.0  1.57000e+27
      37100.0  1.53900e+27
      37300.0  1.51200e+27
      37500.0  1.47400e+27
      37700.0  1.45700e+27
      37900.0  1.42900e+27
      38100.0  1.40200e+27
      38300.0  1.37700e+27
      38500.0  1.35300e+27
      38700.0  1.32400e+27
      38900.0  1.30000e+27
      39100.0  1.27600e+27
      39300.0  1.25400e+27
      39500.0  1.22800e+27
      39700.0  1.20600e+27
      39900.0  1.18000e+27
      40100.0  1.16000e+27
      40300.0  1.14000e+27
      40500.0  1.98643e+27
      40700.0  1.10002e+27
      40900.0  1.08100e+27
      41100.0  1.06200e+27
      41300.0  1.04400e+27
      41500.0  1.02500e+27
      41700.0  1.00500e+27
      41900.0  9.88300e+26
      42100.0  9.70000e+26
      42300.0  9.57100e+26
      42500.0  9.38800e+26
      42700.0  9.24200e+26
      42900.0  8.77800e+26
      43100.0  8.33900e+26
      43300.0  8.34700e+26
      43500.0  7.94100e+26
      43700.0  7.71800e+26
      43900.0  7.57300e+26
      44100.0  7.23400e+26
      44300.0  7.14900e+26
      44500.0  7.01400e+26
      44700.0  6.73100e+26
      44900.0  6.74500e+26
      45100.0  6.57600e+26
      45300.0  6.37800e+26
      45500.0  6.36300e+26
      45700.0  6.28200e+26
      45900.0  6.05900e+26
      46100.0  6.08600e+26
      46300.0  5.96100e+26
      46500.0  5.87200e+26
