      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.56700e+27
      925.000  5.16200e+27
      935.000  7.40800e+27
      945.000  1.83300e+28
      955.000  1.68800e+29
      965.000  2.73500e+29
      975.000  4.76000e+28
      985.000  1.35400e+30
      995.000  2.29100e+30
      1005.00  2.62900e+30
      1015.00  9.46500e+29
      1025.00  2.31200e+28
      1035.00  5.58400e+29
      1045.00  3.07900e+30
      1055.00  4.66800e+30
      1065.00  4.41500e+30
      1075.00  5.15700e+30
      1085.00  4.75700e+30
      1095.00  5.19300e+30
      1105.00  5.78200e+30
      1115.00  5.70600e+30
      1125.00  5.89700e+30
      1135.00  6.19900e+30
      1145.00  5.72600e+30
      1155.00  5.82100e+30
      1165.00  6.13300e+30
      1175.00  5.54800e+30
      1185.00  4.63200e+30
      1195.00  1.46200e+30
      1205.00  6.62700e+29
      1215.00  4.57400e+28
      1225.00  4.16200e+29
      1235.00  2.91200e+30
      1245.00  5.14600e+30
      1255.00  5.85300e+30
      1265.00  4.37200e+30
      1275.00  6.94900e+30
      1285.00  7.78400e+30
      1295.00  7.18200e+30
      1305.00  6.38800e+30
      1315.00  7.65300e+30
      1325.00  7.68800e+30
      1335.00  7.20000e+30
      1345.00  8.13400e+30
      1355.00  7.69000e+30
      1365.00  7.08100e+30
      1375.00  7.56600e+30
      1385.00  7.73000e+30
      1395.00  7.82900e+30
      1405.00  7.80400e+30
      1415.00  7.28700e+30
      1425.00  7.42700e+30
      1435.00  7.04900e+30
      1442.00  7.47800e+30
      1447.00  7.71300e+30
      1455.00  7.57900e+30
      1465.00  7.22500e+30
      1475.00  6.99800e+30
      1485.00  7.09200e+30
      1495.00  7.21900e+30
      1505.00  7.18700e+30
      1512.00  6.87400e+30
      1517.00  7.17500e+30
      1525.00  6.58800e+30
      1535.00  6.21300e+30
      1545.00  6.96200e+30
      1555.00  6.47800e+30
      1565.00  6.08700e+30
      1575.00  6.26200e+30
      1585.00  6.56600e+30
      1595.00  6.74500e+30
      1605.00  6.36300e+30
      1615.00  6.37000e+30
      1625.00  5.94900e+30
      1635.00  6.08500e+30
      1645.00  6.12500e+30
      1655.00  5.52500e+30
      1665.00  6.06600e+30
      1672.00  5.40600e+30
      1677.00  5.82000e+30
      1685.00  6.12400e+30
      1695.00  5.81500e+30
      1705.00  5.61800e+30
      1715.00  5.49000e+30
      1725.00  5.40100e+30
      1735.00  5.61900e+30
      1745.00  5.47800e+30
      1755.00  5.76000e+30
      1765.00  5.21500e+30
      1775.00  5.60100e+30
      1785.00  5.52800e+30
      1795.00  5.73500e+30
      1805.00  5.62000e+30
      1815.00  5.51000e+30
      1825.00  5.38200e+30
      1835.00  5.23400e+30
      1845.00  5.00400e+30
      1855.00  5.03900e+30
      1865.00  5.04800e+30
      1875.00  5.22800e+30
      1885.00  5.10500e+30
      1895.00  5.02100e+30
      1905.00  5.03400e+30
      1915.00  4.96100e+30
      1925.00  4.94800e+30
      1935.00  4.87200e+30
      1945.00  5.02500e+30
      1955.00  4.90000e+30
      1967.00  5.02900e+30
      1976.00  4.99200e+30
      1984.00  4.88700e+30
      1995.00  4.72000e+30
      2005.00  4.72700e+30
      2015.00  4.54000e+30
      2025.00  4.63100e+30
      2035.00  4.59500e+30
      2045.00  4.65300e+30
      2055.00  4.46400e+30
      2065.00  4.44500e+30
      2074.00  4.53700e+30
      2078.00  4.55500e+30
      2085.00  4.58300e+30
      2095.00  4.41900e+30
      2105.00  4.39100e+30
      2115.00  4.36800e+30
      2125.00  4.36700e+30
      2135.00  4.06900e+30
      2145.00  4.26400e+30
      2155.00  4.26100e+30
      2165.00  4.08000e+30
      2175.00  4.03600e+30
      2185.00  4.00400e+30
      2195.00  4.16700e+30
      2205.00  4.00300e+30
      2215.00  3.81300e+30
      2225.00  3.70800e+30
      2235.00  3.96800e+30
      2245.00  3.73500e+30
      2255.00  3.63300e+30
      2265.00  3.63300e+30
      2275.00  3.76200e+30
      2285.00  3.81400e+30
      2295.00  3.65100e+30
      2305.00  3.59900e+30
      2315.00  3.49800e+30
      2325.00  3.04500e+30
      2335.00  3.34800e+30
      2345.00  3.15300e+30
      2355.00  3.37000e+30
      2365.00  3.12500e+30
      2375.00  3.22700e+30
      2385.00  2.97100e+30
      2395.00  3.16300e+30
      2405.00  3.03600e+30
      2415.00  3.08400e+30
      2425.00  3.20600e+30
      2435.00  3.07000e+30
      2445.00  3.21900e+30
      2455.00  3.13300e+30
      2465.00  3.10700e+30
      2475.00  2.99900e+30
      2485.00  3.12000e+30
      2495.00  3.03200e+30
      2505.00  3.21600e+30
      2513.00  3.00600e+30
      2518.00  3.02100e+30
      2525.00  2.86400e+30
      2535.00  2.86900e+30
      2545.00  2.84600e+30
      2555.00  2.98500e+30
      2565.00  2.93200e+30
      2575.00  3.05900e+30
      2585.00  3.04000e+30
      2595.00  3.00500e+30
      2605.00  2.89400e+30
      2615.00  2.86100e+30
      2625.00  2.93300e+30
      2635.00  2.97300e+30
      2645.00  3.18100e+30
      2655.00  3.17300e+30
      2665.00  2.99900e+30
      2675.00  3.07800e+30
      2685.00  3.06400e+30
      2695.00  2.96400e+30
      2705.00  2.99200e+30
      2715.00  2.87300e+30
