      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.68400e+29
      925.000  4.06800e+29
      935.000  6.40600e+29
      945.000  8.24700e+29
      955.000  9.43600e+29
      965.000  9.61500e+29
      975.000  3.23200e+29
      985.000  6.59200e+29
      995.000  6.67500e+29
      1005.00  8.90700e+29
      1015.00  9.31400e+29
      1025.00  6.70800e+29
      1035.00  7.81700e+29
      1045.00  1.11800e+30
      1055.00  1.05700e+30
      1065.00  8.39100e+29
      1075.00  9.34700e+29
      1085.00  7.93300e+29
      1095.00  9.60300e+29
      1105.00  9.03700e+29
      1115.00  8.63300e+29
      1125.00  7.26000e+29
      1135.00  9.10300e+29
      1145.00  8.51300e+29
      1155.00  8.55700e+29
      1165.00  8.29700e+29
      1175.00  5.05000e+29
      1185.00  7.75600e+29
      1195.00  6.32100e+29
      1205.00  5.10200e+29
      1215.00  7.64913e+30
      1225.00  6.34400e+29
      1235.00  7.92800e+29
      1245.00  8.18300e+29
      1255.00  7.80900e+29
      1265.00  7.36400e+29
      1275.00  8.58500e+29
      1285.00  8.82800e+29
      1295.00  7.17200e+29
      1305.00  7.17300e+29
      1315.00  8.65000e+29
      1325.00  8.25400e+29
      1335.00  7.95332e+29
      1345.00  8.59200e+29
      1355.00  8.30600e+29
      1365.00  7.58400e+29
      1375.00  7.72500e+29
      1385.00  7.58100e+29
      1395.00  5.88500e+29
      1405.00  5.90000e+29
      1415.00  7.13800e+29
      1425.00  7.13600e+29
      1435.00  7.26600e+29
      1442.00  7.59800e+29
      1447.00  7.70600e+29
      1455.00  7.53200e+29
      1465.00  6.87600e+29
      1475.00  7.02100e+29
      1485.00  7.19600e+29
      1495.00  7.27200e+29
      1505.00  6.99500e+29
      1512.00  6.33300e+29
      1517.00  6.61900e+29
      1525.00  6.54600e+29
      1535.00  5.71400e+29
      1545.00  5.80000e+29
      1555.00  5.66400e+29
      1565.00  5.87700e+29
      1575.00  6.66200e+29
      1585.00  6.98500e+29
      1595.00  7.23200e+29
      1605.00  6.93700e+29
      1615.00  6.87200e+29
      1625.00  6.44800e+29
      1635.00  6.99800e+29
      1645.00  7.41000e+29
      1655.00  6.37600e+29
      1665.00  7.49260e+29
      1672.00  6.12900e+29
      1677.00  7.74100e+29
      1685.00  8.05300e+29
      1695.00  7.36600e+29
      1705.00  7.23700e+29
      1715.00  7.15600e+29
      1725.00  7.05800e+29
      1735.00  7.56500e+29
      1745.00  7.37300e+29
      1755.00  7.86000e+29
      1765.00  6.99900e+29
      1775.00  7.33400e+29
      1785.00  7.44600e+29
      1795.00  8.00800e+29
      1805.00  7.88200e+29
      1815.00  7.46500e+29
      1825.00  7.35300e+29
      1835.00  7.15300e+29
      1845.00  6.47400e+29
      1855.00  6.70900e+29
      1865.00  6.93600e+29
      1875.00  7.19800e+29
      1885.00  6.85900e+29
      1895.00  6.79300e+29
      1905.00  7.11568e+29
      1915.00  6.84208e+29
      1925.00  6.73900e+29
      1935.00  6.55600e+29
      1945.00  7.13200e+29
      1955.00  6.80900e+29
      1967.00  7.30900e+29
      1976.00  7.28600e+29
      1984.00  7.01800e+29
      1995.00  6.81600e+29
      2005.00  6.77900e+29
      2015.00  6.67500e+29
      2025.00  6.59500e+29
      2035.00  6.63800e+29
      2045.00  6.95500e+29
      2055.00  6.51300e+29
      2065.00  6.50300e+29
      2074.00  7.10300e+29
      2078.00  6.98200e+29
      2085.00  7.06700e+29
      2095.00  6.72000e+29
      2105.00  6.58700e+29
      2115.00  6.68900e+29
      2125.00  6.75600e+29
      2135.00  6.08762e+29
      2145.00  6.49449e+29
      2155.00  6.58200e+29
      2165.00  6.25900e+29
      2175.00  6.21500e+29
      2185.00  6.27900e+29
      2195.00  6.62100e+29
      2205.00  6.39200e+29
      2215.00  5.94700e+29
      2225.00  5.90400e+29
      2235.00  6.44000e+29
      2245.00  6.02500e+29
      2255.00  5.73000e+29
      2265.00  5.73100e+29
      2275.00  5.97600e+29
      2285.00  6.18800e+29
      2295.00  5.72800e+29
      2305.00  5.88900e+29
      2315.00  5.68801e+29
      2325.00  5.21419e+29
      2335.00  5.26536e+29
      2345.00  4.84400e+29
      2355.00  5.55300e+29
      2365.00  4.89700e+29
      2375.00  5.18700e+29
      2385.00  4.53300e+29
      2395.00  4.91100e+29
      2405.00  4.74600e+29
      2415.00  4.84600e+29
      2425.00  5.34100e+29
      2435.00  5.14200e+29
      2445.00  5.46000e+29
      2455.00  5.36200e+29
      2465.00  5.31900e+29
      2475.00  5.03400e+29
      2485.00  5.00400e+29
      2495.00  4.66700e+29
      2505.00  5.47000e+29
      2513.00  4.71900e+29
      2518.00  4.67100e+29
      2525.00  4.46600e+29
      2535.00  4.56000e+29
      2545.00  4.55200e+29
      2555.00  5.06000e+29
      2565.00  4.90200e+29
      2575.00  5.25600e+29
      2585.00  5.19800e+29
      2595.00  5.07500e+29
      2605.00  4.85300e+29
      2615.00  4.70500e+29
      2625.00  5.12300e+29
      2635.00  5.38600e+29
      2645.00  6.06600e+29
      2655.00  6.30000e+29
      2665.00  5.57900e+29
      2675.00  5.86500e+29
      2685.00  5.97000e+29
      2695.00  5.48200e+29
      2705.00  5.70400e+29
      2715.00  5.25000e+29
