      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   6.8045701e+23
      925.000   1.8200489e+24
      935.000   3.1612447e+24
      945.000   4.5011925e+24
      955.000   5.6967777e+24
      965.000   6.4235381e+24
      975.000   2.3824290e+24
      985.000   5.4873632e+24
      995.000   6.4016646e+24
      1005.00   9.2383345e+24
      1015.00   1.0185907e+25
      1025.00   7.9617313e+24
      1035.00   1.0336257e+25
      1045.00   1.7067618e+25
      1055.00   1.9491073e+25
      1065.00   1.8163019e+25
      1075.00   2.2888526e+25
      1085.00   2.2194837e+25
      1095.00   2.8661661e+25
      1105.00   3.6513446e+25
      1115.00   4.1076206e+25
      1125.00   4.2413829e+25
      1135.00   5.3559612e+25
      1145.00   5.4113006e+25
      1155.00   5.8897952e+25
      1165.00   6.2594170e+25
      1175.00   4.5526976e+25
      1185.00   5.5697825e+25
      1195.00   4.0908543e+25
      1205.00   3.5304744e+25
      1215.00   5.6305816e+26
      1225.00   5.0658848e+25
      1235.00   7.1810684e+25
      1245.00   9.5728094e+25
      1255.00   1.1809488e+26
      1265.00   1.1559746e+26
      1275.00   1.7847249e+26
      1285.00   2.1621985e+26
      1295.00   2.0864122e+26
      1305.00   2.0196205e+26
      1315.00   2.6585990e+26
      1325.00   2.8154267e+26
      1335.00   2.8586919e+26
      1345.00   3.3395603e+26
      1355.00   3.3311300e+26
      1365.00   3.1895087e+26
      1375.00   3.5395626e+26
      1385.00   3.7210632e+26
      1395.00   3.6183834e+26
      1405.00   3.7417425e+26
      1415.00   3.9672090e+26
      1425.00   4.1963964e+26
      1435.00   4.1983271e+26
      1442.00   4.5932229e+26
      1447.00   4.8302066e+26
      1455.00   4.8715894e+26
      1465.00   4.7126639e+26
      1475.00   4.8058683e+26
      1485.00   5.0840006e+26
      1495.00   5.3589873e+26
      1505.00   5.4510736e+26
      1512.00   5.2233152e+26
      1517.00   5.5761346e+26
      1525.00   5.3029393e+26
      1535.00   4.9731367e+26
      1545.00   5.5712446e+26
      1555.00   5.3963514e+26
      1565.00   5.4074321e+26
      1575.00   5.8925737e+26
      1585.00   6.3759351e+26
      1595.00   6.7438641e+26
      1605.00   6.6164383e+26
      1615.00   6.7697557e+26
      1625.00   6.5056975e+26
      1635.00   6.9709527e+26
      1645.00   7.2888456e+26
      1655.00   6.7094501e+26
      1665.00   7.6231857e+26
      1672.00   6.7076052e+26
      1677.00   7.6934388e+26
      1685.00   8.2495496e+26
      1695.00   7.9203121e+26
      1705.00   7.8834919e+26
      1715.00   7.9008636e+26
      1725.00   7.9628476e+26
      1735.00   8.5534010e+26
      1745.00   8.5465196e+26
      1755.00   9.2214385e+26
      1765.00   8.5848393e+26
      1775.00   9.2444331e+26
      1785.00   9.4299521e+26
      1795.00   1.0127342e+27
      1805.00   1.0140391e+27
      1815.00   9.9756605e+26
      1825.00   1.0028262e+27
      1835.00   9.9850297e+26
      1845.00   9.5746633e+26
      1855.00   9.9902937e+26
      1865.00   1.0301018e+27
      1875.00   1.0929870e+27
      1885.00   1.0805762e+27
      1895.00   1.0815128e+27
      1905.00   1.1306988e+27
      1915.00   1.1171194e+27
      1925.00   1.1301996e+27
      1935.00   1.1468116e+27
      1945.00   1.2180195e+27
      1955.00   1.2000054e+27
      1967.00   1.2782662e+27
      1976.00   1.2960229e+27
      1984.00   1.2806816e+27
      1995.00   1.2720632e+27
      2005.00   1.2999386e+27
      2015.00   1.2792628e+27
      2025.00   1.3228570e+27
      2035.00   1.3342869e+27
      2045.00   1.3896098e+27
      2055.00   1.3432681e+27
      2065.00   1.3673230e+27
      2074.00   1.4565823e+27
      2078.00   1.4558258e+27
      2085.00   1.4908720e+27
      2095.00   1.4581023e+27
      2105.00   1.4754373e+27
      2115.00   1.5044173e+27
      2125.00   1.5358152e+27
      2135.00   1.4455175e+27
      2145.00   1.5461639e+27
      2155.00   1.5857246e+27
      2165.00   1.5494181e+27
      2175.00   1.5639252e+27
