      2725.00  2.62300e+30
      2735.00  2.62700e+30
      2745.00  2.54500e+30
      2755.00  2.53500e+30
      2765.00  2.53500e+30
      2775.00  2.55600e+30
      2785.00  2.52601e+30
      2795.00  2.56310e+30
      2805.00  2.44648e+30
      2815.00  2.49200e+30
      2825.00  2.46800e+30
      2835.00  2.41400e+30
      2845.00  2.40200e+30
      2855.00  2.38500e+30
      2865.00  2.39700e+30
      2875.00  2.36900e+30
      2885.00  2.35900e+30
      2895.00  2.33800e+30
      2910.00  2.33700e+30
      2930.00  2.29200e+30
      2950.00  2.24900e+30
      2970.00  2.23000e+30
      2990.00  2.19700e+30
      3010.00  2.17100e+30
      3030.00  2.14700e+30
      3050.00  2.11700e+30
      3070.00  2.08800e+30
      3090.00  2.05900e+30
      3110.00  2.03100e+30
      3130.00  1.99900e+30
      3150.00  1.97800e+30
      3170.00  1.95000e+30
      3190.00  1.90700e+30
      3210.00  1.89500e+30
      3230.00  1.86900e+30
      3250.00  1.85300e+30
      3270.00  1.83200e+30
      3290.00  1.81100e+30
      3310.00  1.79200e+30
      3330.00  1.76700e+30
      3350.00  1.74000e+30
      3370.00  1.71800e+30
      3390.00  1.69900e+30
      3410.00  1.68300e+30
      3430.00  1.64300e+30
      3450.00  1.62500e+30
      3470.00  1.61100e+30
      3490.00  1.59400e+30
      3510.00  1.58200e+30
      3530.00  1.56300e+30
      3550.00  1.55000e+30
      3570.00  1.52600e+30
      3590.00  1.50400e+30
      3610.00  1.49200e+30
      3630.00  1.47800e+30
      3640.00  1.47300e+30
      3650.00  1.33100e+30
      3670.00  1.30700e+30
      3690.00  1.30304e+30
      3710.00  1.38273e+30
      3730.00  9.17845e+30
      3750.00  1.58218e+30
      3770.00  1.62738e+30
      3790.00  1.63433e+30
      3810.00  1.70854e+30
      3830.00  1.58764e+30
      3850.00  1.74713e+30
      3870.00  2.80387e+30
      3890.00  1.74400e+30
      3910.00  1.77500e+30
      3930.00  1.69900e+30
      3950.00  1.72000e+30
      3970.00  1.82575e+30
      3990.00  1.69000e+30
      4010.00  1.72700e+30
      4030.00  1.68500e+30
      4050.00  1.69200e+30
      4070.00  1.78919e+30
      4090.00  1.53473e+30
      4110.00  1.38187e+30
      4130.00  1.57100e+30
      4150.00  1.58200e+30
      4170.00  1.56800e+30
      4190.00  1.55300e+30
      4210.00  1.53700e+30
      4230.00  1.51500e+30
      4250.00  1.49800e+30
      4270.00  1.46600e+30
      4290.00  1.45200e+30
      4310.00  1.40300e+30
      4330.00  1.37983e+30
      4350.00  1.26228e+30
      4370.00  1.39556e+30
      4390.00  1.36400e+30
      4410.00  1.36400e+30
      4430.00  1.35700e+30
      4450.00  1.34700e+30
      4470.00  1.46863e+30
      4490.00  1.31802e+30
      4510.00  1.32500e+30
      4530.00  1.29300e+30
      4550.00  1.27600e+30
      4570.00  1.28000e+30
      4590.00  1.25500e+30
      4610.00  1.25200e+30
      4630.00  1.23000e+30
      4650.00  1.21800e+30
      4670.00  1.21300e+30
      4690.00  1.19500e+30
      4710.00  1.16800e+30
      4730.00  1.17400e+30
      4750.00  1.16600e+30
      4770.00  1.15700e+30
      4790.00  1.14300e+30
      4810.00  1.12600e+30
      4830.00  1.10800e+30
      4850.00  1.23339e+30
      4870.00  1.41768e+30
      4890.00  1.06600e+30
      4910.00  1.06900e+30
      4930.00  1.04600e+30
      4950.00  1.05700e+30
      4970.00  1.04700e+30
      4990.00  1.06560e+30
      5010.00  1.17572e+31
      5030.00  1.00634e+30
      5050.00  9.89800e+29
      5070.00  9.94100e+29
      5090.00  9.76000e+29
      5110.00  9.68900e+29
      5130.00  9.52800e+29
      5150.00  9.39200e+29
      5170.00  9.25000e+29
      5190.00  9.38152e+29
      5210.00  9.23947e+29
      5230.00  9.13100e+29
      5250.00  9.11100e+29
      5270.00  8.85100e+29
      5290.00  8.96900e+29
      5310.00  8.93800e+29
      5330.00  8.71900e+29
      5350.00  8.77900e+29
      5370.00  8.70000e+29
      5390.00  8.57300e+29
      5410.00  8.46600e+29
      5430.00  8.41100e+29
      5450.00  8.42400e+29
      5470.00  8.30000e+29
      5490.00  8.22900e+29
      5510.00  8.15600e+29
      5530.00  8.12800e+29
      5550.00  8.09300e+29
      5570.00  7.99400e+29
      5590.00  7.89600e+29
      5610.00  7.89200e+29
      5630.00  7.81400e+29
      5650.00  7.75300e+29
      5670.00  7.64800e+29
      5690.00  7.64000e+29
      5710.00  7.50500e+29
      5730.00  7.57702e+29
      5750.00  7.65347e+29
      5770.00  7.44452e+29
      5790.00  7.31700e+29
      5810.00  7.33400e+29
      5830.00  7.32800e+29
      5850.00  7.22920e+29
      5870.00  9.24410e+29
      5890.00  7.17232e+29
      5910.00  7.05700e+29
      5930.00  7.01300e+29
      5950.00  6.95400e+29
      5970.00  6.94700e+29
      5990.00  6.85300e+29
      6010.00  6.78400e+29
      6030.00  6.77400e+29
      6050.00  6.75300e+29
      6070.00  6.69700e+29
      6090.00  6.58900e+29
      6110.00  6.54800e+29
      6130.00  6.42000e+29
      6150.00  6.40500e+29
      6170.00  6.32600e+29
      6190.00  6.36700e+29
      6210.00  6.31100e+29
      6230.00  6.21300e+29
      6250.00  6.09300e+29
      6270.00  6.14804e+29
      6290.00  6.99319e+29
      6310.00  7.49446e+29
      6330.00  6.04974e+29
      6350.00  5.98900e+29
      6370.00  5.94700e+29
      6390.00  5.93600e+29
      6410.00  5.86600e+29
      6430.00  5.84400e+29
      6450.00  5.80500e+29
      6470.00  5.76900e+29
      6490.00  5.67500e+29
      6510.00  5.68900e+29
      6530.00  5.63147e+29
      6550.00  1.80797e+30
      6570.00  4.07483e+30
      6590.00  2.05335e+30
      6610.00  5.51793e+29
      6630.00  5.49500e+29
      6650.00  5.46214e+29
      6670.00  5.83258e+29
      6690.00  5.58978e+29
      6710.00  1.45775e+30
      6730.00  1.62232e+30
      6750.00  5.39713e+29
      6770.00  5.26800e+29
      6790.00  5.22100e+29
      6810.00  5.19400e+29
      6830.00  5.18000e+29
      6850.00  5.10800e+29
      6870.00  5.10200e+29
      6890.00  5.09900e+29
      6910.00  5.05600e+29
      6930.00  5.00800e+29
      6950.00  4.95700e+29
      6970.00  4.94800e+29
      6990.00  4.90400e+29
      7010.00  4.84100e+29
      7030.00  4.84700e+29
      7050.00  4.84000e+29
      7070.00  4.76000e+29
      7090.00  4.74100e+29
      7110.00  4.68834e+29
      7130.00  8.72274e+29
      7150.00  5.18984e+29
      7170.00  4.61103e+29
      7190.00  4.53900e+29
      7210.00  4.55200e+29
      7230.00  4.54800e+29
      7250.00  4.53200e+29
      7270.00  4.50600e+29
      7290.00  4.43600e+29
      7310.00  4.46816e+29
      7330.00  5.38418e+29
      7350.00  4.42716e+29
      7370.00  4.41800e+29
      7390.00  4.36300e+29
      7410.00  4.31600e+29
      7430.00  4.32300e+29
      7450.00  4.30900e+29
      7470.00  4.28800e+29
      7490.00  4.25700e+29
      7510.00  4.25500e+29
      7530.00  4.24800e+29
      7550.00  4.23900e+29
      7570.00  4.20500e+29
      7590.00  4.17100e+29
      7610.00  4.15400e+29
      7630.00  4.13300e+29
      7650.00  4.11200e+29
      7670.00  4.04200e+29
      7690.00  4.06800e+29
      7710.00  4.01100e+29
      7730.00  4.00300e+29
      7750.00  3.97300e+29
      7770.00  3.96300e+29
      7790.00  3.96500e+29
      7810.00  3.94900e+29
      7830.00  3.91400e+29
      7850.00  3.87500e+29
      7870.00  3.86600e+29
      7890.00  3.80000e+29
      7910.00  3.74900e+29
      7930.00  3.73900e+29
      7950.00  3.69800e+29
      7970.00  3.74100e+29
      7990.00  3.71400e+29
      8010.00  3.73500e+29
      8030.00  3.72100e+29
      8050.00  3.69400e+29
      8070.00  3.67500e+29
      8090.00  3.63400e+29
      8110.00  3.62200e+29
      8130.00  3.62200e+29
      8150.00  3.60600e+29
      8170.00  3.59300e+29
      8190.00  3.54800e+29
      8210.00  3.42000e+29
      8230.00  3.41800e+29
      8250.00  3.41100e+29
      8270.00  3.40600e+29
      8290.00  3.37700e+29
      8310.00  3.32000e+29
      8330.00  3.29300e+29
      8350.00  3.29300e+29
      8370.00  3.26900e+29
      8390.00  3.22300e+29
      8410.00  3.25700e+29
      8430.00  3.22700e+29
      8450.00  3.23400e+29
      8470.00  3.17200e+29
      8490.00  3.23600e+29
      8510.00  3.05600e+29
      8530.00  3.22200e+29
      8550.00  2.82800e+29
      8570.00  3.27300e+29
      8590.00  3.14000e+29
      8610.00  3.10400e+29
      8630.00  3.25800e+29
      8650.00  3.17700e+29
      8670.00  2.75400e+29
      8690.00  3.15600e+29
      8710.00  3.22000e+29
      8730.00  3.18246e+29
      8750.00  3.10834e+29
      8770.00  3.12918e+29
      8790.00  3.17301e+29
      8810.00  3.14300e+29
      8830.00  3.12427e+29
      8850.00  3.11492e+29
      8870.00  3.01428e+29
      8890.00  3.07825e+29
      8910.00  3.10700e+29
      8930.00  3.07700e+29
      8950.00  3.06200e+29
      8970.00  3.05000e+29
      8990.00  3.01423e+29
      9010.00  3.03163e+29
      9030.00  2.95827e+29
      9050.00  8.35794e+29
      9070.00  5.07607e+30
      9090.00  6.23568e+29
      9110.00  2.95477e+29
      9130.00  2.95800e+29
      9150.00  2.94200e+29
      9170.00  2.92300e+29
      9190.00  2.91106e+29
      9210.00  2.87329e+29
      9230.00  3.05036e+29
      9250.00  2.81030e+29
      9270.00  2.82502e+29
      9290.00  2.83500e+29
      9310.00  2.83800e+29
      9330.00  2.82400e+29
      9350.00  2.80800e+29
      9370.00  2.77600e+29
      9390.00  2.78400e+29
      9410.00  2.73700e+29
      9430.00  2.76000e+29
      9450.00  2.72900e+29
      9470.00  2.73200e+29
      9490.00  2.72000e+29
      9510.00  2.68851e+29
      9530.00  2.77374e+29
      9550.00  2.99213e+29
      9570.00  2.62823e+29
      9590.00  2.65102e+29
      9610.00  2.63100e+29
      9630.00  2.62100e+29
      9650.00  2.59800e+29
      9670.00  2.58600e+29
      9690.00  2.59300e+29
      9710.00  2.57700e+29
      9730.00  2.56100e+29
      9750.00  2.54600e+29
      9770.00  2.54200e+29
      9790.00  2.51400e+29
      9810.00  2.53200e+29
      9830.00  2.51700e+29
      9850.00  2.51100e+29
      9870.00  2.49300e+29
      9890.00  2.48100e+29
      9910.00  2.47100e+29
      9930.00  2.46300e+29
      9950.00  2.45400e+29
      9970.00  2.44500e+29
      9990.00  2.42900e+29
      10025.0  2.39511e+29
      10075.0  2.32502e+29
      10125.0  2.34300e+29
      10175.0  2.31500e+29
      10225.0  2.29900e+29
      10275.0  2.28200e+29
      10325.0  4.53172e+29
      10375.0  2.21620e+29
      10425.0  2.20300e+29
      10475.0  2.17200e+29
      10525.0  2.15700e+29
      10575.0  2.12800e+29
      10625.0  2.10600e+29
      10675.0  2.17015e+29
      10725.0  2.05605e+29
      10775.0  2.02801e+29
      10825.0  5.06264e+29
      10875.0  1.97861e+29
      10925.0  2.55840e+29
      10975.0  1.92461e+29
      11025.0  1.93300e+29
      11075.0  1.91900e+29
      11125.0  1.89700e+29
      11175.0  1.87300e+29
      11225.0  1.86100e+29
      11275.0  1.82900e+29
      11325.0  1.81200e+29
      11375.0  1.79500e+29
      11425.0  1.77100e+29
      11475.0  1.77100e+29
      11525.0  1.75600e+29
      11575.0  1.73100e+29
      11625.0  1.70200e+29
      11675.0  1.69100e+29
      11725.0  1.69000e+29
      11775.0  1.65800e+29
      11825.0  1.64500e+29
      11875.0  1.61800e+29
      11925.0  1.62700e+29
      11975.0  1.58100e+29
      12025.0  1.59000e+29
      12075.0  1.56900e+29
      12125.0  1.55800e+29
      12175.0  1.55100e+29
      12225.0  1.53500e+29
      12275.0  1.51900e+29
      12325.0  1.50500e+29
      12375.0  1.49300e+29
      12425.0  1.47900e+29
      12475.0  1.46800e+29
      12525.0  1.45000e+29
      12575.0  1.43900e+29
      12625.0  1.42700e+29
      12675.0  1.41200e+29
      12725.0  1.40400e+29
      12775.0  1.55461e+29
      12825.0  3.31253e+29
      12875.0  1.36011e+29
      12925.0  1.34800e+29
      12975.0  1.34800e+29
      13025.0  1.33200e+29
      13075.0  1.32700e+29
      13125.0  1.30800e+29
      13175.0  1.29800e+29
      13225.0  1.29200e+29
      13275.0  1.27200e+29
      13325.0  1.27200e+29
      13375.0  1.25800e+29
      13425.0  1.25600e+29
      13475.0  1.24500e+29
      13525.0  1.23500e+29
      13575.0  1.21700e+29
      13625.0  1.20800e+29
      13675.0  1.20400e+29
      13725.0  1.19800e+29
      13775.0  1.18900e+29
      13825.0  1.18300e+29
      13875.0  1.17000e+29
      13925.0  1.16500e+29
      13975.0  1.15900e+29
      14025.0  1.14200e+29
      14075.0  1.14300e+29
      14125.0  1.12900e+29
      14175.0  1.12900e+29
      14225.0  1.11300e+29
      14275.0  1.09800e+29
      14325.0  1.10400e+29
      14375.0  1.10200e+29
      14425.0  1.07500e+29
      14475.0  1.08600e+29
      14525.0  1.07000e+29
      14570.0  1.07000e+29
      14620.0  1.04900e+29
      14675.0  1.04300e+29
      14725.0  1.02600e+29
      14775.0  1.02600e+29
      14825.0  1.02000e+29
      14875.0  1.00800e+29
      14925.0  1.01500e+29
      14975.0  1.00300e+29
      15025.0  9.92500e+28
      15075.0  9.81800e+28
      15125.0  9.88700e+28
      15175.0  9.85500e+28
      15225.0  9.83000e+28
      15275.0  9.76400e+28
      15325.0  9.68700e+28
      15375.0  9.74100e+28
      15425.0  9.61900e+28
      15475.0  9.65400e+28
      15525.0  9.54300e+28
      15575.0  9.21000e+28
      15625.0  9.43100e+28
      15675.0  9.28400e+28
      15725.0  9.26000e+28
      15775.0  8.97900e+28
      15825.0  9.06100e+28
      15875.0  8.78300e+28
      15925.0  9.06500e+28
      15975.0  8.91800e+28
      16050.0  8.87300e+28
      16150.0  8.70800e+28
      16250.0  8.66500e+28
      16350.0  8.66300e+28
      16450.0  1.12540e+29
      16550.0  8.40900e+28
      16650.0  8.10000e+28
      16750.0  8.04100e+28
      16850.0  7.71000e+28
      16950.0  7.83800e+28
      17050.0  7.59600e+28
      17150.0  7.52800e+28
      17250.0  7.36400e+28
      17350.0  7.05800e+28
      17450.0  7.10200e+28
      17550.0  6.97300e+28
      17650.0  6.88200e+28
      17750.0  6.73500e+28
      17850.0  6.64700e+28
      17950.0  6.53800e+28
      18050.0  6.38400e+28
      18150.0  6.20700e+28
      18250.0  6.16400e+28
      18350.0  6.07900e+28
      18450.0  5.95900e+28
      18550.0  5.88300e+28
      18650.0  5.74601e+28
      18750.0  3.31916e+29
      18850.0  5.58202e+28
      18950.0  5.40500e+28
      19050.0  5.42500e+28
      19150.0  5.31800e+28
      19250.0  5.24000e+28
      19350.0  5.10901e+28
      19450.0  6.59174e+28
      19550.0  4.96900e+28
      19650.0  4.89000e+28
      19750.0  4.79700e+28
      19850.0  4.73400e+28
      19950.0  4.66100e+28
      20050.0  4.62300e+28
      20150.0  4.55900e+28
      20250.0  4.44800e+28
      20350.0  4.37600e+28
      20450.0  4.35100e+28
      20550.0  4.59788e+28
      20650.0  4.20065e+28
      20750.0  4.13900e+28
      20850.0  4.07500e+28
      20950.0  3.99700e+28
      21050.0  3.96500e+28
      21150.0  3.89292e+28
      21250.0  4.54486e+28
      21350.0  3.79500e+28
      21450.0  3.73700e+28
      21550.0  3.67801e+28
      21650.0  5.82245e+28
      21750.0  3.55019e+28
      21850.0  3.50900e+28
      21950.0  3.46700e+28
      22050.0  3.39000e+28
      22150.0  3.37100e+28
      22250.0  3.29700e+28
      22350.0  3.25800e+28
      22450.0  3.21600e+28
      22550.0  3.17300e+28
      22650.0  3.11700e+28
      22750.0  3.09100e+28
      22850.0  2.99700e+28
      22950.0  2.65100e+28
      23050.0  2.78100e+28
      23150.0  2.74700e+28
      23250.0  2.45700e+28
      23350.0  2.58300e+28
      23450.0  2.53600e+28
      23550.0  2.28200e+28
      23650.0  2.42300e+28
      23750.0  2.37200e+28
      23850.0  2.17300e+28
      23950.0  2.28100e+28
      24050.0  2.26600e+28
      24150.0  2.09600e+28
      24250.0  2.17800e+28
      24350.0  2.16100e+28
      24450.0  2.05400e+28
      24550.0  2.05000e+28
      24650.0  2.08800e+28
      24750.0  2.02400e+28
      24850.0  1.94200e+28
      24950.0  1.97200e+28
      25050.0  2.01200e+28
      25150.0  1.87300e+28
      25250.0  1.91200e+28
      25350.0  1.91700e+28
      25450.0  1.87600e+28
      25550.0  1.84300e+28
      25650.0  1.83200e+28
      25750.0  1.84300e+28
      25850.0  1.76500e+28
      25950.0  1.77700e+28
      26050.0  1.77900e+28
      26150.0  1.73072e+28
      26250.0  4.92640e+28
      26350.0  1.72106e+28
      26450.0  1.70700e+28
      26550.0  1.67400e+28
      26650.0  1.64400e+28
      26750.0  1.65300e+28
      26850.0  1.64200e+28
      26950.0  1.60400e+28
      27050.0  1.60700e+28
      27150.0  1.58900e+28
      27250.0  1.58100e+28
      27350.0  1.54300e+28
      27450.0  1.54200e+28
      27550.0  1.52100e+28
      27650.0  1.50500e+28
      27750.0  1.48400e+28
      27850.0  1.48000e+28
      27950.0  1.47200e+28
      28050.0  1.45400e+28
      28150.0  1.43100e+28
      28250.0  1.42100e+28
      28350.0  1.41100e+28
      28450.0  1.39300e+28
      28550.0  1.37700e+28
      28650.0  1.35900e+28
      28750.0  1.33500e+28
      28850.0  1.33300e+28
      28950.0  1.32000e+28
      29050.0  1.30500e+28
      29150.0  1.29300e+28
      29250.0  1.27300e+28
      29350.0  1.26700e+28
      29450.0  1.24800e+28
      29550.0  1.23600e+28
      29650.0  1.22500e+28
      29750.0  1.21200e+28
      29850.0  1.19700e+28
      29950.0  1.18400e+28
      30050.0  1.17100e+28
      30150.0  1.16000e+28
      30250.0  1.14500e+28
      30350.0  1.12000e+28
      30450.0  1.11700e+28
      30550.0  1.10800e+28
      30650.0  1.09600e+28
      30750.0  1.08600e+28
      30850.0  1.07100e+28
      30950.0  1.06000e+28
      31050.0  1.05100e+28
      31150.0  1.03500e+28
      31250.0  1.02700e+28
      31350.0  1.01700e+28
      31450.0  1.00500e+28
      31550.0  9.93000e+27
      31650.0  9.82500e+27
      31750.0  9.73400e+27
      31850.0  9.62700e+27
      31950.0  9.53200e+27
      32100.0  9.36900e+27
      32300.0  9.16800e+27
      32500.0  8.97200e+27
      32700.0  8.77800e+27
      32900.0  8.43000e+27
      33100.0  8.29600e+27
      33300.0  8.12300e+27
      33500.0  7.97100e+27
      33700.0  7.79900e+27
      33900.0  7.62800e+27
      34100.0  7.46700e+27
      34300.0  7.33500e+27
      34500.0  7.19100e+27
      34700.0  7.04500e+27
      34900.0  6.90500e+27
      35100.0  6.77300e+27
      35300.0  6.62700e+27
      35500.0  6.50600e+27
      35700.0  6.37300e+27
      35900.0  6.25400e+27
      36100.0  6.13600e+27
      36300.0  6.02800e+27
      36500.0  5.89000e+27
      36700.0  5.78600e+27
      36900.0  5.65000e+27
      37100.0  5.55000e+27
      37300.0  5.45100e+27
      37500.0  5.30800e+27
      37700.0  5.26600e+27
      37900.0  5.16900e+27
      38100.0  5.07100e+27
      38300.0  4.99000e+27
      38500.0  4.90900e+27
      38700.0  4.80900e+27
      38900.0  4.72700e+27
      39100.0  4.63500e+27
      39300.0  4.56900e+27
      39500.0  4.47900e+27
      39700.0  4.40600e+27
      39900.0  4.31100e+27
      40100.0  4.24200e+27
      40300.0  4.17404e+27
      40500.0  4.17911e+28
      40700.0  4.04184e+27
      40900.0  3.97500e+27
      41100.0  3.91200e+27
      41300.0  3.84900e+27
      41500.0  3.78000e+27
      41700.0  3.70300e+27
      41900.0  3.65400e+27
      42100.0  3.59000e+27
      42300.0  3.54600e+27
      42500.0  3.48000e+27
      42700.0  3.43100e+27
      42900.0  3.24800e+27
      43100.0  3.09000e+27
      43300.0  3.11100e+27
      43500.0  2.95200e+27
      43700.0  2.87100e+27
      43900.0  2.81700e+27
      44100.0  2.67500e+27
      44300.0  2.65900e+27
      44500.0  2.60100e+27
      44700.0  2.45700e+27
      44900.0  2.48300e+27
      45100.0  2.41400e+27
      45300.0  2.33600e+27
      45500.0  2.34200e+27
      45700.0  2.31100e+27
      45900.0  2.22100e+27
      46100.0  2.24700e+27
      46300.0  2.19600e+27
      46500.0  2.16300e+27
