      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.8670298e+28
      925.000   8.6542680e+28
      935.000   1.5508448e+29
      945.000   2.4066739e+29
      955.000   2.8457094e+29
      965.000   3.3705102e+29
      975.000   1.3253010e+29
      985.000   3.2728927e+29
      995.000   3.2452247e+29
      1005.00   3.9506910e+29
      1015.00   4.1256613e+29
      1025.00   2.8460164e+29
      1035.00   4.1497157e+29
      1045.00   5.4944713e+29
      1055.00   5.5716351e+29
      1065.00   5.1334271e+29
      1075.00   5.7681925e+29
      1085.00   5.5688102e+29
      1095.00   6.4822400e+29
      1105.00   6.5390925e+29
      1115.00   6.8103971e+29
      1125.00   6.3889772e+29
      1135.00   7.4967317e+29
      1145.00   7.4522671e+29
      1155.00   7.9118776e+29
      1165.00   8.2196515e+29
      1175.00   6.3160575e+29
      1185.00   8.5874549e+29
      1195.00   8.4451969e+29
      1205.00   7.9320439e+29
      1215.00   3.1780847e+30
      1225.00   8.9035472e+29
      1235.00   1.0313552e+30
      1245.00   1.0753486e+30
      1255.00   1.0932236e+30
      1265.00   1.1197113e+30
      1275.00   1.2004574e+30
      1285.00   1.2371642e+30
      1295.00   1.1622929e+30
      1305.00   1.2021404e+30
      1315.00   1.3124111e+30
      1325.00   1.2974828e+30
      1335.00   1.3054640e+30
      1345.00   1.3474667e+30
      1355.00   1.3647451e+30
      1365.00   1.3341169e+30
      1375.00   1.3495237e+30
      1385.00   1.3595231e+30
      1395.00   1.1277223e+30
      1405.00   1.1520992e+30
      1415.00   1.3670773e+30
      1425.00   1.3382414e+30
      1435.00   1.3990594e+30
      1442.00   1.4289739e+30
      1447.00   1.4299938e+30
      1455.00   1.4141036e+30
      1465.00   1.3887634e+30
      1475.00   1.4123012e+30
      1485.00   1.4301881e+30
      1495.00   1.4285837e+30
      1505.00   1.3940704e+30
      1512.00   1.3360515e+30
      1517.00   1.3717919e+30
      1525.00   1.3742651e+30
      1535.00   1.2504331e+30
      1545.00   1.1986890e+30
      1555.00   1.1947326e+30
      1565.00   1.2968701e+30
      1575.00   1.3664152e+30
      1585.00   1.3967334e+30
      1595.00   1.4110245e+30
      1605.00   1.3783623e+30
      1615.00   1.3687960e+30
      1625.00   1.3823130e+30
      1635.00   1.4310873e+30
      1645.00   1.4309201e+30
      1655.00   1.4414020e+30
      1665.00   1.4693427e+30
      1672.00   1.4045858e+30
      1677.00   1.5301390e+30
      1685.00   1.5142428e+30
      1695.00   1.4843769e+30
      1705.00   1.4695531e+30
      1715.00   1.4317591e+30
      1725.00   1.4227012e+30
      1735.00   1.4768562e+30
      1745.00   1.4678921e+30
      1755.00   1.4922551e+30
      1765.00   1.4664872e+30
      1775.00   1.4546384e+30
      1785.00   1.4816036e+30
      1795.00   1.5022973e+30
      1805.00   1.5189452e+30
      1815.00   1.4605829e+30
      1825.00   1.4830442e+30
      1835.00   1.4771147e+30
      1845.00   1.3986531e+30
      1855.00   1.4128273e+30
      1865.00   1.4405074e+30
      1875.00   1.4785756e+30
      1885.00   1.3933625e+30
      1895.00   1.3477086e+30
      1905.00   1.4726643e+30
      1915.00   1.3853623e+30
      1925.00   1.3503945e+30
      1935.00   1.4206249e+30
      1945.00   1.4563877e+30
      1955.00   1.3624296e+30
      1967.00   1.4462438e+30
      1976.00   1.4954139e+30
      1984.00   1.4367953e+30
      1995.00   1.4168237e+30
      2005.00   1.4576006e+30
      2015.00   1.4621288e+30
      2025.00   1.4961444e+30
      2035.00   1.4350056e+30
      2045.00   1.4497812e+30
      2055.00   1.3450362e+30
      2065.00   1.4023209e+30
      2074.00   1.5067317e+30
      2078.00   1.4388664e+30
      2085.00   1.4647109e+30
      2095.00   1.4196423e+30
      2105.00   1.4577320e+30
      2115.00   1.4744639e+30
      2125.00   1.4876088e+30
      2135.00   1.4672037e+30
      2145.00   1.4520106e+30
      2155.00   1.4825496e+30
      2165.00   1.4707911e+30
      2175.00   1.4715711e+30
