      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.6499665e+23
      925.000   1.0628537e+24
      935.000   2.1925907e+24
      945.000   4.9356050e+24
      955.000   9.1174568e+24
      965.000   1.2579039e+25
      975.000   3.2559087e+24
      985.000   1.8925448e+25
      995.000   2.1603722e+25
      1005.00   2.9510575e+25
      1015.00   2.7692777e+25
      1025.00   9.0375270e+24
      1035.00   2.5329365e+25
      1045.00   5.3789402e+25
      1055.00   6.0157259e+25
      1065.00   5.7421845e+25
      1075.00   7.3047085e+25
      1085.00   6.9643898e+25
      1095.00   9.2546503e+25
      1105.00   9.7223962e+25
      1115.00   1.0599153e+26
      1125.00   1.0884206e+26
      1135.00   1.4009029e+26
      1145.00   1.4489783e+26
      1155.00   1.6706217e+26
      1165.00   1.9159038e+26
      1175.00   1.7057759e+26
      1185.00   2.3156591e+26
      1195.00   1.9655505e+26
      1205.00   1.5570772e+26
      1215.00   5.3406997e+26
      1225.00   2.0330838e+26
      1235.00   3.3910982e+26
      1245.00   3.9582871e+26
      1255.00   4.1450680e+26
      1265.00   3.9920037e+26
      1275.00   4.9715793e+26
      1285.00   5.4097207e+26
      1295.00   4.9600122e+26
      1305.00   5.2552647e+26
      1315.00   6.3580671e+26
      1325.00   6.4419034e+26
      1335.00   6.3441614e+26
      1345.00   7.3001979e+26
      1355.00   7.5140900e+26
      1365.00   7.3994000e+26
      1375.00   7.8447420e+26
      1385.00   8.3049338e+26
      1395.00   7.8499554e+26
      1405.00   8.4319972e+26
      1415.00   9.0211880e+26
      1425.00   9.4331988e+26
      1435.00   9.8625784e+26
      1442.00   1.0363377e+27
      1447.00   1.0549084e+27
      1455.00   1.0652081e+27
      1465.00   1.0578178e+27
      1475.00   1.0961238e+27
      1485.00   1.1285178e+27
      1495.00   1.1687049e+27
      1505.00   1.1639704e+27
      1512.00   1.1114992e+27
      1517.00   1.1733017e+27
      1525.00   1.1902217e+27
      1535.00   1.1281262e+27
      1545.00   1.2034832e+27
      1555.00   1.1918369e+27
      1565.00   1.2502456e+27
      1575.00   1.3404690e+27
      1585.00   1.4021114e+27
      1595.00   1.4631267e+27
      1605.00   1.4675013e+27
      1615.00   1.5067234e+27
      1625.00   1.5034476e+27
      1635.00   1.5925447e+27
      1645.00   1.6344062e+27
      1655.00   1.5979301e+27
      1665.00   1.7401884e+27
      1672.00   1.6714869e+27
      1677.00   1.7748976e+27
      1685.00   1.8379041e+27
      1695.00   1.8169871e+27
      1705.00   1.8074391e+27
      1715.00   1.7821728e+27
      1725.00   1.8087824e+27
      1735.00   1.9221745e+27
      1745.00   1.9198415e+27
      1755.00   2.0323489e+27
      1765.00   1.9501166e+27
      1775.00   2.0333074e+27
      1785.00   2.0962408e+27
      1795.00   2.1982433e+27
      1805.00   2.2526383e+27
      1815.00   2.1771372e+27
      1825.00   2.2631351e+27
      1835.00   2.2550088e+27
      1845.00   2.1719333e+27
      1855.00   2.1882476e+27
      1865.00   2.2683804e+27
      1875.00   2.4357597e+27
      1885.00   2.3192712e+27
      1895.00   2.2770634e+27
      1905.00   2.4941314e+27
      1915.00   2.4034297e+27
      1925.00   2.4099095e+27
      1935.00   2.5351372e+27
      1945.00   2.6428737e+27
      1955.00   2.5357437e+27
      1967.00   2.7504176e+27
      1976.00   2.8621173e+27
      1984.00   2.7771413e+27
      1995.00   2.7677721e+27
      2005.00   2.8916868e+27
      2015.00   2.8968941e+27
      2025.00   3.0465174e+27
      2035.00   2.9624560e+27
      2045.00   3.0534457e+27
      2055.00   2.9794020e+27
      2065.00   3.0816892e+27
      2074.00   3.2648242e+27
      2078.00   3.1433426e+27
      2085.00   3.2572232e+27
      2095.00   3.1893763e+27
      2105.00   3.3055780e+27
      2115.00   3.3714677e+27
      2125.00   3.4687708e+27
      2135.00   3.4266821e+27
      2145.00   3.4595886e+27
      2155.00   3.5922660e+27
      2165.00   3.5850319e+27
      2175.00   3.6264541e+27
