      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.45700e+27
      925.000  3.09100e+27
      935.000  3.63500e+27
      945.000  4.18500e+27
      955.000  4.40000e+27
      965.000  4.62800e+27
      975.000  3.13000e+27
      985.000  4.15800e+27
      995.000  3.90400e+27
      1005.00  4.11800e+27
      1015.00  4.06700e+27
      1025.00  3.26000e+27
      1035.00  3.75800e+27
      1045.00  4.13000e+27
      1055.00  3.98000e+27
      1065.00  3.65500e+27
      1075.00  3.71700e+27
      1085.00  3.42800e+27
      1095.00  3.61800e+27
      1105.00  3.46500e+27
      1115.00  3.38800e+27
      1125.00  3.13600e+27
      1135.00  3.28800e+27
      1145.00  3.15800e+27
      1155.00  3.09700e+27
      1165.00  3.02000e+27
      1175.00  2.52800e+27
      1185.00  2.84800e+27
      1195.00  2.68600e+27
      1205.00  2.48100e+27
      1215.00  2.06400e+27
      1225.00  2.58200e+27
      1235.00  2.75200e+27
      1245.00  2.85700e+27
      1255.00  2.92800e+27
      1265.00  2.92900e+27
      1275.00  3.00500e+27
      1285.00  3.03100e+27
      1295.00  2.93200e+27
      1305.00  2.95200e+27
      1315.00  3.03700e+27
      1325.00  2.97700e+27
      1335.00  2.91100e+27
      1345.00  2.96000e+27
      1355.00  2.93100e+27
      1365.00  2.86500e+27
      1375.00  2.84800e+27
      1385.00  2.83900e+27
      1395.00  2.59700e+27
      1405.00  2.55200e+27
      1415.00  2.77100e+27
      1425.00  2.71100e+27
      1435.00  2.73100e+27
      1442.00  2.74000e+27
      1447.00  2.72300e+27
      1455.00  2.70100e+27
      1465.00  2.64900e+27
      1475.00  2.64900e+27
      1485.00  2.65700e+27
      1495.00  2.65000e+27
      1505.00  2.63500e+27
      1512.00  2.58400e+27
      1517.00  2.57900e+27
      1525.00  2.74400e+27
      1535.00  2.86500e+27
      1545.00  2.95000e+27
      1555.00  3.18400e+27
      1565.00  3.25600e+27
      1575.00  4.40200e+27
      1585.00  5.39900e+27
      1595.00  6.06300e+27
      1605.00  5.49700e+27
      1615.00  6.16500e+27
      1625.00  5.64900e+27
      1635.00  6.34900e+27
      1645.00  9.02300e+27
      1655.00  5.84200e+27
      1665.00  1.06600e+28
      1672.00  7.28100e+27
      1677.00  2.04600e+28
      1685.00  2.18900e+28
      1695.00  1.84900e+28
      1705.00  2.08900e+28
      1715.00  2.65500e+28
      1725.00  2.80200e+28
      1735.00  3.26800e+28
      1745.00  3.22000e+28
      1755.00  3.75600e+28
      1765.00  2.87100e+28
      1775.00  3.54300e+28
      1785.00  3.75700e+28
      1795.00  4.59500e+28
      1805.00  4.57900e+28
      1815.00  4.87900e+28
      1825.00  4.43400e+28
      1835.00  4.45200e+28
      1845.00  3.62600e+28
      1855.00  4.27700e+28
      1865.00  5.00300e+28
      1875.00  4.85200e+28
      1885.00  5.03100e+28
      1895.00  5.48400e+28
      1905.00  5.17500e+28
      1915.00  5.69100e+28
      1925.00  5.56200e+28
      1935.00  4.21200e+28
      1945.00  6.20700e+28
      1955.00  6.38400e+28
      1967.00  7.14300e+28
      1976.00  6.89800e+28
      1984.00  6.87400e+28
      1995.00  6.77500e+28
      2005.00  6.28200e+28
      2015.00  6.52300e+28
      2025.00  5.76300e+28
      2035.00  6.91400e+28
      2045.00  7.60700e+28
      2055.00  7.49800e+28
      2065.00  7.18400e+28
      2074.00  8.36000e+28
      2078.00  9.00500e+28
      2085.00  8.89900e+28
      2095.00  8.46300e+28
      2105.00  7.92200e+28
      2115.00  8.39700e+28
      2125.00  8.31900e+28
      2135.00  7.15800e+28
      2145.00  8.51100e+28
      2155.00  8.42500e+28
      2165.00  7.76600e+28
      2175.00  7.78200e+28
      2185.00  8.57200e+28
      2195.00  9.39600e+28
      2205.00  8.93200e+28
      2215.00  7.93200e+28
      2225.00  8.19900e+28
      2235.00  9.85100e+28
      2245.00  9.00400e+28
      2255.00  8.10500e+28
      2265.00  7.92000e+28
      2275.00  8.62100e+28
      2285.00  9.53400e+28
      2295.00  8.56900e+28
      2305.00  9.38900e+28
      2315.00  9.14300e+28
      2325.00  7.46000e+28
      2335.00  7.73800e+28
      2345.00  6.11200e+28
      2355.00  8.98700e+28
      2365.00  6.63800e+28
      2375.00  8.05400e+28
      2385.00  5.55800e+28
      2395.00  6.67000e+28
      2405.00  6.60300e+28
      2415.00  6.89800e+28
      2425.00  9.19800e+28
      2435.00  8.93600e+28
      2445.00  9.95900e+28
      2455.00  9.95700e+28
      2465.00  9.97000e+28
      2475.00  8.94500e+28
      2485.00  8.18400e+28
      2495.00  8.13100e+28
      2505.00  1.05600e+29
      2513.00  7.66000e+28
      2518.00  6.46200e+28
      2525.00  6.34800e+28
      2535.00  7.20800e+28
      2545.00  7.57400e+28
      2555.00  9.53200e+28
      2565.00  8.81300e+28
      2575.00  1.01700e+29
      2585.00  1.00000e+29
      2595.00  9.61700e+28
      2605.00  8.89500e+28
      2615.00  8.14200e+28
      2625.00  1.02500e+29
      2635.00  1.18400e+29
      2645.00  1.46900e+29
      2655.00  1.64100e+29
      2665.00  1.33500e+29
      2675.00  1.46100e+29
      2685.00  1.54200e+29
      2695.00  1.30400e+29
      2705.00  1.43100e+29
      2715.00  1.21900e+29
