      2725.00  4.19700e+29
      2735.00  4.13200e+29
      2745.00  4.10400e+29
      2755.00  4.07000e+29
      2765.00  4.03200e+29
      2775.00  4.02500e+29
      2785.00  3.98003e+29
      2795.00  4.57803e+29
      2805.00  3.93282e+29
      2815.00  3.88400e+29
      2825.00  3.83800e+29
      2835.00  3.78600e+29
      2845.00  3.76400e+29
      2855.00  3.72900e+29
      2865.00  3.70800e+29
      2875.00  3.67100e+29
      2885.00  3.64400e+29
      2895.00  3.60900e+29
      2910.00  3.57400e+29
      2930.00  3.51000e+29
      2950.00  3.44000e+29
      2970.00  3.39400e+29
      2990.00  3.33500e+29
      3010.00  3.28400e+29
      3030.00  3.23400e+29
      3050.00  3.18600e+29
      3070.00  3.13800e+29
      3090.00  3.08800e+29
      3110.00  3.04600e+29
      3130.00  2.99300e+29
      3150.00  2.95300e+29
      3170.00  2.91000e+29
      3190.00  2.85700e+29
      3210.00  2.81700e+29
      3230.00  2.79000e+29
      3250.00  2.75700e+29
      3270.00  2.71800e+29
      3290.00  2.68600e+29
      3310.00  2.65500e+29
      3330.00  2.61900e+29
      3350.00  2.58200e+29
      3370.00  2.55300e+29
      3390.00  2.52500e+29
      3410.00  2.49700e+29
      3430.00  2.41300e+29
      3450.00  2.38400e+29
      3470.00  2.36300e+29
      3490.00  2.33700e+29
      3510.00  2.31600e+29
      3530.00  2.29000e+29
      3550.00  2.26700e+29
      3570.00  2.24300e+29
      3590.00  2.21400e+29
      3610.00  2.19300e+29
      3630.00  2.17000e+29
      3640.00  2.15500e+29
      3650.00  1.62000e+29
      3670.00  1.58700e+29
      3690.00  1.68224e+29
      3710.00  1.80336e+29
      3730.00  3.09959e+30
      3750.00  2.07998e+29
      3770.00  2.18394e+29
      3790.00  1.83697e+29
      3810.00  1.77099e+29
      3830.00  2.00781e+29
      3850.00  1.76748e+29
      3870.00  5.51337e+29
      3890.00  2.81962e+29
      3910.00  1.73100e+29
      3930.00  1.67600e+29
      3950.00  1.67401e+29
      3970.00  3.40477e+29
      3990.00  1.62901e+29
      4010.00  1.62400e+29
      4030.00  1.58200e+29
      4050.00  1.58300e+29
      4070.00  2.07511e+29
      4090.00  1.55291e+29
      4110.00  1.60524e+29
      4130.00  1.47200e+29
      4150.00  1.46500e+29
      4170.00  1.44700e+29
      4190.00  1.42900e+29
      4210.00  1.40700e+29
      4230.00  1.38800e+29
      4250.00  1.36700e+29
      4270.00  1.34200e+29
      4290.00  1.32600e+29
      4310.00  1.29500e+29
      4330.00  1.59189e+29
      4350.00  1.50352e+29
      4370.00  1.28906e+29
      4390.00  1.22900e+29
      4410.00  1.22000e+29
      4430.00  1.20600e+29
      4450.00  1.19201e+29
      4470.00  1.71612e+29
      4490.00  1.15807e+29
      4510.00  1.14800e+29
      4530.00  1.12900e+29
      4550.00  1.10900e+29
      4570.00  1.10400e+29
      4590.00  1.08500e+29
      4610.00  1.07600e+29
      4630.00  1.05800e+29
      4650.00  1.04000e+29
      4670.00  1.03300e+29
      4690.00  1.01200e+29
      4710.00  9.98700e+28
      4730.00  9.96200e+28
      4750.00  9.84200e+28
      4770.00  9.73200e+28
      4790.00  9.60500e+28
      4810.00  9.47100e+28
      4830.00  9.31800e+28
      4850.00  1.67797e+29
      4870.00  2.65807e+29
      4890.00  8.95400e+28
      4910.00  8.89600e+28
      4930.00  8.70700e+28
      4950.00  8.69900e+28
      4970.00  8.61300e+28
      4990.00  9.89313e+28
      5010.00  3.83028e+30
      5030.00  8.29485e+28
      5050.00  8.15300e+28
      5070.00  8.10800e+28
      5090.00  8.00300e+28
      5110.00  7.90900e+28
      5130.00  7.80300e+28
      5150.00  7.70500e+28
      5170.00  7.60300e+28
      5190.00  8.10799e+28
      5210.00  7.72490e+28
      5230.00  7.36400e+28
      5250.00  7.30000e+28
      5270.00  7.17800e+28
      5290.00  7.14400e+28
      5310.00  7.05800e+28
      5330.00  6.97000e+28
      5350.00  6.91900e+28
      5370.00  6.84200e+28
      5390.00  6.76300e+28
      5410.00  6.65900e+28
      5430.00  6.61300e+28
      5450.00  6.55900e+28
      5470.00  6.48300e+28
      5490.00  6.41700e+28
      5510.00  6.34900e+28
      5530.00  6.28500e+28
      5550.00  6.22800e+28
      5570.00  6.15700e+28
      5590.00  6.08900e+28
      5610.00  6.03600e+28
      5630.00  5.97700e+28
      5650.00  5.91200e+28
      5670.00  5.84500e+28
      5690.00  5.77800e+28
      5710.00  5.66700e+28
      5730.00  5.62708e+28
      5750.00  6.22177e+28
      5770.00  5.55616e+28
      5790.00  5.48000e+28
      5810.00  5.45300e+28
      5830.00  5.41200e+28
      5850.00  5.36368e+28
      5870.00  1.24475e+29
      5890.00  5.95149e+28
      5910.00  5.21100e+28
      5930.00  5.16200e+28
      5950.00  5.11200e+28
      5970.00  5.06900e+28
      5990.00  5.01700e+28
      6010.00  4.96900e+28
      6030.00  4.92500e+28
      6050.00  4.88600e+28
      6070.00  4.83900e+28
      6090.00  4.79200e+28
      6110.00  4.74500e+28
      6130.00  4.69500e+28
      6150.00  4.64900e+28
      6170.00  4.60900e+28
      6190.00  4.58100e+28
      6210.00  4.54100e+28
      6230.00  4.49000e+28
      6250.00  4.43700e+28
      6270.00  4.42012e+28
      6290.00  7.23457e+28
      6310.00  9.14455e+28
      6330.00  4.33964e+28
      6350.00  4.26000e+28
      6370.00  4.22500e+28
      6390.00  4.19600e+28
      6410.00  4.15100e+28
      6430.00  4.12200e+28
      6450.00  4.08400e+28
      6470.00  4.05300e+28
      6490.00  4.01000e+28
      6510.00  3.98200e+28
      6530.00  3.94054e+28
      6550.00  4.57103e+29
      6570.00  1.21876e+30
      6590.00  5.34314e+29
      6610.00  3.83953e+28
      6630.00  3.79700e+28
      6650.00  3.76446e+28
      6670.00  5.18597e+28
      6690.00  4.31495e+28
      6710.00  3.40055e+29
      6730.00  3.92959e+29
      6750.00  3.98675e+28
      6770.00  3.59000e+28
      6790.00  3.55900e+28
      6810.00  3.53200e+28
      6830.00  3.50500e+28
      6850.00  3.47500e+28
      6870.00  3.45100e+28
      6890.00  3.42300e+28
      6910.00  3.39800e+28
      6930.00  3.37200e+28
      6950.00  3.34500e+28
      6970.00  3.32100e+28
      6990.00  3.29500e+28
      7010.00  3.26500e+28
      7030.00  3.24400e+28
      7050.00  3.22100e+28
      7070.00  3.18000e+28
      7090.00  3.17300e+28
      7110.00  3.18175e+28
      7130.00  1.63769e+29
      7150.00  4.95982e+28
      7170.00  3.07610e+28
      7190.00  3.05100e+28
      7210.00  3.03200e+28
      7230.00  3.00700e+28
      7250.00  2.99200e+28
      7270.00  2.97000e+28
      7290.00  2.93700e+28
      7310.00  2.99868e+28
      7330.00  5.98597e+28
      7350.00  2.96068e+28
      7370.00  2.86800e+28
      7390.00  2.84400e+28
      7410.00  2.82000e+28
      7430.00  2.80400e+28
      7450.00  2.78500e+28
      7470.00  2.76600e+28
      7490.00  2.74600e+28
      7510.00  2.72800e+28
      7530.00  2.71100e+28
      7550.00  2.69500e+28
      7570.00  2.67500e+28
      7590.00  2.65400e+28
      7610.00  2.63900e+28
      7630.00  2.62200e+28
      7650.00  2.60400e+28
      7670.00  2.58300e+28
      7690.00  2.57000e+28
      7710.00  2.54800e+28
      7730.00  2.53500e+28
      7750.00  2.51700e+28
      7770.00  2.49300e+28
      7790.00  2.48700e+28
      7810.00  2.47100e+28
      7830.00  2.45400e+28
      7850.00  2.42700e+28
      7870.00  2.40900e+28
      7890.00  2.39100e+28
      7910.00  2.37600e+28
      7930.00  2.36000e+28
      7950.00  2.34400e+28
      7970.00  2.33400e+28
      7990.00  2.31800e+28
      8010.00  2.30600e+28
      8030.00  2.29300e+28
      8050.00  2.27800e+28
      8070.00  2.26500e+28
      8090.00  2.24900e+28
      8110.00  2.23600e+28
      8130.00  2.22400e+28
      8150.00  2.20900e+28
      8170.00  2.19700e+28
      8190.00  2.17900e+28
      8210.00  1.81700e+28
      8230.00  1.80400e+28
      8250.00  1.79400e+28
      8270.00  1.77500e+28
      8290.00  1.75900e+28
      8310.00  1.73900e+28
      8330.00  1.72100e+28
      8350.00  1.71900e+28
      8370.00  1.69800e+28
      8390.00  1.69800e+28
      8410.00  1.69400e+28
      8430.00  1.70400e+28
      8450.00  1.69200e+28
      8470.00  1.65200e+28
      8490.00  1.70300e+28
      8510.00  1.61900e+28
      8530.00  1.69300e+28
      8550.00  1.55500e+28
      8570.00  1.69200e+28
      8590.00  1.62400e+28
      8610.00  1.59900e+28
      8630.00  1.66900e+28
      8650.00  1.63300e+28
      8670.00  1.48600e+28
      8690.00  1.62700e+28
      8710.00  1.63401e+28
      8730.00  1.64609e+28
      8750.00  2.08168e+28
      8770.00  1.62378e+28
      8790.00  1.59402e+28
      8810.00  1.58400e+28
      8830.00  1.56983e+28
      8850.00  1.79444e+28
      8870.00  1.98170e+28
      8890.00  1.54105e+28
      8910.00  1.53600e+28
      8930.00  1.52700e+28
      8950.00  1.52000e+28
      8970.00  1.50900e+28
      8990.00  1.50859e+28
      9010.00  2.25070e+28
      9030.00  1.68860e+28
      9050.00  1.82145e+29
      9070.00  1.50777e+30
      9090.00  1.17576e+29
      9110.00  1.44952e+28
      9130.00  1.43800e+28
      9150.00  1.43000e+28
      9170.00  1.41800e+28
      9190.00  1.40718e+28
      9210.00  1.54017e+28
      9230.00  2.62807e+28
      9250.00  1.45582e+28
      9270.00  1.36607e+28
      9290.00  1.36800e+28
      9310.00  1.36000e+28
      9330.00  1.35300e+28
      9350.00  1.34200e+28
      9370.00  1.33600e+28
      9390.00  1.32900e+28
      9410.00  1.31500e+28
      9430.00  1.31300e+28
      9450.00  1.30400e+28
      9470.00  1.29600e+28
      9490.00  1.28900e+28
      9510.00  1.27557e+28
      9530.00  1.71514e+28
      9550.00  2.90273e+28
      9570.00  1.32045e+28
      9590.00  1.24805e+28
      9610.00  1.24200e+28
      9630.00  1.23300e+28
      9650.00  1.22900e+28
      9670.00  1.22100e+28
      9690.00  1.21600e+28
      9710.00  1.20800e+28
      9730.00  1.20200e+28
      9750.00  1.19500e+28
      9770.00  1.18800e+28
      9790.00  1.18200e+28
      9810.00  1.17600e+28
      9830.00  1.16900e+28
      9850.00  1.16200e+28
      9870.00  1.15500e+28
      9890.00  1.14800e+28
      9910.00  1.14200e+28
      9930.00  1.13600e+28
      9950.00  1.13000e+28
      9970.00  1.12300e+28
      9990.00  1.11600e+28
      10025.0  1.22722e+28
      10075.0  1.16095e+28
      10125.0  1.07100e+28
      10175.0  1.06000e+28
      10225.0  1.04700e+28
      10275.0  1.03401e+28
      10325.0  8.06175e+28
      10375.0  1.00660e+28
      10425.0  9.93100e+27
      10475.0  9.78700e+27
      10525.0  9.67200e+27
      10575.0  9.54700e+27
      10625.0  9.42100e+27
      10675.0  1.24837e+28
      10725.0  9.23578e+27
      10775.0  9.05526e+27
      10825.0  1.02619e+29
      10875.0  8.82868e+27
      10925.0  2.85996e+28
      10975.0  8.65465e+27
      11025.0  8.49900e+27
      11075.0  8.40900e+27
      11125.0  8.30000e+27
      11175.0  8.19600e+27
      11225.0  8.10500e+27
      11275.0  7.98500e+27
      11325.0  7.89300e+27
      11375.0  7.81200e+27
      11425.0  7.71100e+27
      11475.0  7.64100e+27
      11525.0  7.55400e+27
      11575.0  7.46200e+27
      11625.0  7.35200e+27
      11675.0  7.27300e+27
      11725.0  7.21600e+27
      11775.0  7.10700e+27
      11825.0  7.03900e+27
      11875.0  6.94800e+27
      11925.0  6.90100e+27
      11975.0  6.78900e+27
      12025.0  6.74300e+27
      12075.0  6.66400e+27
      12125.0  6.59800e+27
      12175.0  6.53300e+27
      12225.0  6.46200e+27
      12275.0  6.39000e+27
      12325.0  6.32400e+27
      12375.0  6.25800e+27
      12425.0  6.19400e+27
      12475.0  6.12900e+27
      12525.0  6.06200e+27
      12575.0  5.99800e+27
      12625.0  5.93800e+27
      12675.0  5.87900e+27
      12725.0  5.82100e+27
      12775.0  1.07378e+28
      12825.0  6.54979e+28
      12875.0  5.63436e+27
      12925.0  5.58700e+27
      12975.0  5.53300e+27
      13025.0  5.48200e+27
      13075.0  5.43100e+27
      13125.0  5.37300e+27
      13175.0  5.31800e+27
      13225.0  5.27400e+27
      13275.0  5.21700e+27
      13325.0  5.17200e+27
      13375.0  5.12200e+27
      13425.0  5.07700e+27
      13475.0  5.02900e+27
      13525.0  4.98100e+27
      13575.0  4.93000e+27
      13625.0  4.88600e+27
      13675.0  4.84300e+27
      13725.0  4.79200e+27
      13775.0  4.75400e+27
      13825.0  4.71200e+27
      13875.0  4.67000e+27
      13925.0  4.62900e+27
      13975.0  4.58900e+27
      14025.0  4.54400e+27
      14075.0  4.50900e+27
      14125.0  4.46500e+27
      14175.0  4.43000e+27
      14225.0  4.38500e+27
      14275.0  4.34500e+27
      14325.0  4.31400e+27
      14375.0  4.28000e+27
      14425.0  4.22200e+27
      14475.0  4.20600e+27
      14525.0  4.15900e+27
      14570.0  4.13600e+27
      14620.0  3.61800e+27
      14675.0  3.58500e+27
      14725.0  3.54400e+27
      14775.0  3.50800e+27
      14825.0  3.47500e+27
      14875.0  3.43300e+27
      14925.0  3.41000e+27
      14975.0  3.38000e+27
      15025.0  3.33200e+27
      15075.0  3.30800e+27
      15125.0  3.29000e+27
      15175.0  3.26700e+27
      15225.0  3.26000e+27
      15275.0  3.20000e+27
      15325.0  3.18000e+27
      15375.0  3.18300e+27
      15425.0  3.11600e+27
      15475.0  3.13400e+27
      15525.0  3.11000e+27
      15575.0  3.02400e+27
      15625.0  3.07400e+27
      15675.0  3.01800e+27
      15725.0  2.95600e+27
      15775.0  2.98400e+27
      15825.0  2.96400e+27
      15875.0  2.84900e+27
      15925.0  2.90800e+27
      15975.0  2.89700e+27
      16050.0  2.85100e+27
      16150.0  2.76700e+27
      16250.0  2.76800e+27
      16350.0  2.70900e+27
      16450.0  1.15654e+28
      16550.0  2.63000e+27
      16650.0  2.58200e+27
      16750.0  2.52600e+27
      16850.0  2.44800e+27
      16950.0  2.45600e+27
      17050.0  2.40800e+27
      17150.0  2.37300e+27
      17250.0  2.32900e+27
      17350.0  2.24200e+27
      17450.0  2.25000e+27
      17550.0  2.21900e+27
      17650.0  2.18300e+27
      17750.0  2.14900e+27
      17850.0  2.11500e+27
      17950.0  2.08300e+27
      18050.0  2.04800e+27
      18150.0  1.97900e+27
      18250.0  1.97900e+27
      18350.0  1.95600e+27
      18450.0  1.92500e+27
      18550.0  1.89700e+27
      18650.0  1.86504e+27
      18750.0  8.23073e+28
      18850.0  1.81507e+27
      18950.0  1.78600e+27
      19050.0  1.76700e+27
      19150.0  1.74300e+27
      19250.0  1.71900e+27
      19350.0  1.69203e+27
      19450.0  6.42203e+27
      19550.0  1.64800e+27
      19650.0  1.62800e+27
      19750.0  1.60500e+27
      19850.0  1.58500e+27
      19950.0  1.56500e+27
      20050.0  1.54600e+27
      20150.0  1.52700e+27
      20250.0  1.50600e+27
      20350.0  1.48600e+27
      20450.0  1.46900e+27
      20550.0  2.38597e+27
      20650.0  1.44257e+27
      20750.0  1.41500e+27
      20850.0  1.39800e+27
      20950.0  1.38000e+27
      21050.0  1.36400e+27
      21150.0  1.34966e+27
      21250.0  3.38785e+27
      21350.0  1.31600e+27
      21450.0  1.30100e+27
      21550.0  1.28504e+27
      21650.0  7.78279e+27
      21750.0  1.25455e+27
      21850.0  1.24100e+27
      21950.0  1.22800e+27
      22050.0  1.21300e+27
      22150.0  1.20000e+27
      22250.0  1.18700e+27
      22350.0  1.17400e+27
      22450.0  1.16100e+27
      22550.0  1.14700e+27
      22650.0  1.13500e+27
      22750.0  1.12300e+27
      22850.0  1.00800e+27
      22950.0  9.85400e+26
      23050.0  9.80300e+26
      23150.0  9.69400e+26
      23250.0  9.48000e+26
      23350.0  9.43400e+26
      23450.0  9.33800e+26
      23550.0  9.13700e+26
      23650.0  9.09800e+26
      23750.0  9.01400e+26
      23850.0  8.83100e+26
      23950.0  8.78800e+26
      24050.0  8.70600e+26
      24150.0  8.54600e+26
      24250.0  8.52500e+26
      24350.0  8.41900e+26
      24450.0  8.29300e+26
      24550.0  8.24000e+26
      24650.0  8.16800e+26
      24750.0  8.06400e+26
      24850.0  7.98900e+26
      24950.0  7.87500e+26
      25050.0  7.88000e+26
      25150.0  7.75100e+26
      25250.0  7.63400e+26
      25350.0  7.62600e+26
      25450.0  7.54400e+26
      25550.0  7.46100e+26
      25650.0  7.33000e+26
      25750.0  7.33100e+26
      25850.0  7.23900e+26
      25950.0  7.18400e+26
      26050.0  7.10800e+26
      26150.0  7.02216e+26
      26250.0  9.94027e+27
      26350.0  6.99376e+26
      26450.0  6.85000e+26
      26550.0  6.77900e+26
      26650.0  6.70400e+26
      26750.0  6.59300e+26
      26850.0  6.59300e+26
      26950.0  6.53300e+26
      27050.0  6.47600e+26
      27150.0  6.41700e+26
      27250.0  6.36100e+26
      27350.0  6.29700e+26
      27450.0  6.24100e+26
      27550.0  6.12800e+26
      27650.0  6.11600e+26
      27750.0  6.07800e+26
      27850.0  6.02800e+26
      27950.0  5.98000e+26
      28050.0  5.92800e+26
      28150.0  5.87600e+26
      28250.0  5.82700e+26
      28350.0  5.78000e+26
      28450.0  5.73000e+26
      28550.0  5.68100e+26
      28650.0  5.62500e+26
      28750.0  5.52800e+26
      28850.0  5.53900e+26
      28950.0  5.49700e+26
      29050.0  5.45200e+26
      29150.0  5.40800e+26
      29250.0  5.36300e+26
      29350.0  5.32200e+26
      29450.0  5.27700e+26
      29550.0  5.23600e+26
      29650.0  5.19500e+26
      29750.0  5.15400e+26
      29850.0  5.11300e+26
      29950.0  5.07300e+26
      30050.0  5.03300e+26
      30150.0  4.99400e+26
      30250.0  4.95300e+26
      30350.0  4.87400e+26
      30450.0  4.86100e+26
      30550.0  4.84000e+26
      30650.0  4.80400e+26
      30750.0  4.76800e+26
      30850.0  4.73100e+26
      30950.0  4.69600e+26
      31050.0  4.66100e+26
      31150.0  4.62300e+26
      31250.0  4.59200e+26
      31350.0  4.55800e+26
      31450.0  4.52400e+26
      31550.0  4.49000e+26
      31650.0  4.45900e+26
      31750.0  4.42600e+26
      31850.0  4.39400e+26
      31950.0  4.36300e+26
      32100.0  4.31600e+26
      32300.0  4.25500e+26
      32500.0  4.19500e+26
      32700.0  4.13600e+26
      32900.0  3.76500e+26
      33100.0  3.72900e+26
      33300.0  3.67900e+26
      33500.0  3.62800e+26
      33700.0  3.57600e+26
      33900.0  3.52600e+26
      34100.0  3.47700e+26
      34300.0  3.43000e+26
      34500.0  3.38400e+26
      34700.0  3.33800e+26
      34900.0  3.29300e+26
      35100.0  3.25000e+26
      35300.0  3.20700e+26
      35500.0  3.16400e+26
      35700.0  3.12200e+26
      35900.0  3.08600e+26
      36100.0  3.04200e+26
      36300.0  3.00900e+26
      36500.0  2.96500e+26
      36700.0  2.93300e+26
      36900.0  2.89000e+26
      37100.0  2.86000e+26
      37300.0  2.82000e+26
      37500.0  2.77500e+26
      37700.0  2.75800e+26
      37900.0  2.72500e+26
      38100.0  2.68800e+26
      38300.0  2.65800e+26
      38500.0  2.63000e+26
      38700.0  2.59900e+26
      38900.0  2.56800e+26
      39100.0  2.53300e+26
      39300.0  2.51100e+26
      39500.0  2.48200e+26
      39700.0  2.45400e+26
      39900.0  2.42600e+26
      40100.0  2.39700e+26
      40300.0  2.36813e+26
      40500.0  1.09110e+28
      40700.0  2.32337e+26
      40900.0  2.29600e+26
      41100.0  2.27200e+26
      41300.0  2.24800e+26
      41500.0  2.22300e+26
      41700.0  2.19300e+26
      41900.0  2.17700e+26
      42100.0  2.15400e+26
      42300.0  2.13200e+26
      42500.0  2.11000e+26
      42700.0  2.08900e+26
      42900.0  2.06200e+26
      43100.0  2.03700e+26
      43300.0  2.02000e+26
      43500.0  1.99400e+26
      43700.0  1.96900e+26
      43900.0  1.95400e+26
      44100.0  1.93000e+26
      44300.0  1.91400e+26
      44500.0  1.89400e+26
      44700.0  1.77300e+26
      44900.0  1.75900e+26
      45100.0  1.74200e+26
      45300.0  1.72200e+26
      45500.0  1.70800e+26
      45700.0  1.69200e+26
      45900.0  1.67300e+26
      46100.0  1.66100e+26
      46300.0  1.64400e+26
      46500.0  1.62400e+26
