      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.63800e+27
      925.000  3.30900e+27
      935.000  3.88300e+27
      945.000  4.49600e+27
      955.000  4.72900e+27
      965.000  5.00200e+27
      975.000  3.39200e+27
      985.000  4.54200e+27
      995.000  4.26000e+27
      1005.00  4.47400e+27
      1015.00  4.39900e+27
      1025.00  3.48800e+27
      1035.00  4.07000e+27
      1045.00  4.45300e+27
      1055.00  4.29700e+27
      1065.00  3.96500e+27
      1075.00  4.02400e+27
      1085.00  3.72100e+27
      1095.00  3.91500e+27
      1105.00  3.78900e+27
      1115.00  3.76500e+27
      1125.00  3.52900e+27
      1135.00  3.68000e+27
      1145.00  3.51900e+27
      1155.00  3.44300e+27
      1165.00  3.37100e+27
      1175.00  2.86800e+27
      1185.00  3.17900e+27
      1195.00  2.98300e+27
      1205.00  2.75100e+27
      1215.00  2.22400e+27
      1225.00  2.86000e+27
      1235.00  3.12300e+27
      1245.00  3.34700e+27
      1255.00  3.55200e+27
      1265.00  3.63700e+27
      1275.00  4.06700e+27
      1285.00  5.32600e+27
      1295.00  7.33800e+27
      1305.00  8.77100e+27
      1315.00  1.59900e+28
      1325.00  2.18800e+28
      1335.00  2.67700e+28
      1345.00  3.85000e+28
      1355.00  4.01300e+28
      1365.00  4.60500e+28
      1375.00  5.44600e+28
      1385.00  5.47800e+28
      1395.00  6.49700e+28
      1405.00  6.86900e+28
      1415.00  7.39900e+28
      1425.00  8.01700e+28
      1435.00  7.69000e+28
      1442.00  9.36200e+28
      1447.00  9.93300e+28
      1455.00  1.12200e+29
      1465.00  9.69900e+28
      1475.00  1.03500e+29
      1485.00  1.12800e+29
      1495.00  1.24000e+29
      1505.00  1.35500e+29
      1512.00  1.27900e+29
      1517.00  1.27800e+29
      1525.00  1.37800e+29
      1535.00  1.39200e+29
      1545.00  1.63800e+29
      1555.00  1.60300e+29
      1565.00  1.43900e+29
      1575.00  1.90100e+29
      1585.00  2.02200e+29
      1595.00  2.25500e+29
      1605.00  2.06800e+29
      1615.00  2.07400e+29
      1625.00  1.83500e+29
      1635.00  2.10700e+29
      1645.00  2.47600e+29
      1655.00  1.72100e+29
      1665.00  2.56500e+29
      1672.00  1.78200e+29
      1677.00  2.65700e+29
      1685.00  2.91400e+29
      1695.00  2.55700e+29
      1705.00  2.58600e+29
      1715.00  2.81000e+29
      1725.00  2.78700e+29
      1735.00  3.02400e+29
      1745.00  2.93600e+29
      1755.00  3.23000e+29
      1765.00  2.68300e+29
      1775.00  3.07200e+29
      1785.00  3.09200e+29
      1795.00  3.44900e+29
      1805.00  3.34800e+29
      1815.00  3.33300e+29
      1825.00  3.14600e+29
      1835.00  3.09900e+29
      1845.00  2.76200e+29
      1855.00  2.98200e+29
      1865.00  3.12200e+29
      1875.00  3.14900e+29
      1885.00  3.17000e+29
      1895.00  3.25900e+29
      1905.00  3.07600e+29
      1915.00  3.28200e+29
      1925.00  3.30500e+29
      1935.00  2.97100e+29
      1945.00  3.42500e+29
      1955.00  3.41600e+29
      1967.00  3.58200e+29
      1976.00  3.46700e+29
      1984.00  3.41600e+29
      1995.00  3.32500e+29
      2005.00  3.17500e+29
      2015.00  3.19600e+29
      2025.00  2.99000e+29
      2035.00  3.26700e+29
      2045.00  3.47300e+29
      2055.00  3.35600e+29
      2065.00  3.27900e+29
      2074.00  3.54900e+29
      2078.00  3.65500e+29
      2085.00  3.61600e+29
      2095.00  3.47300e+29
      2105.00  3.32300e+29
      2115.00  3.39000e+29
      2125.00  3.44200e+29
      2135.00  2.97500e+29
      2145.00  3.36300e+29
      2155.00  3.34900e+29
      2165.00  3.13000e+29
      2175.00  3.11100e+29
      2185.00  3.25900e+29
      2195.00  3.48300e+29
      2205.00  3.33400e+29
      2215.00  3.04000e+29
      2225.00  3.08300e+29
      2235.00  3.50100e+29
      2245.00  3.18800e+29
      2255.00  3.02200e+29
      2265.00  2.96900e+29
      2275.00  3.17800e+29
      2285.00  3.35900e+29
      2295.00  3.10000e+29
      2305.00  3.22200e+29
      2315.00  3.14600e+29
      2325.00  2.58400e+29
      2335.00  2.90200e+29
      2345.00  2.52900e+29
      2355.00  3.12300e+29
      2365.00  2.63100e+29
      2375.00  2.89700e+29
      2385.00  2.38600e+29
      2395.00  2.66300e+29
      2405.00  2.57700e+29
      2415.00  2.64300e+29
      2425.00  3.04500e+29
      2435.00  2.93300e+29
      2445.00  3.16600e+29
      2455.00  3.10100e+29
      2465.00  3.08800e+29
      2475.00  2.87800e+29
      2485.00  2.84100e+29
      2495.00  2.79100e+29
      2505.00  3.27300e+29
      2513.00  2.72600e+29
      2518.00  2.61200e+29
      2525.00  2.47000e+29
      2535.00  2.55000e+29
      2545.00  2.59200e+29
      2555.00  3.00100e+29
      2565.00  2.89600e+29
      2575.00  3.17200e+29
      2585.00  3.14700e+29
      2595.00  3.06300e+29
      2605.00  2.90100e+29
      2615.00  2.79100e+29
      2625.00  3.14400e+29
      2635.00  3.37300e+29
      2645.00  3.93800e+29
      2655.00  4.15200e+29
      2665.00  3.61600e+29
      2675.00  3.83600e+29
      2685.00  3.95700e+29
      2695.00  3.55300e+29
      2705.00  3.74800e+29
      2715.00  3.37200e+29
