      2185.00   1.8406018e+26
      2195.00   1.9743925e+26
      2205.00   1.9405306e+26
      2215.00   1.8294475e+26
      2225.00   1.8505124e+26
      2235.00   2.0638683e+26
      2245.00   1.9984949e+26
      2255.00   1.8804862e+26
      2265.00   1.9203381e+26
      2275.00   2.0205904e+26
      2285.00   2.1630668e+26
      2295.00   2.0081586e+26
      2305.00   2.1479828e+26
      2315.00   2.0855751e+26
      2325.00   2.0461156e+26
      2335.00   1.9112048e+26
      2345.00   1.7600028e+26
      2355.00   2.1384784e+26
      2365.00   1.8353751e+26
      2375.00   2.0236011e+26
      2385.00   1.7157152e+26
      2395.00   1.9120144e+26
      2405.00   1.8928785e+26
      2415.00   1.9875032e+26
      2425.00   2.3535249e+26
      2435.00   2.3116902e+26
      2445.00   2.5271031e+26
      2455.00   2.5538534e+26
      2465.00   2.5580792e+26
      2475.00   2.4181920e+26
      2485.00   2.3081656e+26
      2495.00   2.1604739e+26
      2505.00   2.7408362e+26
      2513.00   2.2107376e+26
      2518.00   2.0989158e+26
      2525.00   2.0986910e+26
      2535.00   2.3090754e+26
      2545.00   2.3613294e+26
      2555.00   2.7755091e+26
      2565.00   2.6354314e+26
      2575.00   2.9358498e+26
      2585.00   2.9009049e+26
      2595.00   2.8480387e+26
      2605.00   2.7229196e+26
      2615.00   2.6169365e+26
      2625.00   3.0324741e+26
      2635.00   3.4547460e+26
      2645.00   4.0863194e+26
      2655.00   4.5475412e+26
      2665.00   3.8562099e+26
      2675.00   4.1964667e+26
      2685.00   4.4251860e+26
      2695.00   3.9236177e+26
      2705.00   4.2768540e+26
      2715.00   3.8109357e+26
      2725.00   3.7714574e+26
      2735.00   4.1686952e+26
      2745.00   3.2525105e+26
      2755.00   3.6518719e+26
      2765.00   4.1116583e+26
      2775.00   4.4317663e+26
      2785.00   3.7608357e+26
      2795.00   2.4449860e+26
      2805.00   2.7106378e+26
      2815.00   4.5852334e+26
      2825.00   5.2745053e+26
      2835.00   5.1406822e+26
      2845.00   4.7460728e+26
      2855.00   3.9968742e+26
      2865.00   5.4035706e+26
      2875.00   5.8535219e+26
      2885.00   5.7568490e+26
      2895.00   6.0072974e+26
      2910.00   7.1474349e+26
      2930.00   6.8926281e+26
      2950.00   6.8556860e+26
      2970.00   7.2141783e+26
      2990.00   7.4821206e+26
      3010.00   7.7620292e+26
      3030.00   8.0963646e+26
      3050.00   8.5104558e+26
      3070.00   8.8906122e+26
      3090.00   9.0838409e+26
      3110.00   9.6143770e+26
      3130.00   9.5495213e+26
      3150.00   9.7767013e+26
      3170.00   1.0403597e+27
      3190.00   9.8675649e+26
      3210.00   1.0733945e+27
      3230.00   1.0125103e+27
      3250.00   1.2025996e+27
      3270.00   1.3360896e+27
      3290.00   1.3533830e+27
      3310.00   1.3622125e+27
      3330.00   1.3948009e+27
      3350.00   1.3962128e+27
      3370.00   1.2616175e+27
      3390.00   1.3727512e+27
      3410.00   1.4241277e+27
      3430.00   1.5158638e+27
      3450.00   1.5738360e+27
      3470.00   1.6327298e+27
      3490.00   1.7502606e+27
      3510.00   1.8548455e+27
      3530.00   1.7964180e+27
      3550.00   2.0036943e+27
      3570.00   1.7271532e+27
      3590.00   1.7415675e+27
      3610.00   1.9682090e+27
      3630.00   2.0511187e+27
      3640.00   2.1128489e+27
      3650.00   2.2696234e+27
      3670.00   2.3282171e+27
      3690.00   2.2485639e+27
      3710.00   2.4828238e+27
      3730.00   3.1878588e+27
      3750.00   2.4885938e+27
      3770.00   2.8539347e+27
      3790.00   3.0762809e+27
      3810.00   3.2417206e+27
      3830.00   2.5033922e+27
      3850.00   3.1986190e+27
      3870.00   3.4715673e+27
      3890.00   3.1842111e+27
      3910.00   3.9386718e+27
      3930.00   2.6790626e+27
      3950.00   3.8147570e+27
      3970.00   2.8294450e+27
      3990.00   4.7456655e+27
      4010.00   5.1858259e+27
      4030.00   5.2601437e+27
      4050.00   5.2580229e+27
      4070.00   5.2133860e+27
      4090.00   5.5867129e+27
      4110.00   5.2147363e+27
      4130.00   5.7626161e+27
      4150.00   5.8824792e+27
      4170.00   6.0390587e+27
      4190.00   6.0269259e+27
      4210.00   6.1745535e+27
      4230.00   6.1298722e+27
      4250.00   6.3450803e+27
      4270.00   6.2216606e+27
      4290.00   6.0684726e+27
      4310.00   5.5298001e+27
      4330.00   6.7124446e+27
      4350.00   6.4681885e+27
      4370.00   7.4874868e+27
      4390.00   7.2081720e+27
      4410.00   7.6159358e+27
      4430.00   8.1407770e+27
      4450.00   8.2753528e+27
      4470.00   8.7513728e+27
      4490.00   8.9925826e+27
      4510.00   9.8342467e+27
      4530.00   9.2149724e+27
      4550.00   9.5810001e+27
      4570.00   1.0240873e+28
      4590.00   1.0005424e+28
      4610.00   1.0392294e+28
      4630.00   1.0404799e+28
      4650.00   1.0650343e+28
      4670.00   1.1073470e+28
      4690.00   1.1108954e+28
      4710.00   1.1008766e+28
      4730.00   1.1481727e+28
      4750.00   1.1852202e+28
      4770.00   1.1942084e+28
      4790.00   1.2086975e+28
      4810.00   1.2227492e+28
      4830.00   1.2504205e+28
      4850.00   1.2006869e+28
      4870.00   1.1156055e+28
      4890.00   1.2709414e+28
      4910.00   1.2962690e+28
      4930.00   1.2948769e+28
      4950.00   1.3543402e+28
      4970.00   1.3697072e+28
      4990.00   1.3195768e+28
      5010.00   1.6916817e+28
      5030.00   1.3654489e+28
      5050.00   1.3764239e+28
      5070.00   1.4379562e+28
      5090.00   1.4063788e+28
      5110.00   1.4459007e+28
      5130.00   1.4302338e+28
      5150.00   1.4096206e+28
      5170.00   1.3694286e+28
      5190.00   1.4176547e+28
      5210.00   1.4865315e+28
      5230.00   1.5619657e+28
      5250.00   1.6244987e+28
      5270.00   1.5175624e+28
      5290.00   1.6744006e+28
      5310.00   1.7528339e+28
      5330.00   1.6398790e+28
      5350.00   1.7600435e+28
      5370.00   1.7706677e+28
      5390.00   1.7677607e+28
      5410.00   1.7639786e+28
      5430.00   1.8031669e+28
      5450.00   1.8614941e+28
      5470.00   1.8578942e+28
      5490.00   1.8827029e+28
      5510.00   1.8960788e+28
      5530.00   1.9556887e+28
      5550.00   1.9966188e+28
      5570.00   1.9814856e+28
      5590.00   1.9760826e+28
      5610.00   2.0388462e+28
      5630.00   2.0629677e+28
      5650.00   2.1008022e+28
      5670.00   2.0837819e+28
      5690.00   2.1514874e+28
      5710.00   2.1179145e+28
      5730.00   2.2588313e+28
      5750.00   2.2297051e+28
      5770.00   2.2676401e+28
      5790.00   2.2372119e+28
      5810.00   2.3124319e+28
      5830.00   2.3753441e+28
      5850.00   2.3487228e+28
      5870.00   2.3862448e+28
      5890.00   2.2120369e+28
      5910.00   2.3912138e+28
      5930.00   2.4281330e+28
      5950.00   2.4529440e+28
      5970.00   2.5020926e+28
      5990.00   2.5007711e+28
      6010.00   2.4973537e+28
      6030.00   2.5592882e+28
      6050.00   2.6188424e+28
      6070.00   2.6319557e+28
      6090.00   2.6010243e+28
      6110.00   2.6269667e+28
      6130.00   2.5518700e+28
      6150.00   2.6263357e+28
      6170.00   2.5663390e+28
      6190.00   2.6927288e+28
      6210.00   2.7038397e+28
      6230.00   2.6699033e+28
      6250.00   2.6293072e+28
      6270.00   2.7470633e+28
      6290.00   2.8047774e+28
      6310.00   2.7283110e+28
      6330.00   2.7711135e+28
      6350.00   2.8066098e+28
      6370.00   2.8277211e+28
      6390.00   2.8772322e+28
      6410.00   2.8546946e+28
      6430.00   2.9012126e+28
      6450.00   2.9194783e+28
      6470.00   2.9369353e+28
      6490.00   2.9160350e+28
      6510.00   3.0141405e+28
      6530.00   3.0399471e+28
      6550.00   3.0772454e+28
      6570.00   3.0699664e+28
      6590.00   3.2009149e+28
      6610.00   3.1353769e+28
      6630.00   3.1559832e+28
      6650.00   3.1787705e+28
      6670.00   3.1652440e+28
      6690.00   3.2327446e+28
      6710.00   3.2642666e+28
      6730.00   3.3616326e+28
      6750.00   3.2463119e+28
      6770.00   3.2852786e+28
      6790.00   3.2931144e+28
      6810.00   3.3222153e+28
      6830.00   3.3740021e+28
      6850.00   3.3414830e+28
      6870.00   3.4008716e+28
      6890.00   3.4625550e+28
      6910.00   3.4762736e+28
      6930.00   3.4897617e+28
      6950.00   3.5064334e+28
      6970.00   3.5608499e+28
      6990.00   3.5731695e+28
      7010.00   3.5589117e+28
      7030.00   3.6306851e+28
      7050.00   3.6666505e+28
      7070.00   3.6342958e+28
      7090.00   3.6045357e+28
      7110.00   3.5830881e+28
      7130.00   3.6093693e+28
      7150.00   3.5895544e+28
      7170.00   3.6384092e+28
      7190.00   3.5908277e+28
      7210.00   3.6721870e+28
      7230.00   3.7487042e+28
      7250.00   3.7871346e+28
      7270.00   3.8247882e+28
      7290.00   3.8032352e+28
      7310.00   3.8939524e+28
      7330.00   3.9384337e+28
      7350.00   3.9745216e+28
      7370.00   4.0629251e+28
      7390.00   4.0299016e+28
      7410.00   4.0239670e+28
      7430.00   4.1254295e+28
      7450.00   4.1604819e+28
      7470.00   4.2190741e+28
      7490.00   4.2330864e+28
      7510.00   4.2868930e+28
      7530.00   4.3530920e+28
      7550.00   4.4001110e+28
      7570.00   4.4086751e+28
      7590.00   4.3890448e+28
      7610.00   4.3832869e+28
      7630.00   4.3577569e+28
      7650.00   4.3405411e+28
      7670.00   4.2352725e+28
      7690.00   4.3422873e+28
      7710.00   4.3023017e+28
      7730.00   4.3436025e+28
      7750.00   4.3412961e+28
      7770.00   4.4160936e+28
      7790.00   4.4543368e+28
      7810.00   4.4830530e+28
      7830.00   4.4764317e+28
      7850.00   4.4705446e+28
      7870.00   4.5457955e+28
      7890.00   4.5233395e+28
      7910.00   4.4763419e+28
      7930.00   4.5028156e+28
      7950.00   4.5025704e+28
      7970.00   4.6338628e+28
      7990.00   4.6569799e+28
      8010.00   4.7371705e+28
      8030.00   4.7723188e+28
      8050.00   4.7865001e+28
      8070.00   4.8455527e+28
      8090.00   4.8409751e+28
      8110.00   4.9044622e+28
      8130.00   4.9941146e+28
      8150.00   5.0451023e+28
      8170.00   5.0950123e+28
      8190.00   5.0238083e+28
      8210.00   5.0304260e+28
      8230.00   5.0730901e+28
      8250.00   5.1032756e+28
      8270.00   5.1617932e+28
      8290.00   5.1565727e+28
      8310.00   5.0863824e+28
      8330.00   5.0654362e+28
      8350.00   5.1193815e+28
      8370.00   5.1546522e+28
      8390.00   5.0547065e+28
      8410.00   5.1928927e+28
      8430.00   5.0629259e+28
      8450.00   5.0478635e+28
      8470.00   5.0518710e+28
      8490.00   5.0828924e+28
      8510.00   4.9033555e+28
      8530.00   5.1128221e+28
      8550.00   4.6046842e+28
      8570.00   5.2804439e+28
      8590.00   5.2464564e+28
      8610.00   5.2856405e+28
      8630.00   5.3977298e+28
      8650.00   5.3978281e+28
      8670.00   4.8325419e+28
      8690.00   5.3712589e+28
      8710.00   5.5353877e+28
      8730.00   5.5807969e+28
      8750.00   5.4953087e+28
      8770.00   5.6454176e+28
      8790.00   5.7072616e+28
      8810.00   5.6614673e+28
      8830.00   5.7086857e+28
      8850.00   5.7241315e+28
      8870.00   5.5750818e+28
      8890.00   5.7408100e+28
      8910.00   5.8053246e+28
      8930.00   5.7668691e+28
      8950.00   5.7883225e+28
      8970.00   5.8340903e+28
      8990.00   5.8661744e+28
      9010.00   5.6818671e+28
      9030.00   5.8910267e+28
      9050.00   6.1505280e+28
      9070.00   7.0510935e+28
      9090.00   6.0382391e+28
      9110.00   6.0691901e+28
      9130.00   6.1522955e+28
      9150.00   6.1555419e+28
      9170.00   6.1787307e+28
      9190.00   6.2369650e+28
      9210.00   6.0737365e+28
      9230.00   5.9213969e+28
      9250.00   6.0068854e+28
      9270.00   6.0634819e+28
      9290.00   6.0452536e+28
      9310.00   6.0970662e+28
      9330.00   6.1242142e+28
      9350.00   6.1166908e+28
      9370.00   6.0739733e+28
      9390.00   6.1744494e+28
      9410.00   6.0938862e+28
      9430.00   6.2263282e+28
      9450.00   6.1939987e+28
      9470.00   6.3058705e+28
      9490.00   6.3288615e+28
      9510.00   6.2957206e+28
      9530.00   6.3178452e+28
      9550.00   6.1741856e+28
      9570.00   6.3172208e+28
      9590.00   6.4184462e+28
      9610.00   6.3794131e+28
      9630.00   6.4180783e+28
      9650.00   6.3574082e+28
      9670.00   6.3833078e+28
      9690.00   6.4761000e+28
      9710.00   6.4392425e+28
      9730.00   6.4271020e+28
      9750.00   6.4336695e+28
      9770.00   6.4805136e+28
      9790.00   6.4376428e+28
      9810.00   6.5661192e+28
      9830.00   6.5508058e+28
      9850.00   6.6023542e+28
      9870.00   6.5909071e+28
      9890.00   6.6053720e+28
      9910.00   6.5999197e+28
      9930.00   6.6427649e+28
      9950.00   6.6702089e+28
      9970.00   6.6931885e+28
      9990.00   6.7004498e+28
      10025.0   6.6925077e+28
      10075.0   6.6605989e+28
      10125.0   6.7941608e+28
      10175.0   6.7809122e+28
      10225.0   6.8436029e+28
      10275.0   6.9061491e+28
      10325.0   6.9455282e+28
      10375.0   6.8996076e+28
      10425.0   6.9750744e+28
      10475.0   6.9341642e+28
      10525.0   6.9236016e+28
      10575.0   6.8659567e+28
      10625.0   6.8645867e+28
      10675.0   6.8469565e+28
      10725.0   6.9360462e+28
      10775.0   6.9471562e+28
      10825.0   7.0160814e+28
      10875.0   6.9583791e+28
      10925.0   6.9706654e+28
      10975.0   6.9707076e+28
      11025.0   7.0122292e+28
      11075.0   6.9868207e+28
      11125.0   7.0046615e+28
      11175.0   6.9962473e+28
      11225.0   7.0436352e+28
      11275.0   7.0073089e+28
      11325.0   7.0389390e+28
      11375.0   7.0349254e+28
      11425.0   7.0150367e+28
      11475.0   7.1247885e+28
      11525.0   7.1452976e+28
      11575.0   7.1136763e+28
      11625.0   7.0591750e+28
      11675.0   7.0951118e+28
      11725.0   7.1554861e+28
      11775.0   7.0533043e+28
      11825.0   7.0367954e+28
      11875.0   6.9682956e+28
      11925.0   7.0994828e+28
      11975.0   6.9415184e+28
      12025.0   7.0890345e+28
      12075.0   7.0774680e+28
      12125.0   7.1242697e+28
      12175.0   7.1709321e+28
      12225.0   7.1705656e+28
      12275.0   7.1558714e+28
      12325.0   7.1605377e+28
      12375.0   7.1713164e+28
      12425.0   7.1297434e+28
      12475.0   7.1423518e+28
      12525.0   7.1229018e+28
      12575.0   7.1341140e+28
      12625.0   7.1270080e+28
      12675.0   7.1154990e+28
      12725.0   7.1426490e+28
      12775.0   7.1690120e+28
      12825.0   7.0301687e+28
      12875.0   7.1230015e+28
      12925.0   7.1001091e+28
      12975.0   7.1803060e+28
      13025.0   7.1411796e+28
      13075.0   7.1761826e+28
      13125.0   7.0859388e+28
      13175.0   7.0930457e+28
      13225.0   7.1188011e+28
      13275.0   7.0438530e+28
      13325.0   7.0800425e+28
      13375.0   7.0456998e+28
      13425.0   7.0811487e+28
      13475.0   7.0531154e+28
      13525.0   7.0440709e+28
      13575.0   6.9782623e+28
      13625.0   6.9755810e+28
      13675.0   7.0250131e+28
      13725.0   7.0622491e+28
      13775.0   7.0706683e+28
      13825.0   7.0951476e+28
      13875.0   7.0571446e+28
      13925.0   6.9430749e+28
      13975.0   6.9404899e+28
      14025.0   6.8909548e+28
      14075.0   6.9549411e+28
      14125.0   6.9124763e+28
      14175.0   6.9763187e+28
      14225.0   6.9195926e+28
      14275.0   6.8704491e+28
      14325.0   6.9860196e+28
      14375.0   7.0278407e+28
      14425.0   6.9065698e+28
      14475.0   7.0449774e+28
      14525.0   6.9928701e+28
      14570.0   7.0435753e+28
      14620.0   7.0035927e+28
      14675.0   7.0115573e+28
      14725.0   6.9564250e+28
      14775.0   7.0145526e+28
      14825.0   7.0452927e+28
      14875.0   7.0066893e+28
      14925.0   7.1528376e+28
      14975.0   7.1135606e+28
      15025.0   7.0641212e+28
      15075.0   7.0702854e+28
      15125.0   7.1990949e+28
      15175.0   7.2336973e+28
      15225.0   7.2395841e+28
      15275.0   7.2931177e+28
      15325.0   7.2889209e+28
      15375.0   7.3230459e+28
      15425.0   7.3084498e+28
      15475.0   7.3471116e+28
      15525.0   7.3120949e+28
      15575.0   7.1579918e+28
      15625.0   7.2598131e+28
      15675.0   7.2377523e+28
      15725.0   7.3451416e+28
      15775.0   7.0513502e+28
      15825.0   7.1228616e+28
      15875.0   7.0629336e+28
      15925.0   7.2871211e+28
      15975.0   7.2011645e+28
      16050.0   7.2116717e+28
      16150.0   7.2576087e+28
      16250.0   7.1984131e+28
      16350.0   7.3532449e+28
      16450.0   7.0911354e+28
      16550.0   7.2969239e+28
      16650.0   7.1230530e+28
      16750.0   7.1468098e+28
      16850.0   6.9996377e+28
      16950.0   7.1035818e+28
      17050.0   6.9906509e+28
      17150.0   6.9367526e+28
      17250.0   6.8470873e+28
      17350.0   6.6411063e+28
      17450.0   6.6551119e+28
      17550.0   6.5585282e+28
      17650.0   6.4829781e+28
      17750.0   6.3527116e+28
      17850.0   6.2906766e+28
      17950.0   6.1853539e+28
      18050.0   6.0658420e+28
      18150.0   5.9662727e+28
      18250.0   5.9368697e+28
      18350.0   5.8825581e+28
      18450.0   5.7991887e+28
      18550.0   5.7672991e+28
      18650.0   5.6534018e+28
      18750.0   5.7146974e+28
      18850.0   5.5638358e+28
      18950.0   5.4211992e+28
      19050.0   5.4849972e+28
      19150.0   5.4090091e+28
      19250.0   5.3703321e+28
      19350.0   5.2624271e+28
      19450.0   5.1572753e+28
      19550.0   5.1727918e+28
      19650.0   5.1105938e+28
      19750.0   5.0113030e+28
      19850.0   4.9806626e+28
      19950.0   4.9438593e+28
      20050.0   4.9393555e+28
      20150.0   4.8997045e+28
      20250.0   4.8127248e+28
      20350.0   4.7773314e+28
      20450.0   4.7881567e+28
      20550.0   4.7421147e+28
      20650.0   4.6896492e+28
      20750.0   4.6660533e+28
      20850.0   4.6284877e+28
      20950.0   4.5745987e+28
      21050.0   4.5754023e+28
      21150.0   4.5272032e+28
      21250.0   4.4945325e+28
      21350.0   4.4768345e+28
      21450.0   4.4395582e+28
      21550.0   4.3957827e+28
      21650.0   4.3303877e+28
      21750.0   4.2965275e+28
      21850.0   4.2676145e+28
      21950.0   4.2403944e+28
      22050.0   4.1596815e+28
      22150.0   4.1682213e+28
      22250.0   4.0923128e+28
      22350.0   4.0633364e+28
      22450.0   4.0279222e+28
      22550.0   3.9974488e+28
      22650.0   3.9358984e+28
      22750.0   3.9269237e+28
      22850.0   3.8650924e+28
      22950.0   3.3908251e+28
      23050.0   3.5619677e+28
      23150.0   3.5476404e+28
      23250.0   3.1519389e+28
      23350.0   3.3399909e+28
      23450.0   3.2740503e+28
      23550.0   2.9642181e+28
      23650.0   3.1626473e+28
      23750.0   3.0915443e+28
      23850.0   2.8477705e+28
      23950.0   2.9936250e+28
      24050.0   2.9672240e+28
      24150.0   2.7530358e+28
      24250.0   2.8474215e+28
      24350.0   2.8173079e+28
      24450.0   2.6859886e+28
      24550.0   2.6647892e+28
      24650.0   2.7081189e+28
      24750.0   2.6250181e+28
      24850.0   2.4816684e+28
      24950.0   2.5041195e+28
      25050.0   2.5447171e+28
      25150.0   2.3954126e+28
      25250.0   2.4591262e+28
      25350.0   2.4608315e+28
      25450.0   2.4197430e+28
      25550.0   2.4010182e+28
      25650.0   2.4093706e+28
      25750.0   2.4274802e+28
      25850.0   2.3461706e+28
      25950.0   2.3720907e+28
      26050.0   2.3838492e+28
      26150.0   2.3470302e+28
      26250.0   2.3429960e+28
      26350.0   2.3349447e+28
      26450.0   2.3255115e+28
      26550.0   2.2994568e+28
      26650.0   2.2666621e+28
      26750.0   2.2964872e+28
      26850.0   2.2809558e+28
      26950.0   2.2418715e+28
      27050.0   2.2502594e+28
      27150.0   2.2350999e+28
      27250.0   2.2320709e+28
      27350.0   2.1947046e+28
      27450.0   2.1990175e+28
      27550.0   2.1879562e+28
      27650.0   2.1690286e+28
      27750.0   2.1460048e+28
      27850.0   2.1460939e+28
      27950.0   2.1441826e+28
      28050.0   2.1264860e+28
      28150.0   2.1026596e+28
      28250.0   2.0954289e+28
      28350.0   2.0910767e+28
      28450.0   2.0710000e+28
      28550.0   2.0469999e+28
      28650.0   2.0250001e+28
      28750.0   1.9970000e+28
      28850.0   1.9830001e+28
      28950.0   1.9619999e+28
      29050.0   1.9390000e+28
      29150.0   1.9210000e+28
      29250.0   1.8890000e+28
      29350.0   1.8800000e+28
      29450.0   1.8540000e+28
      29550.0   1.8350000e+28
      29650.0   1.8200000e+28
      29750.0   1.8000000e+28
      29850.0   1.7769999e+28
      29950.0   1.7570000e+28
      30050.0   1.7390000e+28
      30150.0   1.7250000e+28
      30250.0   1.7040000e+28
      30350.0   1.6770001e+28
      30450.0   1.6700000e+28
      30550.0   1.6540000e+28
      30650.0   1.6370000e+28
      30750.0   1.6240000e+28
      30850.0   1.6039999e+28
      30950.0   1.5900000e+28
      31050.0   1.5790000e+28
      31150.0   1.5540000e+28
      31250.0   1.5460000e+28
      31350.0   1.5310000e+28
      31450.0   1.5159999e+28
      31550.0   1.4980001e+28
      31650.0   1.4830000e+28
      31750.0   1.4720000e+28
      31850.0   1.4570000e+28
      31950.0   1.4450000e+28
      32100.0   1.4230000e+28
      32300.0   1.3950000e+28
      32500.0   1.3690000e+28
      32700.0   1.3420000e+28
